#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260914    20:36:56       0      6     39      -      0      0      0      0      0      0    405    300      0      0   6928      7      0      -      -      0      0      0 
 20260914    20:36:57       0      6     39      -      0      0      0      0      0      0    405    300      0      0   6928      7      0      -      -      0      0      0 
 20260914    20:36:58       0      6     39      -      0      0      0      0      0      0    405    300      0      0   6928      7      0      -      -      0      0      0 
 20260914    20:37:00       0      6     39      -      0      0      0      0      0      0    405    300      0      0   6928      7      0      -      -      0      0      0 
 20260914    20:37:01       0      6     39      -      0      0      0      0      0      0    405    300      0      0   6928      7      0      -      -      0      0      0 
 20260914    20:37:02       0      7     39      -      1      0      0      0      0      0    405    300      0      0   6928      7      0      -      -      0      0      0 
 20260914    20:37:03       0     54     41      -      2      0      0      0      0      0   6500   1950      0      0   6928      7      0      -      -      0      0      0 
 20260914    20:37:04       0     53     42      -      0      0      0      0      0      0   6500   1950      0      0   6928      7      0      -      -      0      0      0 
 20260914    20:37:05       0     57     42      -     64      2      0      0      0      0   6500   1950      0      0   6928      7      0      -      -      0   6345   1504 
 20260914    20:37:06       0     57     43      -    100      4      0      0      0      0   6500   1950      0      0   6928      7      0      -      -      0   3610   9234 
 20260914    20:37:07       0     56     43      -    100      4      0      0      0      0   6500   1950      0      0   6928      7      0      -      -      0  12980   9807 
 20260914    20:37:08       0     57     43      -    100      4      0      0      0      0   6500   1950      0      0   6928      7      0      -      -      0      0  14267 
 20260914    20:37:09       0     57     43      -    100      4      0      0      0      0   6500   1950      0      0   6928      7      0      -      -      0  12986   8325 
 20260914    20:37:10       0     57     44      -    100      4      0      0      0      0   6500   1950      0      0   6928      7      0      -      -      0   6983   1504 
 20260914    20:37:11       0     57     44      -    100      4      0      0      0      0   6500   1950      0      0   6928      7      0      -      -      0    678   6278 
 20260914    20:37:12       0     57     44      -    100      4      0      0      0      0   6500   1950      0      0   6928      7      0      -      -      0  11954   1500 
 20260914    20:37:13       0     57     44      -    100      4      0      0      0      0   6500   1950      0      0   6928      7      0      -      -      0      0  14261 
 20260914    20:37:14       0     57     44      -    100      4      0      0      0      0   6500   1950      0      0   6928      7      0      -      -      0  12942   1822 
 20260914    20:37:15       0     54     44      -      1      0      0      0      0      0   6500   1950      0      0   6928      7      0      -      -      0     54      6 
 20260914    20:37:16       0     54     44      -      0      0      0      0      0      0   6500   1950      0      0   6928      7      0      -      -      0     54      0 
 20260914    20:37:18       0     39     44      -      0      0      0      0      0      0   6500   1620      0      0   6928      7      0      -      -      0    109     12 
