#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260921    16:44:15       0    139     80      -    100     52      0      0      0      0   6501   1170    100      0   9291     13      0      -      -      0    456     63 
 20260921    16:44:16       0    136     80      -    100     57      0      0      0      0   6501   1785     91      0   9291     13      0      -      -      0    431     59 
 20260921    16:44:17       0    137     81      -    100     49      0      0      0      0   6501   1290    100      0   9291     13      0      -      -      0    433     59 
 20260921    16:44:18       0    139     82      -    100     47      0      0      0      0   6501   1095    100      0   9291     13      0      -      -      0    429     59 
 20260921    16:44:19       0    138     83      -    100     47      0      0      0      0   6501   1230    100      0   9291     13      0      -      -      0    471   1544 
#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260921    16:44:20       0    139     83      -    100     53      0      0      0      0   6501   1305    100      0   9291     13      0      -      -      0    393     58 
 20260921    16:44:21       0    139     84      -    100     50      0      0      0      0   6501   1065    100      0   9291     13      0      -      -      0    577  13458 
 20260921    16:44:22       0    138     84      -    100     49      0      0      0      0   6501   1080     87      0   9291     13      0      -      -      0    366     54 
 20260921    16:44:23       0    137     84      -    100     49      0      0      0      0   6501   1125    100      0   9291     13      0      -      -      0    377     50 
 20260921    16:44:24       0    138     85      -    100     51      0      0      0      0   6501   1245    100      0   9291     13      0      -      -      0    552    556 
 20260921    16:44:25       0    138     85      -    100     47      0      0      0      0   6501   1290    100      0   9291     13      0      -      -      0    462   1003 
 20260921    16:44:26       0    138     86      -    100     51      0      0      0      0   6501   1275    100      0   9291     13      0      -      -      0    396     56 
 20260921    16:44:27       0    139     86      -    100     52      0      0      0      0   6501   1050     94      0   9291     13      0      -      -      0    590    768 
 20260921    16:44:28       0    137     86      -    100     50      0      0      0      0   6501   1290    100      0   9291     13      0      -      -      0    409     55 
 20260921    16:44:29       0    138     86      -    100     46      0      0      0      0   6501   1275    100      0   9291     13      0      -      -      0    402     54 
 20260921    16:44:30       0    139     87      -    100     46      0      0      0      0   6501   1245    100      0   9291     13      0      -      -      0    575    773 
 20260921    16:44:32       0    139     87      -    100     52      0      0      0      0   6501   1230    100      0   9291     13      0      -      -      0    502    594 
 20260921    16:44:33       0    139     87      -    100     52      0      0      0      0   6501   1200    100      0   9291     13      0      -      -      0    434     58 
 20260921    16:44:34       0    137     88      -    100     53      0      0      0      0   6501   1290     84      0   9291     13      0      -      -      0    387     55 
 20260921    16:44:35       0    138     88      -    100     47      0      0      0      0   6501   1230    100      0   9291     13      0      -      -      0    402     56 
 20260921    16:44:36       0    138     88      -    100     49      0      0      0      0   6501   1230    100      0   9291     13      0      -      -      0    405     54 
 20260921    16:44:37       0    139     88      -    100     49      0      0      0      0   6501   1170    100      0   9291     13      0      -      -      0    571    855 
 20260921    16:44:38       0    139     88      -    100     50      0      0      0      0   6501   1095    100      0   9291     13      0      -      -      0    446     65 
 20260921    16:44:39       0    139     88      -    100     47      0      0      0      0   6501   1200    100      0   9291     13      0      -      -      0    445     62 
 20260921    16:44:40       0    137     88      -    100     49      0      0      0      0   6501   1245     82      0   9291     13      0      -      -      0    421     61 
 20260921    16:44:41       0    138     89      -    100     48      0      0      0      0   6501   1125    100      0   9291     13      0      -      -      0    434     57 
 20260921    16:44:42       0    139     89      -    100     52      0      0      0      0   6501    990    100      0   9291     13      0      -      -      0    422     57 
 20260921    16:44:43       0    139     89      -    100     45      0      0      0      0   6501   1230    100      0   9291     13      0      -      -      0    463    769 
 20260921    16:44:44       0    139     89      -    100     46      0      0      0      0   6501   1155    100      0   9291     13      0      -      -      0    433     61 
 20260921    16:44:45       0    139     89      -    100     48      0      0      0      0   6501    975    100      0   9291     13      0      -      -      0    413     62 
 20260921    16:44:46       0    137     90      -    100     45      0      0      0      0   6501   1230     80      0   9291     13      0      -      -      0    414     55 
 20260921    16:44:47       0    137     90      -    100     48      0      0      0      0   6501   1005    100      0   9291     13      0      -      -      0    410     55 
 20260921    16:44:48       0    138     90      -    100     49      0      0      0      0   6501   1260    100      0   9291     13      0      -      -      0    397     57 
 20260921    16:44:49       0    139     90      -    100     50      0      0      0      0   6501   1185    100      0   9291     13      0      -      -      0    535   1377 
 20260921    16:44:50       0    139     90      -    100     51      0      0      0      0   6501    990    100      0   9291     13      0      -      -      0    445     62 
 20260921    16:44:51       0    139     90      -    100     48      0      0      0      0   6501   1170    100      0   9291     13      0      -      -      0    445     62 
 20260921    16:44:53       0    139     90      -     77     64      0      0      0      0   6501    990     86      0   9291     13      0      -      -      0    379     54 
 20260921    16:44:54       0    137     90      -    100     45      0      0      0      0   6501   1140    100      0   9291     13      0      -      -      0    394     52 
 20260921    16:44:55       0    139     91      -    100     45      0      0      0      0   6501    975    100      0   9291     13      0      -      -      0    381     53 
 20260921    16:44:56       0    139     91      -    100     45      0      0      0      0   6501   1200    100      0   9291     13      0      -      -      0    514    200 
 20260921    16:44:57       0    139     91      -    100     47      0      0      0      0   6501    975    100      0   9291     13      0      -      -      0    411     60 
 20260921    16:44:58       0    139     91      -    100     45      0      0      0      0   6501   1170    100      0   9291     13      0      -      -      0    411     60 
 20260921    16:44:59       0    138     91      -    100     47      0      0      0      0   6501   1050     86      0   9291     13      0      -      -      0    377     55 
 20260921    16:45:00       0    138     91      -    100     49      0      0      0      0   6501   1095    100      0   9291     13      0      -      -      0    381     54 
 20260921    16:45:01       0    139     91      -    100     49      0      0      0      0   6501   1200    100      0   9291     13      0      -      -      0    398     55 
 20260921    16:45:02       0    139     91      -    100     47      0      0      0      0   6501    960    100      0   9291     13      0      -      -      0    574    528 
 20260921    16:45:03       0    139     91      -    100     46      0      0      0      0   6501   1110    100      0   9291     13      0      -      -      0    412     59 
 20260921    16:45:04       0    139     91      -    100     47      0      0      0      0   6501   1035    100      0   9291     13      0      -      -      0    435     60 
 20260921    16:45:05       0    138     92      -    100     48      0      0      0      0   6501   1005     88      0   9291     13      0      -      -      0    383     55 
#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260921    16:45:06       0    137     91      -    100     46      0      0      0      0   6501   1140    100      0   9291     13      0      -      -      0    398     55 
 20260921    16:45:07       0    139     92      -    100     47      0      0      0      0   6501   1020    100      0   9291     13      0      -      -      0    396     54 
 20260921    16:45:08       0    139     92      -    100     49      0      0      0      0   6501   1050    100      0   9291     13      0      -      -      0    474    979 
 20260921    16:45:09       0    139     92      -    100     49      0      0      0      0   6501   1095    100      0   9291     13      0      -      -      0    456    827 
 20260921    16:45:10       0    139     92      -    100     49      0      0      0      0   6501   1155    100      0   9291     13      0      -      -      0    422     58 
 20260921    16:45:11       0    139     92      -    100     69      0      0      0      0   6501   1035    100      0   9291     13      0      -      -      0    381     56 
 20260921    16:45:12       0    138     92      -    100     43      0      0      0      0   6501   1155    100      0   9291     13      0      -      -      0    393     54 
 20260921    16:45:13       0    139     92      -    100     44      0      0      0      0   6501   1035    100      0   9291     13      0      -      -      0    384     57 
 20260921    16:45:15       0    139     92      -    100     45      0      0      0      0   6501    990    100      0   9291     13      0      -      -      0    498    552 
 20260921    16:45:16       0    139     92      -    100     45      0      0      0      0   6501   1095    100      0   9291     13      0      -      -      0    649    749 
 20260921    16:45:17       0    139     92      -    100     46      0      0      0      0   6501   1095    100      0   9291     13      0      -      -      0    452     62 
 20260921    16:45:18       0    136     92      -    100     46      0      0      0      0   6501   1470     86      0   9291     13      0      -      -      0    390     52 
 20260921    16:45:19       0    138     93      -    100     49      0      0      0      0   6501    960    100      0   9291     13      0      -      -      0    396     53 
 20260921    16:45:20       0    139     92      -    100     49      0      0      0      0   6501   1005    100      0   9291     13      0      -      -      0    380     54 
 20260921    16:45:21       0    139     92      -    100     45      0      0      0      0   6501   1110    100      0   9291     13      0      -      -      0    581    536 
 20260921    16:45:22       0    139     92      -    100     45      0      0      0      0   6501   1215    100      0   9291     13      0      -      -      0    606    534 
 20260921    16:45:23       0    139     93      -    100     45      0      0      0      0   6501    990    100      0   9291     13      0      -      -      0    408     58 
 20260921    16:45:24       0    137     92      -     88     87      0      0      0      0   6501   1440    100      0   9291     13      0      -      -      0    519   2488 
 20260921    16:45:25       0    139     93      -    100     44      0      0      0      0   6501   1185    100      0   9291     13      0      -      -      0    385     54 
 20260921    16:45:26       0    139     93      -    100     44      0      0      0      0   6501   1125    100      0   9291     13      0      -      -      0    397     55 
 20260921    16:45:27       0    139     93      -    100     45      0      0      0      0   6501    945    100      0   9291     13      0      -      -      0    478    554 
 20260921    16:45:28       0    139     93      -    100     47      0      0      0      0   6501    930    100      0   9291     13      0      -      -      0    479    745 
 20260921    16:45:29       0    139     93      -    100     48      0      0      0      0   6501    930    100      0   9291     13      0      -      -      0    423     91 
 20260921    16:45:30       0    139     93      -    100     47      0      0      0      0   6501    945     97      0   9291     13      0      -      -      0   1032   5706 
 20260921    16:45:31       0    138     93      -    100     46      0      0      0      0   6501   1005     98      0   9291     13      0      -      -      0    435     58 
 20260921    16:45:32       0    139     93      -    100     47      0      0      0      0   6501   1080    100      0   9291     13      0      -      -      0    431     58 
 20260921    16:45:33       0    139     93      -    100     44      0      0      0      0   6501   1200    100      0   9291     13      0      -      -      0    438     60 
 20260921    16:45:34       0    139     93      -    100     45      0      0      0      0   6501   1200    100      0   9291     13      0      -      -      0    645    533 
 20260921    16:45:36       0    139     93      -    100     45      0      0      0      0   6501   1020    100      0   9291     13      0      -      -      0    453     62 
 20260921    16:45:37       0    139     93      -    100     45      0      0      0      0   6501    915    100      0   9291     13      0      -      -      0    451     65 
 20260921    16:45:38       0    139     93      -     84     85      0      0      0      0   6501   1020     90      0   9291     13      0      -      -      0    433     57 
 20260921    16:45:39       0    139     93      -    100     45      0      0      0      0   6501   1005    100      0   9291     13      0      -      -      0    423     60 
 20260921    16:45:40       0    139     93      -    100     46      0      0      0      0   6501   1020    100      0   9291     13      0      -      -      0    426     58 
 20260921    16:45:41       0    139     93      -    100     46      0      0      0      0   6501   1005    100      0   9291     13      0      -      -      0    533    771 
 20260921    16:45:42       0    139     93      -    100     45      0      0      0      0   6501   1065    100      0   9291     13      0      -      -      0    443     61 
 20260921    16:45:43       0    139     93      -    100     44      0      0      0      0   6501   1095    100      0   9291     13      0      -      -      0    447     62 
 20260921    16:45:44       0    116     92      -      0      0      0      0      0      0   6501   1605     45      0   9291     13      0      -      -      0      0      0 
 20260921    16:45:45       0     90     91      -      0      0      0      0      0      0   6501   1605      0      0   9291     13      0      -      -      0      0      0 
 20260921    16:45:46       0     82     90      -      0      0      0      0      0      0   6501   1560      0      0   9291     13      0      -      -      0      0      0 
 20260921    16:45:47       0     71     89      -      0      0      0      0      0      0   6501   1560      0      0   9291     13      0      -      -      0      0      0 
 20260921    16:45:48       0     61     88      -      0      0      0      0      0      0   6501   1560      0      0   9291     13      0      -      -      0      0      0 
 20260921    16:45:49       0     60     88      -      0      0      0      0      0      0   6501   1560      0      0   9291     13      0      -      -      0      0      0 
 20260921    16:45:50       0     59     87      -      0      0      0      0      0      0   6501   1560      0      0   9291     13      0      -      -      0      0      0 
 20260921    16:45:51       0     58     86      -      0      0      0      0      0      0   6501   1560      0      0   9291     13      0      -      -      0      0      0 
#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260921    16:45:52       0     57     86      -      0      0      0      0      0      0   6501   1560      0      0   9291     13      0      -      -      0      0      1 
 20260921    16:45:53       0     57     85      -      0      0      0      0      0      0   6501   1560      0      0   9291     13      0      -      -      0      0      0 
 20260921    16:45:54       0     56     85      -      0      0      0      0      0      0   6501   1560      0      0   9291     13      0      -      -      0      0      0 
 20260921    16:45:55       0     56     84      -      0      0      0      0      0      0   6501   1560      0      0   9291     13      0      -      -      0      0      0 
 20260921    16:45:57       0     56     83      -      0      0      0      0      0      0   6501   1560      0      0   9291     13      0      -      -      0      0      0 
 20260921    16:45:58       0     56     83      -      0      0      0      0      0      0   6501   1560      0      0   9291     13      0      -      -      0      0      0 
 20260921    16:45:59       0     55     82      -      0      0      0      0      0      0   6501   1560      0      0   9291     13      0      -      -      0      0      0 
 20260921    16:46:00       0     55     82      -      0      0      0      0      0      0   6501   1560      0      0   9291     13      0      -      -      0      0      0 
 20260921    16:46:01       0     55     81      -      0      0      0      0      0      0   6501   1560      0      0   9291     13      0      -      -      0      0      0 
 20260921    16:46:02       0     50     80      -      0      0      0      0      0      0    405    285      0      0   9291     13      0      -      -      0      0      0 
 20260921    16:46:03       0     36     79      -      0      0      0      0      0      0    405    210      0      0   9291     13      0      -      -      0      0      1 
 20260921    16:46:04       0     25     77      -      0      0      0      0      0      0    405    210      0      0   9291     13      0      -      -      0      0      0 
 20260921    16:46:05       0     25     76      -      0      0      0      0      0      0    405    210      0      0   9291     13      0      -      -      0      0      0 
 20260921    16:46:06       0     25     76      -      0      0      0      0      0      0    405    210      0      0   9291     13      0      -      -      0      0      0 
 20260921    16:46:07       0     25     75      -      0      0      0      0      0      0    405    210      0      0   9291     13      0      -      -      0      0      0 
 20260921    16:46:08       0     24     75      -      0      0      0      0      0      0    405    210      0      0   9291     13      0      -      -      0      0      0 
 20260921    16:46:09       0     24     74      -      0      0      0      0      0      0    405    210      0      0   9291     13      0      -      -      0      0      0 
 20260921    16:46:10       0     24     74      -      0      0      0      0      0      0    405    210      0      0   9291     13      0      -      -      0      0      0 
 20260921    16:46:11       0     24     73      -      0      0      0      0      0      0    405    210      0      0   9291     13      0      -      -      0      0      0 
 20260921    16:46:12       0     23     72      -      0      0      0      0      0      0    405    210      0      0   9291     13      0      -      -      0      0      0 
 20260921    16:46:13       0     23     72      -      0      0      0      0      0      0    405    210      0      0   9291     13      0      -      -      0      0      0 
 20260921    16:46:14       0     23     72      -      0      0      0      0      0      0    405    210      0      0   9291     13      0      -      -      0      0      0 
 20260921    16:46:15       0     23     71      -      0      0      0      0      0      0    405    210      0      0   9291     13      0      -      -      0      0      0 
 20260921    16:46:16       0     23     71      -      0      0      0      0      0      0    405    210      0      0   9291     13      0      -      -      0      0      0 
 20260921    16:46:18       0     23     70      -      0      0      0      0      0      0    405    210      0      0   9291     13      0      -      -      0      0      0 
 20260921    16:46:19       0     22     70      -      0      0      0      0      0      0    405    210      0      0   9291     13      0      -      -      0      0      0 
 20260921    16:46:20       0     22     70      -      0      0      0      0      0      0    405    210      0      0   9291     13      0      -      -      0      0      0 
 20260921    16:46:21       0     22     69      -      0      0      0      0      0      0    405    210      0      0   9291     13      0      -      -      0      0      0 
 20260921    16:46:22       0     22     69      -      0      0      0      0      0      0    405    210      0      0   9291     13      0      -      -      0      0      0 
 20260921    16:46:23       0     22     69      -      0      0      0      0      0      0    405    210      0      0   9291     13      0      -      -      0      0      1 
 20260921    16:46:24       0     22     68      -      0      0      0      0      0      0    405    210      0      0   9291     13      0      -      -      0      0      0 
 20260921    16:46:25       0     22     68      -      0      0      0      0      0      0    405    210      0      0   9291     13      0      -      -      0      0      0 
 20260921    16:46:26       0     22     68      -      0      0      0      0      0      0    405    210      0      0   9291     13      0      -      -      0      0      0 
 20260921    16:46:27       0     22     67      -      0      0      0      0      0      0    405    210      0      0   9291     13      0      -      -      0      0      0 
 20260921    16:46:28       0     21     67      -      0      0      0      0      0      0    405    210      0      0   9291     13      0      -      -      0      0      0 
 20260921    16:46:29       0     21     67      -      0      0      0      0      0      0    405    210      0      0   9291     13      0      -      -      0      0      0 
 20260921    16:46:30       0     21     67      -      0      0      0      0      0      0    405    210      0      0   9291     13      0      -      -      0      0      0 
 20260921    16:46:31       0     21     66      -      0      0      0      0      0      0    405    210      0      0   9291     13      0      -      -      0      0      0 
 20260921    16:46:32       0     21     66      -      0      0      0      0      0      0    405    210      0      0   9291     13      0      -      -      0      0      0 
 20260921    16:46:33       0     21     66      -      0      0      0      0      0      0    405    210      0      0   9291     13      0      -      -      0      0      0 
 20260921    16:46:34       0     21     66      -      0      0      0      0      0      0    405    210      0      0   9291     13      0      -      -      0      0      0 
 20260921    16:46:35       0     21     65      -      0      0      0      0      0      0    405    210      0      0   9291     13      0      -      -      0      0      0 
 20260921    16:46:36       0     20     65      -      0      0      0      0      0      0    405    210      0      0   9291     13      0      -      -      0      0      0 
 20260921    16:46:38       0     20     65      -      0      0      0      0      0      0    405    210      0      0   9291     13      0      -      -      0      0      0 
#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260921    16:46:39       0     20     65      -      0      0      0      0      0      0    405    210      0      0   9291     13      0      -      -      0      0      0 
 20260921    16:46:40       0     20     65      -      0      0      0      0      0      0    405    210      0      0   9291     13      0      -      -      0      0      0 
 20260921    16:46:41       0     20     65      -      0      0      0      0      0      0    405    210      0      0   9291     13      0      -      -      0      0      0 
 20260921    16:46:42       0     20     64      -      0      0      0      0      0      0    405    210      0      0   9291     13      0      -      -      0      0      0 
 20260921    16:46:43       0     20     64      -      0      0      0      0      0      0    405    210      0      0   9291     13      0      -      -      0      0      0 
 20260921    16:46:44       0     20     64      -      0      0      0      0      0      0    405    210      0      0   9291     13      0      -      -      0      0      0 
 20260921    16:46:45       0     20     64      -      0      0      0      0      0      0    405    210      0      0   9291     13      0      -      -      0      0      0 
 20260921    16:46:46       0     20     64      -      0      0      0      0      0      0    405    210      0      0   9291     13      0      -      -      0      0      0 
 20260921    16:46:47       0     20     63      -      0      0      0      0      0      0    405    210      0      0   9291     13      0      -      -      0      0      0 
 20260921    16:46:48       0     20     63      -      0      0      0      0      0      0    405    210      0      0   9291     13      0      -      -      0      0      0 
 20260921    16:46:49       0     19     63      -      0      0      0      0      0      0    405    210      0      0   9291     13      0      -      -      0      0      0 
 20260921    16:46:50       0     19     63      -      0      0      0      0      0      0    405    210      0      0   9291     13      0      -      -      0      0      0 
 20260921    16:46:51       0     19     63      -      0      0      0      0      0      0    405    210      0      0   9291     13      0      -      -      0      0      0 
 20260921    16:46:52       0     19     63      -      0      0      0      0      0      0    405    210      0      0   9291     13      0      -      -      0      0      0 
 20260921    16:46:53       0     19     63      -      0      0      0      0      0      0    405    210      0      0   9291     13      0      -      -      0      0      1 
 20260921    16:46:54       0     19     62      -      0      0      0      0      0      0    405    210      0      0   9291     13      0      -      -      0      0      0 
 20260921    16:46:55       0     19     62      -      0      0      0      0      0      0    405    210      0      0   9291     13      0      -      -      0      0      0 
 20260921    16:46:56       0     19     62      -      0      0      0      0      0      0    405    210      0      0   9291     13      0      -      -      0      0      0 
 20260921    16:46:58       0     19     62      -      0      0      0      0      0      0    405    210      0      0   9291     13      0      -      -      0      0      0 
 20260921    16:46:59       0     19     62      -      0      0      0      0      0      0    405    210      0      0   9291     13      0      -      -      0      0      0 
 20260921    16:47:00       0     19     62      -      0      0      0      0      0      0    405    210      0      0   9291     13      0      -      -      0      0      0 
 20260921    16:47:01       0     19     62      -      0      0      0      0      0      0    405    210      0      0   9291     13      0      -      -      0      0      0 
 20260921    16:47:02       0     19     62      -      0      0      0      0      0      0    405    210      0      0   9291     13      0      -      -      0      0      0 
 20260921    16:47:03       0     19     62      -      0      0      0      0      0      0    405    210      0      0   9291     13      0      -      -      0      0      0 
 20260921    16:47:04       0     19     61      -      0      0      0      0      0      0    405    210      0      0   9291     13      0      -      -      0      0      0 
 20260921    16:47:05       0     19     61      -      0      0      0      0      0      0    405    210      0      0   9291     13      0      -      -      0      0      0 
 20260921    16:47:06       0     19     61      -      0      0      0      0      0      0    405    210      0      0   9291     13      0      -      -      0      0      0 
 20260921    16:47:07       0     18     61      -      0      0      0      0      0      0    405    210      0      0   9291     13      0      -      -      0      0      0 
 20260921    16:47:08       0     18     61      -      0      0      0      0      0      0    405    210      0      0   9291     13      0      -      -      0      0      0 
 20260921    16:47:09       0     18     61      -      0      0      0      0      0      0    405    210      0      0   9291     13      0      -      -      0      0      0 
 20260921    16:47:10       0     18     61      -      0      0      0      0      0      0    405    210      0      0   9291     13      0      -      -      0      0      0 
 20260921    16:47:11       0     18     61      -      0      0      0      0      0      0    405    210      0      0   9291     13      0      -      -      0      0      0 
 20260921    16:47:12       0     18     61      -      0      0      0      0      0      0    405    210      0      0   9291     13      0      -      -      0      0      0 
 20260921    16:47:13       0     18     60      -      0      0      0      0      0      0    405    210      0      0   9291     13      0      -      -      0      0      0 
 20260921    16:47:14       0     18     60      -      0      0      0      0      0      0    405    210      0      0   9291     13      0      -      -      0      0      0 
 20260921    16:47:15       0     18     60      -      0      0      0      0      0      0    405    210      0      0   9291     13      0      -      -      0      0      0 
 20260921    16:47:16       0     18     60      -      0      0      0      0      0      0    405    210      0      0   9291     13      0      -      -      0      0      0 
 20260921    16:47:17       0     18     60      -      0      0      0      0      0      0    405    210      0      0   9291     13      0      -      -      0      0      0 
 20260921    16:47:19       0     18     60      -      0      0      0      0      0      0    405    210      0      0   9291     13      0      -      -      0      0      0 
 20260921    16:47:20       0     18     60      -      0      0      0      0      0      0    405    210      0      0   9291     13      0      -      -      0      0      0 
 20260921    16:47:21       0     18     60      -      0      0      0      0      0      0    405    210      0      0   9291     13      0      -      -      0      0      0 
 20260921    16:47:22       0     18     60      -      0      0      0      0      0      0    405    210      0      0   9291     13      0      -      -      0      0      0 
 20260921    16:47:23       0     18     60      -      0      0      0      0      0      0    405    210      0      0   9291     13      0      -      -      0      0      0 
 20260921    16:47:24       0     18     60      -      0      0      0      0      0      0    405    210      0      0   9291     13      0      -      -      0      0      0 
#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260921    16:47:25       0     18     60      -      0      0      0      0      0      0    405    210      0      0   9291     13      0      -      -      0      0      0 
 20260921    16:47:26       0     18     59      -      0      0      0      0      0      0    405    210      0      0   9291     13      0      -      -      0      0      0 
 20260921    16:47:27       0     18     59      -      0      0      0      0      0      0    405    210      0      0   9291     13      0      -      -      0      0      0 
 20260921    16:47:28       0     18     59      -      0      0      0      0      0      0    405    210      0      0   9291     13      0      -      -      0      0      0 
 20260921    16:47:29       0     18     59      -      0      0      0      0      0      0    405    210      0      0   9291     13      0      -      -      0      0      0 
 20260921    16:47:30       0     18     59      -      0      0      0      0      0      0    405    210      0      0   9291     13      0      -      -      0      0      0 
 20260921    16:47:31       0     18     59      -      0      0      0      0      0      0    405    210      0      0   9291     13      0      -      -      0      0      0 
 20260921    16:47:32       0     18     59      -      0      0      0      0      0      0    405    210      0      0   9291     13      0      -      -      0      0      0 
 20260921    16:47:33       0     18     59      -      0      0      0      0      0      0    405    210      0      0   9291     13      0      -      -      0      0      0 
 20260921    16:47:34       0     17     59      -      0      0      0      0      0      0    405    210      0      0   9291     13      0      -      -      0      0      1 
 20260921    16:47:35       0     17     59      -      0      0      0      0      0      0    405    210      0      0   9291     13      0      -      -      0      0      0 
 20260921    16:47:36       0     17     59      -      0      0      0      0      0      0    405    210      0      0   9291     13      0      -      -      0      0      0 
 20260921    16:47:37       0     17     59      -      0      0      0      0      0      0    405    210      0      0   9291     13      0      -      -      0      0      0 
 20260921    16:47:39       0     17     59      -      0      0      0      0      0      0    405    210      0      0   9291     13      0      -      -      0      0      0 
 20260921    16:47:40       0     17     59      -      0      0      0      0      0      0    405    210      0      0   9291     13      0      -      -      0      0      0 
 20260921    16:47:41       0     17     58      -      0      0      0      0      0      0    405    210      0      0   9291     13      0      -      -      0      0      0 
 20260921    16:47:42       0     17     58      -      0      0      0      0      0      0    405    210      0      0   9291     13      0      -      -      0      0      0 
 20260921    16:47:43       0     17     58      -      0      0      0      0      0      0    405    210      0      0   9291     13      0      -      -      0      0      0 
 20260921    16:47:44       0     17     58      -      0      0      0      0      0      0    405    210      0      0   9291     13      0      -      -      0      0      1 
 20260921    16:47:45       0     17     58      -      0      0      0      0      0      0    405    210      0      0   9291     13      0      -      -      0      0      0 
 20260921    16:47:46       0     17     58      -      0      0      0      0      0      0    405    210      0      0   9291     13      0      -      -      0      0      0 
 20260921    16:47:47       0     17     58      -      0      0      0      0      0      0    405    210      0      0   9291     13      0      -      -      0      0      0 
 20260921    16:47:48       0     17     58      -      0      0      0      0      0      0    405    210      0      0   9291     13      0      -      -      0      0      0 
