#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260914    22:57:52       0      6     40      -      0      0      0      0      0      0    405    300      0      0   6928      7      0      -      -      0      0      0 
 20260914    22:57:53       0      7     40      -      0      0      0      0      0      0    405    300      0      0   6928      7      0      -      -      0      0      0 
 20260914    22:57:54       0      7     40      -      0      0      0      0      0      0    405    300      0      0   6928      7      0      -      -      0      0      0 
 20260914    22:57:55       0      6     40      -      0      0      0      0      0      0    405    300      0      0   6928      7      0      -      -      0      0      0 
 20260914    22:57:56       0      7     40      -      0      0      0      0      0      0    405    300      0      0   6928      7      0      -      -      0      3      0 
 20260914    22:57:57       0      7     40      -      0      0      0      0      0      0    405    300      0      0   6928      7      0      -      -      0      0      0 
 20260914    22:57:58       0      7     40      -      0      0      0      0      0      0    405    300      0      0   6928      7      0      -      -      0      0      0 
 20260914    22:57:59       0      6     40      -      0      0      0      0      0      0    405    300      0      0   6928      7      0      -      -      0      0      0 
 20260914    22:58:00       0      6     40      -      0      0      0      0      0      0    405    300      0      0   6928      7      0      -      -      0      0      0 
 20260914    22:58:02       0      6     40      -      0      0      0      0      0      0    405    300      0      0   6928      7      0      -      -      0      0      0 
 20260914    22:58:03       0      6     40      -      0      0      0      0      0      0    405    300      0      0   6928      7      0      -      -      0      0      0 
 20260914    22:58:04       0      7     40      -      0      0      0      0      0      0    405    300      0      0   6928      7      0      -      -      0      0      0 
 20260914    22:58:05       0      6     40      -      0      0      0      0      0      0    405    300      0      0   6928      7      0      -      -      0      0      0 
 20260914    22:58:06       0      7     40      -      0      0      0      0      0      0    405    300      0      0   6928      7      0      -      -      0      0      0 
 20260914    22:58:07       0      7     40      -      0      0      0      0      0      0    405    300      0      0   6928      7      0      -      -      0      0      0 
 20260914    22:58:08       0      7     40      -      0      0      0      0      0      0    405    300      0      0   6928      7      0      -      -      0      0      0 
 20260914    22:58:09       0      7     40      -      0      0      0      0      0      0    405    300      0      0   6928      7      0      -      -      0      0      0 
 20260914    22:58:10       0      7     40      -      0      0      0      0      0      0    405    300      0      0   6928      7      0      -      -      0      0      0 
 20260914    22:58:11       0      7     40      -      0      0      0      0      0      0    405    300      0      0   6928      7      0      -      -      0      0      0 
 20260914    22:58:12       0      7     40      -      0      0      0      0      0      0    405    300      0      0   6928      7      0      -      -      0      0      0 
 20260914    22:58:13       0     51     42      -      0      0      0      0      0      0   6500   1935      0      0   6928      7      0      -      -      0      0      0 
