wall_ns,read_MBps,write_MBps,read_lat_ms,write_lat_ms,inflight
1789423362930103382,3076.9,0.0,3.02,0.00,9
1789423363960453421,3105.9,0.0,2.86,0.00,42
1789423364990639451,3144.5,0.1,2.44,0.93,47
1789423366021153367,3202.5,0.1,2.62,7.00,1
1789423367050831489,3190.2,0.0,2.73,0.00,0
1789423368079853275,69.6,0.0,0.43,0.00,0
1789423369106744393,0.0,0.0,0.00,0.00,0
1789423370133183545,0.0,0.2,0.00,5.38,0
1789423371159914354,0.0,0.2,0.00,5.67,0
1789423372186471998,0.0,0.0,13.00,0.00,0
1789423373213508018,1437.3,0.0,3.70,0.00,5
1789423374243861922,3056.9,0.0,3.07,0.00,7
1789423375274142640,3050.0,0.4,3.04,1.06,6
1789423376304236646,3068.8,0.2,2.99,6.50,8
1789423377334448241,3101.0,0.0,2.97,0.00,9
1789423378364405921,3196.4,0.0,2.75,0.00,10
1789423379395996162,3207.5,0.0,2.60,0.00,9
1789423380426200449,2999.4,0.3,3.15,2.24,9
1789423381456716138,3036.9,0.0,2.82,0.00,33
1789423382486636932,3111.8,0.0,2.24,0.00,81
1789423383516860400,3229.4,0.0,2.63,0.00,0
1789423384547124368,3216.5,0.0,2.79,0.00,1
1789423385576578113,3191.7,0.2,2.75,1.33,4
1789423386606851542,3085.1,0.0,3.02,0.00,8
1789423387636838282,3124.0,0.0,2.91,0.00,7
1789423388665375099,3146.9,0.0,2.88,0.00,8
1789423389693394327,3150.7,0.0,2.72,0.00,6
1789423390722624522,3061.7,0.2,3.04,1.18,10
1789423391752917926,3104.0,0.0,2.93,0.00,10
1789423392783218877,3167.1,0.0,2.80,0.00,9
1789423393814001246,3078.4,0.0,3.03,0.00,8
1789423394844033787,3005.3,0.0,3.24,0.00,10
1789423395873689143,1435.6,0.3,1.43,12.84,0
1789423396900361316,0.0,0.0,0.00,0.00,0
1789423397926775004,0.0,0.0,0.00,0.00,0
1789423398953167538,0.0,0.0,0.00,0.00,0
1789423399978973032,0.0,0.0,0.00,0.00,0
1789423401005409267,109.1,0.3,13.79,13.35,78
1789423402032731603,3122.2,0.0,2.72,0.00,1
1789423403062964052,3008.3,0.0,3.44,0.00,8
1789423404092634454,3046.4,0.0,3.12,0.00,7
1789423405122852832,3061.7,0.0,3.08,0.00,7
1789423406153664472,3131.9,0.1,2.86,21.00,7
1789423407183987701,3149.8,0.1,2.94,0.89,10
1789423408211706702,3072.9,0.0,2.88,0.00,10
1789423409240096328,3154.6,0.0,2.66,0.00,10
1789423410269866739,3027.1,0.0,2.83,0.00,9
1789423411300454106,3086.1,0.1,2.60,7.50,102
1789423412330731582,3213.8,0.1,2.47,1.08,43
1789423413361205064,3189.0,0.0,2.74,0.00,1
1789423414391204909,3137.7,0.0,3.03,0.00,6
1789423415420680468,3127.3,0.1,2.77,7.00,8
1789423416450948191,3117.5,0.0,3.03,0.00,8
1789423417480833020,3038.8,0.1,3.22,1.32,8
1789423418510802037,3066.6,0.0,2.98,0.00,6
1789423419540760639,3127.9,0.0,2.76,0.00,9
1789423420570627116,3179.2,0.1,2.79,20.00,8
1789423421600983323,3146.1,0.0,2.84,0.00,9
1789423422630387726,3072.1,0.1,3.09,1.07,7
1789423423660059800,2891.8,0.0,2.01,0.00,0
1789423424686256483,0.0,0.0,0.00,0.00,0
1789423425712540299,0.0,0.1,0.00,8.50,0
1789423426738575861,0.0,0.0,0.00,0.00,0
1789423427764886371,0.0,0.1,0.00,6.65,0
1789423428790935175,0.0,0.0,0.00,0.00,0
1789423429817066631,1685.4,0.0,4.15,0.00,33
1789423430846620722,3075.7,0.1,3.30,28.00,5
1789423431876550121,3189.5,0.0,2.67,0.00,5
1789423432907007716,3008.8,0.1,3.21,1.46,8
1789423433936834178,3195.9,0.0,2.72,0.00,6
1789423434966685802,3219.8,0.0,2.63,0.00,8
1789423435996046429,3099.3,0.1,2.92,7.00,7
1789423437025169454,3090.1,0.0,2.93,0.00,9
1789423438054850317,3037.7,0.1,3.07,0.50,7
1789423439085114945,3084.3,0.0,2.82,0.00,9
1789423440115412089,3128.3,0.0,2.83,0.00,11
1789423441145293217,3122.6,0.1,2.84,7.00,9
1789423442175948583,3160.6,0.0,2.50,0.00,94
1789423443206760357,3177.1,0.1,2.36,0.69,86
1789423444236880409,3157.6,0.0,3.14,0.00,1
1789423445266204425,3163.5,0.0,2.83,0.00,5
1789423446294697678,3089.3,0.1,3.00,17.00,8
1789423447322959229,3101.7,0.0,2.83,0.00,7
1789423448352564036,3165.0,0.2,2.76,0.67,6
1789423449382712213,3202.9,0.0,2.64,0.00,8
1789423450412502489,3144.4,0.1,2.81,6.00,7
1789423451442594967,3020.7,0.0,3.16,0.00,9
1789423452472530059,956.4,0.0,1.28,0.00,0
1789423453499333408,0.0,0.1,0.00,8.07,0
1789423454525793767,0.0,0.0,0.00,0.00,0
1789423455552509831,0.0,0.1,0.00,8.50,0
1789423456579050167,0.0,0.0,0.00,0.00,0
1789423457606425482,462.5,0.0,10.41,0.00,10
1789423458636295631,3032.6,0.1,3.17,0.53,10
1789423459666717408,3070.6,0.0,2.60,0.00,53
1789423460696995698,3144.5,0.1,2.84,7.00,1
1789423461727030380,3076.7,0.0,3.17,0.00,7
1789423462757160162,3135.4,0.0,2.96,0.00,6
1789423463787293152,3117.9,0.1,2.95,1.00,6
1789423464817720264,3094.3,0.0,2.87,0.00,6
1789423465845833239,3045.6,0.1,2.95,5.50,8
1789423466874040574,3026.9,0.0,3.00,0.00,9
1789423467903193529,3076.0,0.0,3.02,0.00,10
1789423468933543645,3128.4,0.1,2.83,1.00,11
1789423469964288394,3139.0,0.0,2.84,0.00,31
1789423470994623147,3170.8,0.1,2.53,2.00,97
1789423472024901392,3150.9,0.0,2.57,0.00,1
1789423473054760034,3214.2,0.0,2.71,0.00,1
1789423474084905001,3111.7,0.1,3.14,0.86,6
1789423475114880773,3123.8,0.0,2.81,0.00,7
1789423476144838559,3096.5,0.1,2.90,7.50,8
1789423477175105775,3153.2,0.0,2.75,0.00,8
1789423478206078404,3178.3,0.0,2.71,0.00,8
1789423479236979594,3138.7,0.1,2.87,0.12,8
1789423480266925428,3024.3,0.0,1.93,0.00,6
1789423481294265458,1012.6,4.4,1.00,3.18,0
1789423482321384215,0.0,0.0,0.00,0.00,0
1789423483348521463,0.0,0.0,0.00,0.00,0
1789423484375411135,0.0,3.7,0.00,0.31,0
1789423485402323922,0.0,0.0,0.00,0.00,1
1789423486431759858,0.0,0.5,0.00,8.50,0
1789423487458538920,0.0,0.0,0.00,0.00,0
1789423488485330572,0.0,0.0,0.00,0.00,0
1789423489512163110,0.0,1.0,0.00,1.52,0
1789423490538828315,0.0,0.1,0.00,8.50,0
1789423491564901978,0.0,0.0,0.00,0.00,0
1789423492591456643,0.0,0.0,0.00,0.00,0
1789423493618177835,0.0,0.0,0.00,0.00,0
1789423494644921490,0.0,0.1,0.00,5.65,0
1789423495671667308,0.0,0.1,0.00,8.50,0
1789423496698318757,0.0,0.0,0.00,0.00,0
1789423497725081132,0.0,0.0,0.00,0.00,0
1789423498751980111,0.0,0.0,0.00,0.00,0
1789423499778453594,0.0,0.1,0.00,8.07,0
1789423500804851029,0.0,0.1,0.00,8.50,0
1789423501830750717,0.2,0.0,3.00,0.00,0
1789423502857399377,0.0,0.0,0.00,0.00,0
1789423503883942876,0.0,0.0,0.00,0.00,0
1789423504910861023,0.0,0.4,0.00,1.61,0
1789423505937439147,0.0,0.1,0.00,8.50,0
1789423506963508911,0.0,0.0,0.00,0.00,0
1789423507990211332,0.0,0.0,0.00,0.00,0
1789423509016543752,0.0,0.0,0.00,0.00,0
1789423510042880059,0.0,0.2,0.00,3.93,0
1789423511069730525,0.0,0.1,0.00,8.50,0
1789423512095579170,0.0,0.0,0.00,0.00,0
1789423513122025417,0.0,0.0,0.00,0.00,0
1789423514148683622,0.0,0.0,0.00,0.00,0
1789423515175027202,0.0,0.2,0.00,7.72,0
1789423516201485911,0.0,0.1,0.00,9.00,0
1789423517227903805,0.0,0.0,0.00,0.00,0
1789423518254252782,0.0,0.0,0.00,0.00,0
1789423519280175891,0.2,0.0,4.14,0.00,0
1789423520307033190,0.0,0.0,0.00,0.00,0
1789423521333437469,0.0,0.4,0.00,2.93,0
1789423522359891025,0.0,0.0,0.00,0.00,0
1789423523385878557,0.0,0.0,0.00,0.00,0
1789423524412557513,0.0,0.0,0.00,0.00,0
1789423525438926295,0.0,0.1,0.00,8.50,0
1789423526464907544,0.0,0.1,0.00,14.07,0
1789423527490839283,0.0,0.0,0.00,0.00,0
1789423528516523665,0.0,0.0,0.00,0.00,0
1789423529542185660,0.0,0.0,0.00,0.00,0
1789423530568682777,752.5,0.1,5.73,7.00,8
1789423531597408787,876.4,0.1,1.18,0.21,0
1789423532624456282,1627.2,0.0,3.67,0.00,0
1789423533653299471,0.0,0.0,0.00,0.00,0
1789423534680128712,1630.6,0.0,3.52,0.00,0
1789423535707384516,515.0,0.1,7.52,8.50,10
1789423536737160522,1113.0,0.1,1.32,0.29,0
1789423537764307334,1597.4,0.0,3.44,0.00,0
1789423538793581975,29.7,0.0,0.45,0.00,0
1789423539819404063,1631.7,0.0,3.73,0.00,0
1789423540845268733,381.7,0.1,8.21,8.50,6
1789423541873044927,1248.8,0.1,1.41,0.53,0
1789423542899908094,1403.5,0.0,3.84,0.00,5
1789423543930036911,222.8,0.0,0.84,0.00,0
1789423544956587244,1631.0,0.0,3.76,0.00,0
1789423545982860757,180.2,0.1,14.06,8.50,11
1789423547010010825,1450.0,0.1,1.43,0.07,0
1789423548037314498,1268.7,0.0,4.10,0.00,8
1789423549065855422,359.3,0.0,1.05,0.00,0
1789423550092355261,1630.9,0.0,3.19,0.00,0
1789423551118555817,117.9,0.1,19.18,8.50,69
1789423552145520660,1512.7,0.1,1.93,0.53,0
1789423553172731067,1220.0,0.0,3.20,0.00,7
1789423554202033943,407.3,0.0,0.98,0.00,0
1789423555229020506,1629.8,0.0,3.45,0.00,0
1789423556255878070,2.9,0.1,15.00,8.50,106
1789423557280331759,1631.8,0.1,3.59,0.69,0
1789423558307116018,905.7,0.0,5.30,0.00,7
1789423559336791549,721.9,0.0,1.27,0.00,0
1789423560363576434,1629.2,0.0,3.25,0.00,0
1789423561391254621,0.0,0.1,0.00,2.00,0
1789423562417934125,1630.5,0.2,3.56,0.43,0
1789423563445197230,689.7,0.0,6.04,0.00,10
1789423564475237660,937.6,0.0,1.26,0.00,0
1789423565502663620,1627.6,0.1,3.56,5.50,0
1789423566531097383,0.0,0.0,0.00,0.00,0
1789423567557856847,1630.4,0.1,3.20,8.69,0
1789423568585067696,568.7,0.0,7.56,0.00,9
1789423569612616633,1061.1,0.0,1.31,0.00,0
1789423570639728796,1592.2,0.1,3.49,6.00,1
1789423571669401780,34.5,0.0,0.36,0.00,0
1789423572696262976,1630.2,0.1,3.48,0.53,0
1789423573722978521,340.7,0.0,11.16,0.00,10
1789423574750954996,1288.9,0.0,1.42,0.00,0
1789423575778418622,1345.6,0.1,3.97,16.00,6
1789423576807400581,281.8,0.0,0.95,0.00,0
1789423577833903721,1630.5,0.1,3.33,0.44,0
1789423578860565845,131.9,0.0,21.86,0.00,49
1789423579887418043,1498.7,0.0,2.19,0.00,0
1789423580914519469,1219.5,0.1,3.63,8.50,7
1789423581944147363,407.8,0.0,1.07,0.00,0
1789423582970591188,1630.7,0.1,3.51,0.13,0
1789423583997055685,18.5,0.0,17.55,0.00,84
1789423585023377617,1612.7,0.0,3.30,0.00,0
1789423586050314213,1084.7,0.1,3.55,8.50,7
1789423587079727779,543.0,0.0,1.15,0.00,0
1789423588106279414,1630.1,0.1,3.79,0.19,0
1789423589133631796,0.0,0.0,0.00,0.00,0
1789423590160390344,1630.2,0.0,3.48,0.00,0
1789423591188093955,798.5,0.1,5.70,8.50,9
1789423592217451507,829.1,0.0,1.22,0.00,0
1789423593245071668,1627.3,0.1,3.83,0.93,0
1789423594273783593,0.0,0.0,0.00,0.00,0
1789423595299733875,1630.2,0.0,3.51,0.00,0
1789423596327405848,526.4,0.1,8.16,8.50,8
1789423597357584785,1101.2,0.0,1.31,0.00,0
1789423598384737898,1595.6,0.0,3.50,0.00,1
1789423599414287651,31.6,0.1,0.39,0.12,0
1789423600441055709,1631.1,0.1,3.66,2.00,0
1789423601467567598,309.5,0.0,12.09,0.00,10
1789423602495147219,1349.3,0.0,1.36,0.00,0
1789423603522019974,0.2,987.6,2.00,1.34,5
1789423604548816817,0.6,1675.9,1.85,1.20,0
1789423605575909937,0.0,6.9,0.00,1.19,0
1789423606602369260,0.0,0.0,0.00,0.00,0
1789423607629014881,0.0,0.0,0.00,0.00,0
1789423608655421194,0.0,0.0,0.00,0.00,0
1789423609681110512,0.0,3.9,0.00,0.07,0
1789423610707284431,0.0,0.1,0.00,3.50,0
1789423611733709284,0.0,0.0,0.00,0.00,0
1789423612760096942,0.0,0.0,0.00,0.00,0
1789423613786329848,0.0,0.0,0.00,0.00,0
1789423614812632043,0.0,3.0,0.00,0.50,0
1789423615838661704,0.0,0.0,0.00,8.50,0
1789423616864760561,0.0,0.0,0.00,0.00,0
1789423617891337695,0.0,0.0,0.00,0.00,0
1789423618917973559,0.0,0.0,0.00,0.00,0
1789423619944920745,0.0,0.2,0.00,8.00,0
1789423620971739854,0.0,0.1,0.00,8.50,0
1789423621998148458,0.0,0.0,0.00,0.00,0
1789423623024825128,0.0,0.0,0.00,0.00,0
1789423624051464566,0.0,0.0,0.00,0.00,0
1789423625078225955,0.0,0.1,0.00,5.70,0
1789423626104674188,0.0,0.1,0.00,8.00,0
1789423627130948150,0.0,0.0,0.00,0.00,0
1789423628157673019,0.0,0.0,0.00,0.00,0
1789423629184047488,0.0,0.0,0.00,0.00,0
1789423630210305916,1630.8,0.1,3.74,0.57,0
1789423631237085336,1630.4,0.1,3.22,32.50,0
1789423632263715590,1630.4,0.0,3.46,0.00,0
1789423633290466481,1630.2,0.0,3.78,0.00,0
1789423634317657782,1629.7,0.0,3.24,0.00,0
1789423635345181330,1627.6,0.2,3.69,0.96,0
1789423636374166866,1547.7,0.1,3.72,1.50,0
1789423637404327854,1456.6,0.0,3.79,0.00,8
1789423638434674920,1442.5,0.0,3.84,0.00,6
1789423639465558318,1438.3,0.0,3.81,0.00,7
1789423640497009917,1409.0,0.3,3.85,16.56,8
1789423641527336202,1466.9,0.0,3.46,0.00,10
1789423642557688613,1378.0,0.0,3.82,0.00,7
1789423643587049611,1373.2,0.0,3.57,0.00,39
1789423644614245762,1493.0,0.0,2.06,0.00,109
1789423645641133422,1629.7,0.2,3.53,0.77,0
1789423646668321859,1630.3,0.0,2.79,0.00,0
1789423647694862445,1630.8,0.0,3.24,0.00,0
1789423648721405122,1630.2,0.0,3.52,0.00,0
1789423649748261683,1630.6,0.0,3.49,0.00,0
1789423650774908948,1630.2,0.3,3.54,0.94,0
1789423651802166427,1629.0,0.0,3.25,0.00,0
1789423652829764260,1628.8,0.0,3.53,0.00,0
1789423653858513389,1624.8,0.0,3.44,0.00,0
1789423654889317372,1513.5,0.0,3.57,0.00,5
1789423655919690136,1488.0,0.3,3.21,1.83,8
1789423656950524195,1464.4,0.0,3.35,0.00,8
1789423657981454515,1428.1,0.0,3.75,0.00,7
1789423659013144605,1499.6,0.0,3.56,0.00,6
1789423660043107125,1436.9,0.0,3.70,0.00,8
1789423661073855496,1452.9,0.3,3.72,10.42,10
1789423662103524169,1411.5,0.0,3.90,0.00,10
1789423663131909597,1452.0,0.0,3.41,0.00,37
1789423664159137769,1484.5,0.0,1.75,0.00,109
1789423665184593939,1630.2,0.0,3.41,0.00,0
1789423666211491664,1629.5,0.3,3.47,1.28,0
1789423667238879563,1629.9,0.0,2.81,0.00,0
1789423668265654342,1629.9,0.0,3.30,0.00,0
1789423669293333605,1629.0,0.0,3.48,0.00,0
1789423670320790642,1629.9,0.0,2.77,0.00,0
1789423671348127532,1629.7,0.3,2.91,0.85,0
1789423672375313426,1629.5,0.0,3.43,0.00,0
1789423673403195319,1627.5,0.1,3.65,1.33,0
1789423674432235493,1614.0,0.0,3.48,0.00,1
1789423675462660575,11.2,201.3,2.50,5.28,6
1789423676489212473,0.2,714.5,2.60,2.60,0
1789423677515492540,0.0,2.1,0.00,0.60,1
1789423678542116754,0.0,0.0,0.00,10.00,0
1789423679568576299,0.0,0.0,0.00,0.00,0
1789423680595347158,0.0,0.0,0.00,0.00,0
1789423681623244154,2034.0,2.1,4.73,0.10,8
1789423682654739405,2987.0,0.0,3.08,0.00,36
1789423683685946000,3150.6,0.1,2.32,15.50,36
1789423684717296039,3096.9,0.0,2.94,0.00,3
1789423685747674875,3141.2,0.0,2.85,0.00,5
1789423686777324990,3159.6,0.0,2.71,0.00,6
1789423687807083312,3109.4,0.3,2.76,1.81,7
1789423688837251167,3116.2,0.0,2.74,0.00,7
1789423689866276445,2942.8,0.0,3.16,0.00,10
1789423690894647246,2999.1,0.0,3.01,0.00,9
1789423691918996074,3074.3,0.0,2.86,0.00,10
1789423692948011406,3056.9,0.2,2.75,1.42,90
1789423693977731164,3153.7,0.0,2.67,0.00,1
1789423695008062817,3128.0,0.0,2.85,0.00,6
1789423696037926916,3161.1,0.0,2.74,0.00,7
1789423697068344199,3082.5,0.1,3.07,1.00,7
1789423698098383929,3007.8,0.1,3.02,7.00,8
1789423699129074241,2974.7,0.0,3.21,0.00,7
1789423700159144613,3082.9,0.0,2.85,0.00,9
1789423701188572774,3188.0,0.0,2.61,0.00,9
1789423702218350109,3052.3,0.1,3.05,6.18,9
1789423703248247293,3104.2,0.1,2.72,6.00,27
1789423704278084648,1476.5,0.0,1.60,0.00,0
1789423705304427833,0.0,0.0,0.00,0.00,0
1789423706330776197,0.0,0.0,0.00,0.00,0
1789423707357615051,0.0,0.1,0.00,5.38,0
1789423708383569636,0.0,0.8,0.00,10.67,0
1789423709410156115,0.0,0.0,0.00,0.00,0
1789423710436951952,1417.6,0.0,3.91,0.00,6
1789423711464950132,3099.2,0.0,2.71,0.00,8
1789423712492331796,2980.5,0.8,3.07,1.35,6
1789423713521895845,2963.1,0.1,2.99,6.50,8
1789423714552258981,3013.6,0.0,2.88,0.00,9
1789423715582243968,3087.5,0.0,2.74,0.00,10
1789423716611765035,3013.7,0.0,2.42,0.00,35
1789423717639246111,3142.3,0.2,2.81,1.12,1
1789423718669521046,2993.2,0.1,2.83,6.50,6
1789423719699501717,2989.7,0.0,2.83,0.00,7
1789423720729593113,3036.9,0.0,2.90,0.00,10
1789423721758742610,3014.8,0.0,2.89,0.00,8
1789423722788426395,3043.4,0.2,2.95,0.10,8
1789423723817794713,3083.9,0.1,2.68,7.00,9
1789423724848249195,3053.5,0.0,2.14,0.00,71
1789423725878038631,3206.2,0.0,2.59,0.00,1
1789423726907839316,3068.4,0.0,2.88,0.00,7
1789423727937988034,2956.1,0.0,3.07,0.00,8
1789423728967453456,3012.4,0.3,2.96,1.15,8
1789423729996630518,3086.3,0.0,2.72,0.00,10
1789423731024547439,2971.7,0.0,3.07,0.00,10
1789423732052892521,3030.8,0.0,2.88,0.00,11
1789423733082597287,3042.6,1.6,2.11,0.40,6
1789423734109482403,0.0,140.2,3.83,4.44,0
1789423735135663471,0.0,0.0,0.00,0.00,0
1789423736162096468,0.0,0.0,0.00,0.00,0
1789423737188235187,0.0,0.0,0.00,0.00,0
1789423738213926842,0.0,0.5,0.00,8.50,0
1789423739240424874,1439.9,0.5,3.69,0.16,5
1789423740269684040,3031.6,0.0,3.10,0.00,6
1789423741299380569,2969.1,0.0,3.42,0.00,8
1789423742329588871,3050.8,0.0,2.99,0.00,10
1789423743359535936,3068.8,0.1,3.12,1.50,8
1789423744389329743,3201.5,0.1,2.69,1.81,10
1789423745418692453,3154.6,0.0,2.77,0.00,9
1789423746448500975,3124.5,0.0,2.79,0.00,9
1789423747478533219,3107.4,0.0,2.58,0.00,38
1789423748508621719,3083.9,0.3,2.55,0.95,0
1789423749537984244,3142.5,0.0,3.00,0.00,5
1789423750565178880,3117.4,0.0,2.93,0.00,6
1789423751593158062,3061.4,0.0,3.06,0.00,7
1789423752621679010,3140.0,0.0,2.73,0.00,8
1789423753651375177,3114.0,0.5,2.86,1.55,6
1789423754680587614,3186.3,0.0,2.73,0.00,10
1789423755709959268,3045.3,0.0,3.03,0.00,9
1789423756739888892,3065.0,0.0,3.02,0.00,8
1789423757769691547,3187.5,0.0,2.61,0.00,7
1789423758799508963,3179.0,0.4,2.71,4.85,9
1789423759829881809,3138.1,0.0,2.83,0.00,10
1789423760859902795,3104.0,0.0,2.41,0.00,46
1789423761889341191,1584.8,0.0,2.86,0.00,0
1789423762915365594,0.0,0.0,0.00,0.00,0
1789423763942006844,0.0,0.4,0.00,4.10,0
1789423764968296077,0.0,0.0,0.00,0.00,0
1789423765994847540,0.0,0.0,0.00,0.00,0
1789423767020895393,0.0,0.0,0.00,0.00,0
1789423768047878162,2744.2,0.0,4.04,0.00,8
1789423769077909253,2980.2,0.3,3.34,1.57,6
1789423770107396544,3036.0,0.0,3.19,0.00,10
1789423771135358994,3020.5,0.0,3.14,0.00,8
1789423772164880466,3044.3,0.0,3.17,0.00,9
1789423773194997212,3163.4,0.0,2.53,0.00,86
1789423774224696907,3123.9,0.3,2.62,1.29,1
1789423775254486391,3130.1,0.0,2.82,0.00,4
1789423776284150228,2984.9,0.0,3.06,0.00,8
1789423777314142596,3126.5,0.0,2.82,0.00,6
1789423778343920622,3057.0,0.0,3.12,0.00,7
1789423779374173750,3103.3,0.2,2.88,2.00,8
1789423780404218994,3072.9,0.0,3.03,0.00,10
1789423781434101529,3021.0,0.0,3.04,0.00,10
1789423782463634363,3074.0,0.0,2.99,0.00,24
1789423783493576463,3129.8,0.1,2.52,6.00,50
1789423784523473982,3159.4,0.1,2.78,0.94,1
1789423785553514411,3123.4,0.0,2.83,0.00,6
1789423786582998513,3149.8,0.0,2.77,0.00,8
1789423787612976015,3217.3,0.0,2.58,0.00,8
1789423788642724159,3137.8,0.1,2.72,6.50,8
1789423789670960014,2951.2,0.1,3.44,1.50,7
1789423790695155894,748.5,0.0,1.19,0.00,0
1789423791721682431,0.0,0.0,0.00,0.00,0
1789423792748132988,0.0,0.0,0.00,0.00,0
1789423793774641924,0.0,0.1,0.00,8.50,0
1789423794801012620,0.0,0.0,0.00,0.00,0
1789423795828071309,526.9,0.2,8.36,5.14,8
1789423796858008485,3057.5,0.0,3.11,0.00,10
1789423797888257154,3069.0,0.0,3.00,0.00,26
1789423798918464806,3108.5,0.1,2.34,19.00,96
1789423799948229185,3215.2,0.0,2.74,0.00,1
1789423800978211889,3184.2,0.1,2.90,1.23,5
1789423802008080793,3162.0,0.0,2.79,0.00,6
1789423803038144221,3152.6,0.0,2.66,0.00,7
1789423804068174037,3146.6,0.1,2.64,5.50,7
1789423805098106501,3108.4,0.0,2.71,0.00,7
1789423806128039202,3132.3,0.1,2.84,8.79,8
1789423807158435042,3034.6,0.0,3.08,0.00,8
1789423808188069472,3106.1,0.0,2.87,0.00,10
1789423809216873072,3149.6,0.1,2.79,6.50,10
1789423810244796593,3089.5,0.0,2.84,0.00,11
1789423811273992591,3080.1,0.1,3.06,0.79,9
1789423812304133059,3120.3,0.0,2.45,0.00,39
1789423813334563484,3139.9,0.0,2.84,0.00,0
1789423814364647754,3143.4,0.1,2.76,22.00,4
1789423815394633683,3026.6,0.0,3.12,0.00,8
1789423816424865462,3205.3,0.1,2.60,0.94,7
1789423817454671783,3053.0,0.0,3.18,0.00,6
1789423818484249403,2263.7,0.1,2.15,2.00,0
1789423819510989960,0.0,0.0,0.00,0.00,0
1789423820537665776,0.0,0.0,0.00,0.00,0
1789423821564410320,0.0,0.1,0.00,6.65,0
1789423822590839144,0.0,0.0,0.00,0.00,0
1789423823617469666,0.0,0.1,0.00,8.00,0
1789423824644599920,2074.7,0.0,4.83,0.00,9
1789423825675053509,3006.4,0.0,3.18,0.00,10
1789423826705645699,3174.5,0.1,2.62,1.33,54
1789423827733546942,3140.6,0.0,2.36,0.00,96
1789423828761404068,3198.2,0.1,2.82,6.50,1
1789423829790346568,3168.7,0.0,2.87,0.00,5
1789423830820207174,3165.6,0.0,2.64,0.00,6
1789423831849233063,3116.2,0.1,2.79,0.25,7
1789423832878998241,2991.2,0.0,3.05,0.00,7
1789423833909074412,3084.3,0.1,2.82,6.50,6
1789423834939149490,3035.8,0.0,3.14,0.00,8
1789423835969366368,3102.8,0.0,3.00,0.00,8
1789423836999183712,3098.9,0.1,3.01,0.47,10
1789423838028824194,3088.7,0.0,2.83,0.00,23
1789423839059018124,3118.8,0.1,2.39,6.00,48
1789423840089467171,3210.2,0.0,2.77,0.00,0
1789423841119614844,3023.7,0.0,3.25,0.00,8
1789423842149661708,3040.1,0.0,3.07,0.00,7
1789423843179692787,3043.2,0.1,3.06,0.75,6
1789423844209993498,3120.6,0.1,2.89,30.50,8
1789423845240586943,3122.4,0.0,2.83,0.00,9
1789423846271027675,3135.1,0.0,2.79,0.00,10
1789423847300954834,1014.6,0.0,1.29,0.00,0
1789423848327729390,0.0,0.1,0.00,6.59,0
1789423849354748933,14.5,0.1,0.12,9.50,0
1789423850382090299,1.5,0.2,0.36,1.00,0
1789423851408823489,0.0,0.0,7.00,0.00,0
1789423852436021072,412.0,0.2,10.26,0.91,9
1789423853464886711,3036.6,0.0,3.16,0.00,10
1789423854495112527,3107.8,0.0,2.51,0.00,34
1789423855524245309,3164.1,0.2,2.79,6.50,1
1789423856553379028,3165.9,0.0,2.81,0.00,6
1789423857583586834,3053.2,0.2,3.22,1.00,8
1789423858613533764,3166.2,0.0,2.86,0.00,8
1789423859643693548,3075.4,0.0,2.97,0.00,8
1789423860673592538,3165.3,0.1,2.63,20.50,6
1789423861703397754,3034.9,0.0,2.87,0.00,8
1789423862733431608,3137.3,0.1,2.86,1.33,8
1789423863763485122,3052.6,0.0,3.14,0.00,10
1789423864794185085,3085.0,0.0,3.07,0.00,9
1789423865824368613,3179.2,0.1,2.70,6.50,11
1789423866853935686,3112.3,0.0,2.36,0.00,51
1789423867881720021,3198.6,0.1,2.69,0.90,0
1789423868909856750,3070.2,0.0,3.33,0.00,6
1789423869939459274,3086.8,0.0,2.94,0.00,8
1789423870969412231,2960.3,0.1,3.27,17.50,6
1789423871999312649,3193.2,0.0,2.71,0.00,7
1789423873029209224,3161.9,0.1,2.77,1.00,7
1789423874058057361,3165.4,0.0,2.79,0.00,10
1789423875087309770,2506.1,0.0,2.13,0.00,0
1789423876112926555,0.0,0.1,0.00,2.00,0
1789423877137997106,0.0,0.0,0.00,0.00,0
1789423878163632336,0.0,0.1,0.00,6.65,0
1789423879189902672,0.0,0.0,0.00,0.00,0
1789423880216392024,0.0,0.1,0.00,8.50,0
1789423881243097538,2099.3,0.0,4.45,0.00,8
1789423882273455753,3002.7,0.0,3.24,0.00,10
1789423883303509115,3128.1,0.1,2.64,1.08,80
1789423884333856610,3116.1,0.0,2.72,0.00,1
1789423885363483576,3099.8,0.1,3.11,6.50,6
1789423886392787514,3210.3,0.0,2.69,0.00,8
1789423887418382236,3031.0,0.0,3.16,0.00,7
1789423888447205232,3187.6,0.1,2.66,0.62,8
1789423889476668086,3019.8,0.0,3.00,0.00,5
1789423890507019929,3078.2,0.1,2.93,7.00,9
1789423891536987431,3125.2,0.0,2.88,0.00,8
1789423892566601833,3027.3,0.0,3.19,0.00,9
1789423893596036100,3181.2,0.1,2.84,1.08,11
1789423894625503520,3147.4,0.0,2.67,0.00,19
1789423895656300305,3193.3,0.1,2.49,6.50,70
1789423896686515856,3146.6,0.0,2.68,0.00,90
1789423897716682781,3099.0,0.0,3.18,0.00,6
1789423898746529186,3052.7,0.1,3.21,0.87,7
1789423899776146216,3207.4,0.0,2.62,0.00,8
