#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260915    07:24:04       0     64     68      -      1      2      0      0      0      0   6500   1875      7      0  15838    174      0      -      -      0   4145      0 
 20260915    07:24:05       0    122     69      -    100      0      0      0      0      0   6500   1875      0      0  15838    174      0      -      -      0      0      0 
 20260915    07:24:06       0    140     69      -      1      2      0      0      0      0   6500   1860     10      0  15838    174      0      -      -      0      0      0 
 20260915    07:24:07       0    246     72      -    100      0      0      0      0      0   6500   1665     10      0  15838    174      0      -      -      0      6      1 
 20260915    07:24:08       0    121     70      -    100      0      0      0      0      0   6500   1875      0      0  15838    174      0      -      -      0      0      0 
 20260915    07:24:09       0     65     68      -      1      2      0      0      0      0   6500   1875     10      0  15838    174      0      -      -      0   3917      0 
 20260915    07:24:11       0    123     70      -    100      0      0      0      0      0   6500   1875      0      0  15838    174      0      -      -      0      2      0 
 20260915    07:24:12       0    158     70      -      1      2      0      0      0      0   6500   1875     10      0  15838    174      0      -      -      0      0      0 
 20260915    07:24:13       0    220     71      -     98     85      0      0      0      0   6500   1815     10      0  15838    174      0      -      -      0   1766      0 
 20260915    07:24:14       0    122     70      -    100      0      0      0      0      0   6500   1875      0      0  15838    174      0      -      -      0      0      0 
 20260915    07:24:15       0     64     68      -      1      2      0      0      0      0   6500   1875     10      0  15838    174      0      -      -      0   4144      0 
 20260915    07:24:16       0    123     70      -    100      0      0      0      0      0   6500   1875      0      0  15838    174      0      -      -      0      0      0 
 20260915    07:24:17       0    108     70      -     10      1      0      0      0      0   6500   1875     10      0  15838    174      0      -      -      0      0      0 
 20260915    07:24:18       0    126     69      -     79     70      0      0      0      0   6500   1860     10      0  15838    174      0      -      -      0   3920      0 
 20260915    07:24:19       0    122     70      -    100      0      0      0      0      0   6500   1875      0      0  15838    174      0      -      -      0      0      0 
 20260915    07:24:20       0     64     68      -      2      3      0      0      0      0   6500   1875     10      0  15838    174      0      -      -      0   4153      0 
 20260915    07:24:21       0    123     70      -    100      0      0      0      0      0   6500   1875      0      0  15838    174      0      -      -      0     13      9 
 20260915    07:24:22       0    121     70      -    100      0      0      0      0      0   6500   1875     10      0  15838    174      0      -      -      0      0      0 
 20260915    07:24:23       0     80     69      -     63     57      0      0      0      0   6500   1875     10      0  15838    174      0      -      -      0   4061      0 
 20260915    07:24:24       0    123     70      -    100      0      0      0      0      0   6500   1875      0      0  15838    174      0      -      -      0      2      0 
 20260915    07:24:25       0     65     69      -      2      3      0      0      0      0   6500   1875      8      0  15838    174      0      -      -      0     10      0 
 20260915    07:24:26       0    233     73      -    100     24      0      0      0      0   6500   1575      5      0  15838    174      0      -      -      0     27      6 
 20260915    07:24:27       0    123     70      -    100      0      0      0      0      0   6500   1875      4      0  15838    174      0      -      -      0      0      0 
 20260915    07:24:28       0     65     69      -     47     42      0      0      0      0   6500   1875      8      0  15838    174      0      -      -      0   4149      0 
#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260915    07:24:30       0    123     70      -    100      0      0      0      0      0   6500   1875      0      0  15838    174      0      -      -      0      0      0 
 20260915    07:24:31       0    138     70      -     29     10      0      0      0      0   6500   1860      8      0  15838    174      0      -      -      0      1      0 
 20260915    07:24:32       0    251     72      -    100     44      0      0      0      0   6500   1680     10      0  15838    174      0      -      -      0      6      1 
 20260915    07:24:33       0    123     70      -    100      0      0      0      0      0   6500   1875      0      0  15838    174      0      -      -      0      1      0 
 20260915    07:24:34       0     65     69      -     18     17      0      0      0      0   6500   1875     10      0  15838    174      0      -      -      0   4060      1 
 20260915    07:24:35       0    123     70      -    100      0      0      0      0      0   6500   1875      0      0  15838    174      0      -      -      0      0      3 
 20260915    07:24:36       0    106     70      -     55      8      0      0      0      0   6500   1875     10      0  15838    174      0      -      -      0      0      0 
 20260915    07:24:37       0    134     70      -    100     66      0      0      0      0   6500   1845      8      0  15838    174      0      -      -      0   3505      0 
 20260915    07:24:38       0    123     70      -    100      0      0      0      0      0   6500   1875      0      0  15838    174      0      -      -      0      0      0 
 20260915    07:24:39       0     65     69      -      1      2      0      0      0      0   6500   1875     10      0  15838    174      0      -      -      0   4148      0 
 20260915    07:24:40       0    123     70      -    100      0      0      0      0      0   6500   1875      0      0  15838    174      0      -      -      0     20     10 
 20260915    07:24:41       0    120     70      -     89      6      0      0      0      0   6500   1875      8      0  15838    174      0      -      -      0      0      0 
 20260915    07:24:42       0     62     69      -     96     77      0      0      0      0   6500   1875      8      0  15838    174      0      -      -      0   3923      0 
 20260915    07:24:43       0    124     70      -    100      0      0      0      0      0   6500   1875      0      0  15838    174      0      -      -      0      1      0 
 20260915    07:24:44       0     65     71      -      1      2      0      0      0      0   6500   1725     10      0  15838    174      0      -      -      0      0      0 
 20260915    07:24:45       0    144     73      -    100      0      0      0      0      0   6500   1590      6      0  15838    174      0      -      -      0     12      2 
 20260915    07:24:46       0    121     70      -    100      0      0      0      0      0   6500   1875      1      0  15838    174      0      -      -      0      0      1 
 20260915    07:24:47       0     64     69      -      1      2      0      0      0      0   6500   1875     10      0  15838    174      0      -      -      0   4149      0 
 20260915    07:24:48       0    123     70      -    100      0      0      0      0      0   6500   1875      0      0  15838    174      0      -      -      0      0      0 
 20260915    07:24:50       0    130     70      -     16      8      0      0      0      0   6500   1875      8      0  15838    174      0      -      -      0      0      0 
 20260915    07:24:51       0    206     71      -    100     31      0      0      0      0   6500   1800     10      0  15838    174      0      -      -      0   1634      0 
 20260915    07:24:52       0    121     70      -    100      0      0      0      0      0   6500   1875      0      0  15838    174      0      -      -      0      0      0 
 20260915    07:24:53       0     57     69      -      2      3      0      0      0      0   6500   1770      8      0  15838    174      0      -      -      0   4162      0 
 20260915    07:24:54       0    123     70      -    100      0      0      0      0      0   6500   1875      0      0  15838    174      0      -      -      0      0      0 
 20260915    07:24:55       0    115     70      -     32      8      0      0      0      0   6500   1875     10      0  15838    174      0      -      -      0      2      0 
 20260915    07:24:56       0    204     70      -     59     51      0      0      0      0   6500   1860     10      0  15838    174      0      -      -      0   4143      1 
 20260915    07:24:57       0    123     70      -    100      0      0      0      0      0   6500   1875      0      0  15838    174      0      -      -      0      0      0 
 20260915    07:24:58       0     65     69      -      1      2      0      0      0      0   6500   1875     10      0  15838    174      0      -      -      0   3324      0 
 20260915    07:24:59       0    123     72      -    100      0      0      0      0      0   6500   1875      0      0  15838    174      0      -      -      0     27     11 
 20260915    07:25:00       0    124     70      -    100      0      0      0      0      0   6500   1875     10      0  15838    174      0      -      -      0      0      0 
 20260915    07:25:01       0     62     69      -     48     42      0      0      0      0   6500   1875      8      0  15838    174      0      -      -      0   4162      0 
 20260915    07:25:02       0    123     70      -    100      0      0      0      0      0   6500   1875      0      0  15838    174      0      -      -      0      0      0 
 20260915    07:25:03       0     82     70      -      1      2      0      0      0      0   6500   1845     10      0  15838    174      0      -      -      0      0      1 
 20260915    07:25:04       0    207     73      -    100     60      0      0      0      0   6500   1605      9      0  15838    174      0      -      -      0      6      2 
 20260915    07:25:05       0    122     71      -    100      0      0      0      0      0   6500   1875      0      0  15838    174      0      -      -      0      0      0 
 20260915    07:25:06       0     65     69      -      1      2      0      0      0      0   6500   1875     10      0  15838    174      0      -      -      0   4147      1 
 20260915    07:25:07       0    124     71      -    100      0      0      0      0      0   6500   1875      0      0  15838    174      0      -      -      0      0      0 
 20260915    07:25:09       0    142     70      -     79      8      0      0      0      0   6500   1875      8      0  15838    174      0      -      -      0      0      0 
 20260915    07:25:10       0    202     70      -    100     83      0      0      0      0   6500   1830     10      0  15838    174      0      -      -      0   3793      0 
 20260915    07:25:11       0    122     71      -    100      0      0      0      0      0   6500   1875      0      0  15838    174      0      -      -      0    280     62 
 20260915    07:25:12       0    138     70      -    100      4      0      0      0      0   6500   1860      8      0  15838    174      0      -      -      0  12759   2318 
 20260915    07:25:13       0    162     70      -    100     10      0      0      0      0   6500   1860      0      0  15838    174      0      -      -      0  12217   4316 
 20260915    07:25:14       0    112     69      -    100      7      0      0      0      0   6500   1860      0      0  15838    174      0      -      -      0  12992    110 
 20260915    07:25:15       0    124     70      -    100      7      0      0      0      0   6500   1875      0      0  15838    174      0      -      -      0      0      0 
#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260915    07:25:16       0     82     70      -    100      6      0      0      0      0   6500   1875      0      0  15838    174      0      -      -      0      2      4 
 20260915    07:25:17       0     77     70      -    100      6      0      0      0      0   6500   1875      0      0  15838    174      0      -      -      0      3      0 
 20260915    07:25:18       0    120     70      -    100      3      0      0      0      0   6500   1875      0      0  15838    174      0      -      -      0      0      0 
 20260915    07:25:19       0    122     70      -    100      3      0      0      0      0   6500   1875      0      0  15838    174      0      -      -      0     17   1053 
 20260915    07:25:20       0    143     73      -    100      4      0      0      0      0   6500   1740      0      0  15838    174      0      -      -      0  12982   1507 
 20260915    07:25:21       0    123     70      -    100      4      0      0      0      0   6500   1845      0      0  15838    174      0      -      -      0  13006   1503 
 20260915    07:25:22       0    124     69      -    100      8      0      0      0      0   6500   1860      0      0  15838    174      0      -      -      0  12965   1504 
 20260915    07:25:23       0    129     69      -    100      7      0      0      0      0   6500   1860      0      0  15838    174      0      -      -      0   6823      0 
 20260915    07:25:24       0     64     69      -     85      6      0      0      0      0   6500   1875      0      0  15838    174      0      -      -      0   4148      1 
 20260915    07:25:25       0     65     69      -      1      2      0      0      0      0   6500   1875      0      0  15838    174      0      -      -      0   3743      0 
 20260915    07:25:26       0    148     70      -     96      6      0      0      0      0   6500   1830      0      0  15838    174      0      -      -      0   1843      0 
 20260915    07:25:27       0     64     68      -      1      2      0      0      0      0   6500   1875      0      0  15838    174      0      -      -      0   4147      1 
 20260915    07:25:29       0     92     69      -     11      2      0      0      0      0   6500   1875      0      0  15838    174      0      -      -      0      0      5 
 20260915    07:25:30       0     64     68      -     52      7      0      0      0      0   6500   1875      0      0  15838    174      0      -      -      0   4150      1 
 20260915    07:25:31       0     64     69      -     32      2      0      0      0      0   6500   1875      0      0  15838    174      0      -      -      0      2      0 
 20260915    07:25:32       0     64     68      -     30      7      0      0      0      0   6500   1875      0      0  15838    174      0      -      -      0   4159      0 
 20260915    07:25:33       0     64     68      -      1      2      0      0      0      0   6500   1875      0      0  15838    174      0      -      -      0      0      0 
 20260915    07:25:34       0     63     68      -     94      6      0      0      0      0   6500   1875      0      0  15838    174      0      -      -      0   4151      0 
 20260915    07:25:35       0     64     67      -      2      3      0      0      0      0   6500   1875      0      0  15838    174      0      -      -      0   2680      1 
 20260915    07:25:36       0    137     68      -     89      6      0      0      0      0   6500   1860      0      0  15838    174      0      -      -      0   4047      0 
 20260915    07:25:37       0     64     67      -      1      3      0      0      0      0   6500   1875      0      0  15838    174      0      -      -      0   4163      0 
 20260915    07:25:38       0    119     69      -      8      3      0      0      0      0   6500   1875      0      0  15838    174      0      -      -      0   1684      0 
 20260915    07:25:39       0     65     67      -      2      3      0      0      0      0   6500   1875      0      0  15838    174      0      -      -      0   3973      0 
 20260915    07:25:40       0    118     68      -     33      2      0      0      0      0   6500   1875      0      0  15838    174      0      -      -      0      5      0 
 20260915    07:25:41       0     64     67      -     24      7      0      0      0      0   6500   1875      0      0  15838    174      0      -      -      0   4161      0 
 20260915    07:25:42       0     86     68      -      1      2      0      0      0      0   6500   1875      0      0  15838    174      0      -      -      0      0      0 
 20260915    07:25:43       0     65     67      -      9      6      0      0      0      0   6500   1875      0      0  15838    174      0      -      -      0   4150      0 
 20260915    07:25:44       0     64     66      -      1      2      0      0      0      0   6500   1875      0      0  15838    174      0      -      -      0      1      0 
 20260915    07:25:45       0    127     67      -     82      7      0      0      0      0   6500   1860      0      0  15838    174      0      -      -      0   4135      0 
 20260915    07:25:46       0     64     66      -      2      3      0      0      0      0   6500   1875      0      0  15838    174      0      -      -      0   3272      0 
 20260915    07:25:48       0    151     67      -     65      6      0      0      0      0   6500   1860      0      0  15838    174      0      -      -      0   3984      0 
 20260915    07:25:49       0     64     66      -      2      3      0      0      0      0   6500   1875      0      0  15838    174      0      -      -      0   4149      1 
 20260915    07:25:50       0    118     70      -     40      2      0      0      0      0   6500   1830      0      0  15838    174      0      -      -      0   2179      0 
 20260915    07:25:51       0     64     66      -     16      6      0      0      0      0   6500   1875      0      0  15838    174      0      -      -      0   4151      1 
 20260915    07:25:52       0    100     67      -     68      2      0      0      0      0   6500   1875      0      0  15838    174      0      -      -      0      3      5 
 20260915    07:25:53       0     63     66      -      1      2      0      0      0      0   6500   1875      0      0  15838    174      0      -      -      0   4154      1 
 20260915    07:25:54       0     63     67      -      1      2      0      0      0      0   6500   1875      0      0  15838    174      0      -      -      0      0      0 
 20260915    07:25:55       0     70     66      -    100     10      0      0      0      0   6500   1875      0      0  15838    174      0      -      -      0  12769   2294 
 20260915    07:25:56       0     64     66      -    100      9      0      0      0      0   6500   1875      0      0  15838    174      0      -      -      0  12980   1503 
 20260915    07:25:57       0     70     65      -    100      8      0      0      0      0   6500   1875      0      0  15838    174      0      -      -      0  12907   1503 
 20260915    07:25:58       0     64     65      -    100      6      0      0      0      0   6500   1890      0      0  15838    174      0      -      -      0  12982   1503 
 20260915    07:25:59       0     71     65      -    100      6      0      0      0      0   6500   1890      0      0  15838    174      0      -      -      0  12915   1497 
 20260915    07:26:00       0     66     65      -    100      6      0      0      0      0   6500   1890      0      0  15838    174      0      -      -      0  12915   1497 
 20260915    07:26:01       0     64     65      -      1      2      0      0      0      0   6500   1890      0      0  15838    174      0      -      -      0   4122      0 
#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260915    07:26:02       0     59     64      -      4      4      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   4127      1 
 20260915    07:26:03       0     49     64      -      4      4      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   4127      1 
 20260915    07:26:04       0     53     63      -      4      5      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   4125      1 
 20260915    07:26:05       0     53     63      -      4      4      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   4127      0 
 20260915    07:26:07       0     49     63      -      4      5      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   4137      0 
 20260915    07:26:08       0     53     63      -      2      3      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   4150      0 
 20260915    07:26:09       0     53     63      -      5      5      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   3332      0 
 20260915    07:26:10       0     49     62      -      2      3      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   2449      0 
 20260915    07:26:11       0     49     62      -      1      2      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   2193      0 
 20260915    07:26:12       0     49     62      -      2      3      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   2594      2 
 20260915    07:26:13       0     49     62      -      1      2      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   2438      0 
 20260915    07:26:14       0     49     62      -      1      2      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   2598      3 
 20260915    07:26:15       0     49     61      -      1      2      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   3075      0 
 20260915    07:26:16       0     49     61      -      1      2      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   4149      1 
 20260915    07:26:17       0     49     61      -      2      3      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   4145      0 
 20260915    07:26:18       0     49     61      -      2      3      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   4154      0 
 20260915    07:26:19       0     49     61      -      4      4      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   4150      1 
 20260915    07:26:20       0     49     61      -      1      2      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   4151      0 
 20260915    07:26:21       0     49     61      -      1      2      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   4161      1 
 20260915    07:26:22       0     49     60      -      4      5      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   4120      1 
 20260915    07:26:23       0     63     61      -     45      9      0      0      0      0   6500   1845      0      0  15838    174      0      -      -      0  12968   1136 
 20260915    07:26:24       0     69     61      -    100      6      0      0      0      0   6500   1905      0      0  15838    174      0      -      -      0  12984   1028 
 20260915    07:26:26       0     69     61      -    100      9      0      0      0      0   6500   1905      0      0  15838    174      0      -      -      0  12965   1026 
 20260915    07:26:27       0     69     61      -    100      9      0      0      0      0   6500   1905      0      0  15838    174      0      -      -      0  12965   1020 
 20260915    07:26:28       0     69     61      -    100      6      0      0      0      0   6500   1905      0      0  15838    174      0      -      -      0  12110   1122 
 20260915    07:26:29       0     69     61      -    100      6      0      0      0      0   6500   1905      0      0  15838    174      0      -      -      0   9399   1452 
 20260915    07:26:30       0     62     61      -      1      2      0      0      0      0   6500   1905      0      0  15838    174      0      -      -      0   4146      0 
 20260915    07:26:31       0     58     60      -      4      4      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   4153      0 
 20260915    07:26:32       0     49     60      -      4      4      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   4155      1 
 20260915    07:26:33       0     52     60      -      4      5      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   4150      1 
 20260915    07:26:34       0     48     59      -      4      4      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   4149      1 
 20260915    07:26:35       0     52     59      -      1      2      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   4133      0 
 20260915    07:26:36       0     52     59      -      2      3      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   4140      1 
 20260915    07:26:37       0     49     59      -      4      5      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   4159      4 
 20260915    07:26:38       0     48     59      -      2      3      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   3666      0 
 20260915    07:26:39       0     48     59      -      1      2      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   3897      0 
 20260915    07:26:40       0     49     59      -      2      3      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   1998      0 
 20260915    07:26:41       0     48     59      -      1      2      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   2286      0 
 20260915    07:26:42       0     48     59      -      1      3      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   1784      0 
 20260915    07:26:43       0     48     58      -      1      2      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   2599      3 
 20260915    07:26:44       0     48     58      -      1      2      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   2673      3 
 20260915    07:26:46       0     48     58      -      1      3      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   3714      0 
 20260915    07:26:47       0     48     58      -      2      3      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   4145      0 
 20260915    07:26:48       0     48     58      -      1      2      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   4150      1 
#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260915    07:26:49       0     48     58      -      1      2      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   4143      1 
 20260915    07:26:50       0     48     58      -      1      2      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   4137      1 
 20260915    07:26:51       0     48     58      -      1      2      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   4147      1 
 20260915    07:26:52       0     61     59      -     77     10      0      0      0      0   6500   1905      0      0  15838    174      0      -      -      0  12924   1503 
 20260915    07:26:53       0     68     59      -    100      9      0      0      0      0   6500   1905      0      0  15838    174      0      -      -      0  12964   1506 
 20260915    07:26:54       0     61     59      -    100      6      0      0      0      0   6500   1905      0      0  15838    174      0      -      -      0  12965   1503 
 20260915    07:26:55       0     65     59      -    100      6      0      0      0      0   6500   1905      0      0  15838    174      0      -      -      0  12972   1506 
 20260915    07:26:56       0     68     59      -    100      9      0      0      0      0   6500   1905      0      0  15838    174      0      -      -      0  12967   1503 
 20260915    07:26:57       0     61     59      -    100      9      0      0      0      0   6500   1905      0      0  15838    174      0      -      -      0  12968   1505 
 20260915    07:26:58       0     60     58      -      1      2      0      0      0      0   6500   1905      0      0  15838    174      0      -      -      0   4162      0 
 20260915    07:26:59       0     57     58      -      1      2      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   4135      1 
 20260915    07:27:00       0     48     58      -      4      4      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   4149      1 
 20260915    07:27:01       0     48     58      -      1      2      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   4137      1 
 20260915    07:27:02       0     48     57      -      4      4      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   4153      1 
 20260915    07:27:03       0     48     57      -      4      4      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   4084      0 
 20260915    07:27:05       0     48     57      -      4      4      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   4149      0 
 20260915    07:27:06       0     47     57      -      5      5      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   3906      0 
 20260915    07:27:07       0     47     57      -      4      4      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   4078      1 
 20260915    07:27:08       0     51     57      -      4      5      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   4159      1 
 20260915    07:27:09       0     50     57      -      2      3      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   4143      1 
 20260915    07:27:10       0     51     57      -      4      5      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   4152      0 
 20260915    07:27:11       0     50     57      -      4      4      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   4156      0 
 20260915    07:27:12       0     47     57      -      1      2      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   4133      0 
 20260915    07:27:13       0     51     57      -      1      2      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   4154      0 
 20260915    07:27:14       0     47     57      -      4      5      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   1682      0 
 20260915    07:27:15       0     47     57      -      1      2      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   4133      0 
 20260915    07:27:16       0     51     57      -      1      2      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   4133      0 
 20260915    07:27:17       0     47     57      -      1      2      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   4058      0 
 20260915    07:27:18       0     51     57      -      1      2      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   3604      4 
 20260915    07:27:19       0     47     57      -      2      3      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   3982      0 
 20260915    07:27:20       0     67     57      -    100      6      0      0      0      0   6500   1905      0      0  15838    174      0      -      -      0  12969   1504 
 20260915    07:27:21       0     67     57      -    100      6      0      0      0      0   6500   1905      0      0  15838    174      0      -      -      0  12962   1506 
 20260915    07:27:22       0     67     57      -    100      9      0      0      0      0   6500   1905      0      0  15838    174      0      -      -      0  12965   1503 
 20260915    07:27:24       0     67     57      -    100      7      0      0      0      0   6500   1905      0      0  15838    174      0      -      -      0  12974   1297 
 20260915    07:27:25       0     67     58      -    100      6      0      0      0      0   6500   1905      0      0  15838    174      0      -      -      0  12960   1025 
 20260915    07:27:26       0     66     57      -     47      5      0      0      0      0   6500   1905      0      0  15838    174      0      -      -      0   4013      0 
 20260915    07:27:27       0     65     57      -      2      3      0      0      0      0   6500   1905      0      0  15838    174      0      -      -      0   1403      0 
 20260915    07:27:28       0     47     57      -      1      2      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   4136      0 
 20260915    07:27:29       0     47     57      -      1      2      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   3237      0 
 20260915    07:27:30       0     48     56      -      1      2      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   2225      0 
 20260915    07:27:31       0     48     57      -      1      2      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   2311      2 
 20260915    07:27:32       0     48     56      -      1      3      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   2537      2 
 20260915    07:27:33       0     47     56      -      2      3      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   4137      0 
 20260915    07:27:34       0     47     56      -      2      3      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   3883      0 
#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260915    07:27:35       0     47     56      -      2      3      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   4165      1 
 20260915    07:27:36       0     47     56      -      1      2      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   4145      1 
 20260915    07:27:37       0     47     56      -      4      5      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   4153      1 
 20260915    07:27:38       0     47     56      -      2      3      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   4149      1 
 20260915    07:27:39       0     47     56      -      1      2      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   4065      0 
 20260915    07:27:40       0     47     56      -      4      4      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   4150      1 
 20260915    07:27:41       0     47     56      -      4      4      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   4169      0 
 20260915    07:27:42       0     47     56      -      5      5      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   3959      0 
 20260915    07:27:44       0     47     56      -      4      4      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   3981      0 
 20260915    07:27:45       0     46     56      -      4      4      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   4096      1 
 20260915    07:27:46       0     46     56      -      1      2      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   4149      1 
 20260915    07:27:47       0     50     56      -      4      4      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   4164      0 
 20260915    07:27:48       0     50     56      -      4      5      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   3937      1 
 20260915    07:27:49       0     66     57      -    100      9      0      0      0      0   6500   1905      0      0  15838    174      0      -      -      0  12970   1503 
 20260915    07:27:50       0     60     57      -    100      8      0      0      0      0   6500   1905      0      0  15838    174      0      -      -      0  12967   1503 
