procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 KST
 1  0       554512     83671296      1114168     34833860    0    0     0   352 4049 6345   3   0  97   0   0 2026-09-19 12:23:15
 1  0       554512     83670968      1114168     34833904    0    0     0     0 3812 6257   3   0  97   0   0 2026-09-19 12:23:16
 1  0       554512     83671560      1114176     34833928    0    0     0   116 4052 6144   3   0  97   0   0 2026-09-19 12:23:17
 1  0       554512     83672240      1114176     34833956    0    0     0     0 3898 6262   3   0  97   0   0 2026-09-19 12:23:18
 1  0       554512     83672400      1114176     34833972    0    0     0     0 4165 6331   3   0  97   0   0 2026-09-19 12:23:19
 1  0       554512     83674224      1114176     34833976    0    0     0   400 4296 6724   4   0  96   0   0 2026-09-19 12:23:20
 2  0       554512     83674288      1114176     34834012    0    0     0     0 3870 6480   4   0  95   0   0 2026-09-19 12:23:21
 2  0       554512     83673568      1114184     34834048    0    0     0   104 5020 6511   5   1  94   0   0 2026-09-19 12:23:22
 2  0       554512     83673152      1114184     34834080    0    0     0     0 4718 6334   5   1  94   0   0 2026-09-19 12:23:23
 2  0       554512     83675168      1114184     34834100    0    0     0     0 4512 6294   5   1  94   0   0 2026-09-19 12:23:24
 1  0       554512     83674952      1114184     34834128    0    0     0     0 4266 6347   3   1  96   0   0 2026-09-19 12:23:25
 1  0       554512     83675208      1114184     34834156    0    0     0   404 4285 6491   3   0  97   0   0 2026-09-19 12:23:26
procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 KST
 1  0       554512     83676528      1114192     34834160    0    0     0   144 4334 6473   3   0  97   0   0 2026-09-19 12:23:27
 2  0       554512     83675576      1114192     34834216    0    0     0     0 4572 6403   5   1  95   0   0 2026-09-19 12:23:28
 2  0       554512     83676112      1114192     34834220    0    0     0     0 4529 6372   5   1  94   0   0 2026-09-19 12:23:29
 2  0       554512     83675632      1114192     34834268    0    0     0     0 4669 6362   5   1  94   0   0 2026-09-19 12:23:30
 2  0       554512     83676144      1114192     34834284    0    0     0   480 4679 6451   5   1  94   0   0 2026-09-19 12:23:31
 2  0       554512     83676160      1114196     34834296    0    0     0   120 4195 6271   5   1  94   0   0 2026-09-19 12:23:32
 2  0       554512     83677200      1114196     34834340    0    0     0     0 4581 6432   5   1  94   0   0 2026-09-19 12:23:33
 1  0       554512     83677760      1114196     34834352    0    0     0     0 4418 6401   3   0  97   0   0 2026-09-19 12:23:34
 1  0       554512     83676784      1114196     34834380    0    0     0     0 4141 6141   3   0  97   0   0 2026-09-19 12:23:35
 1  0       554512     83677408      1114196     34834404    0    0     0   364 4101 6185   3   0  97   0   0 2026-09-19 12:23:36
 1  0       554512     83677728      1114200     34834432    0    0     0   112 4193 6232   3   0  97   0   0 2026-09-19 12:23:37
 1  0       554512     83676832      1114200     34834456    0    0     0     0 4168 6161   3   0  97   0   0 2026-09-19 12:23:38
 1  0       554512     83678416      1114200     34834476    0    0     0     0 4210 6235   3   0  97   0   0 2026-09-19 12:23:39
 2  0       554512     83677192      1114200     34834504    0    0     0     0 4311 6315   4   1  95   0   0 2026-09-19 12:23:40
 2  0       554512     83676944      1114200     34834524    0    0     0   444 4461 6283   4   1  94   0   0 2026-09-19 12:23:41
 2  0       554512     83677992      1114208     34834556    0    0     0   140 4632 6187   4   1  94   0   0 2026-09-19 12:23:42
 3  0       554512     83680512      1114208     34834560    0    0     0     0 4625 6442   5   1  94   0   0 2026-09-19 12:23:43
 2  0       554512     83681024      1114208     34834596    0    0     0     0 4424 6287   5   1  94   0   0 2026-09-19 12:23:44
 3  0       554512     83680272      1114208     34834600    0    0     0     0 4333 6243   4   1  94   0   0 2026-09-19 12:23:45
 2  0       554512     83680272      1114208     34834648    0    0     0   536 4519 6255   4   1  94   0   0 2026-09-19 12:23:46
 2  0       554512     83680024      1114212     34834660    0    0     0    92 4453 6220   5   1  94   0   0 2026-09-19 12:23:47
procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 KST
 2  0       554512     83681344      1114212     34834684    0    0     0     0 4455 6131   5   1  94   0   0 2026-09-19 12:23:48
 2  0       554512     83681120      1114212     34834716    0    0     0     0 4345 6223   5   1  94   0   0 2026-09-19 12:23:49
 3  0       554512     83681120      1114212     34834736    0    0     0     0 4428 6148   5   1  94   0   0 2026-09-19 12:23:50
 2  0       554512     83680144      1114212     34834780    0    0     0   356 4442 6194   5   1  94   0   0 2026-09-19 12:23:51
 2  0       554512     83679176      1114216     34834804    0    0     0   148 4392 6332   5   1  94   0   0 2026-09-19 12:23:52
 1  0       554512     83678424      1114216     34834948    0    0     0     0 4092 6078   4   1  96   0   0 2026-09-19 12:23:53
 1  0       554512     83678936      1114216     34834992    0    0     0     0 4144 6363   3   0  97   0   0 2026-09-19 12:23:54
 1  0       554512     83679728      1114216     34835012    0    0     0     0 4021 6139   3   0  97   0   0 2026-09-19 12:23:55
 1  0       554512     83680992      1114216     34835028    0    0     0     0 4224 6187   3   0  97   0   0 2026-09-19 12:23:56
 1  0       554512     83680768      1114224     34835056    0    0     0   720 4560 9857   3   0  97   0   0 2026-09-19 12:23:57
 1  0       554512     83681776      1114224     34835064    0    0     0     0 4569 7949   3   1  96   0   0 2026-09-19 12:23:58
 1  0       554512     83681552      1114224     34835104    0    0     0     0 4106 6352   3   0  97   0   0 2026-09-19 12:23:59
 1  0       554512     83680832      1114224     34835112    0    0     0     0 4843 11536   6   0  94   0   0 2026-09-19 12:24:00
 2  0       554512     83682344      1114224     34835156    0    0     0     0 4167 6308   5   1  94   0   0 2026-09-19 12:24:01
 2  0       554512     83682592      1114232     34835176    0    0     0   584 4279 6318   4   1  94   0   0 2026-09-19 12:24:02
 2  0       554512     83682424      1114232     34835208    0    0     0     0 4414 6116   5   1  94   0   0 2026-09-19 12:24:03
 2  0       554512     83682512      1114232     34835212    0    0     0     0 4230 6217   4   1  94   0   0 2026-09-19 12:24:04
 2  0       554512     83681600      1114232     34835252    0    0     0     0 4605 6354   4   1  94   0   0 2026-09-19 12:24:05
 2  0       554512     83682112      1114232     34835268    0    0     0     0 4336 6377   5   1  94   0   0 2026-09-19 12:24:06
 2  0       554512     83681856      1114236     34835288    0    0     0   500 4493 6505   5   1  94   0   0 2026-09-19 12:24:07
 1  0       554512     83682112      1114236     34835316    0    0     0     0 4101 6201   4   1  95   0   0 2026-09-19 12:24:08
procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 KST
 1  0       554512     83681616      1114236     34835348    0    0     0     0 4014 6449   3   0  97   0   0 2026-09-19 12:24:09
 1  0       554512     83682664      1114236     34835364    0    0     0     0 4115 6362   3   0  97   0   0 2026-09-19 12:24:10
 1  0       554512     83682160      1114236     34835392    0    0     0     0 3853 6263   3   0  97   0   0 2026-09-19 12:24:11
 1  0       554512     83681904      1114256     34835400    0    0     0   588 3953 6357   3   0  97   0   0 2026-09-19 12:24:12
 1  0       554512     83682672      1114256     34835440    0    0     0     0 4057 6205   3   0  97   0   0 2026-09-19 12:24:13
 1  0       554512     83680664      1114256     34835460    0    0     0     0 4115 6369   3   0  97   0   0 2026-09-19 12:24:14
 1  0       554512     83681168      1114256     34835488    0    0     0     0 3935 6235   3   0  97   0   0 2026-09-19 12:24:15
 1  0       554512     83681680      1114256     34835504    0    0     0     0 4131 6466   4   0  96   0   0 2026-09-19 12:24:16
 3  0       554512     83680736      1114264     34835548    0    0     0   600 4341 6933   4   0  95   0   0 2026-09-19 12:24:17
 3  0       554512     83682784      1114264     34835552    0    0     0     0 4469 6345   5   1  94   0   0 2026-09-19 12:24:18
 2  0       554512     83682288      1114264     34835604    0    0     0     0 4523 6253   4   1  94   0   0 2026-09-19 12:24:19
 2  0       554512     83681776      1114264     34835616    0    0     0     0 4316 6201   5   1  94   0   0 2026-09-19 12:24:20
 2  0       554512     83681024      1114264     34835648    0    0     0     0 4374 6313   4   1  94   0   0 2026-09-19 12:24:21
 2  0       554512     83680528      1114272     34835660    0    0     0   524 4404 6406   5   1  94   0   0 2026-09-19 12:24:22
 2  0       554512     83680048      1114272     34835704    0    0     0     0 4370 6274   4   1  94   0   0 2026-09-19 12:24:23
 2  0       554512     83680304      1114272     34835716    0    0     0     0 4294 6470   5   1  94   0   0 2026-09-19 12:24:24
 2  0       554512     83679360      1114272     34835740    0    0     0     0 4522 6401   5   1  94   0   0 2026-09-19 12:24:25
 2  0       554512     83679360      1114272     34835764    0    0     0     0 4274 6291   5   1  94   0   0 2026-09-19 12:24:26
 2  0       554512     83679616      1114280     34835796    0    0     0   140 4296 6343   5   1  94   0   0 2026-09-19 12:24:27
 2  0       554512     83679104      1114280     34835820    0    0     0   416 4398 6365   5   1  94   0   0 2026-09-19 12:24:28
 1  0       554512     83678104      1114280     34835836    0    0     0     0 4064 6338   5   1  94   0   0 2026-09-19 12:24:29
procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 KST
 1  0       554512     83677104      1114280     34835864    0    0     0     0 3981 6312   3   0  97   0   0 2026-09-19 12:24:30
 1  0       554512     83677104      1114280     34835880    0    0     0     0 3860 6245   3   0  97   0   0 2026-09-19 12:24:31
 1  0       554512     83679120      1114284     34835920    0    0     0   120 3957 6232   3   0  97   0   0 2026-09-19 12:24:32
 1  0       554512     83678904      1114284     34835924    0    0     0   400 3993 6341   3   0  97   0   0 2026-09-19 12:24:33
 1  0       554512     83678152      1114284     34835968    0    0     0     0 3985 6352   3   0  97   0   0 2026-09-19 12:24:34
 1  0       554512     83677904      1114284     34835976    0    0     0     0 4340 10677   2   1  97   0   0 2026-09-19 12:24:35
 1  0       554512     83678448      1114284     34836008    0    0     0     0 4218 7120   3   1  96   0   0 2026-09-19 12:24:36
 1  0       554512     83678944      1114292     34836020    0    0     0    92 3849 6225   3   0  97   0   0 2026-09-19 12:24:37
 1  0       554512     83679208      1114292     34836056    0    0     0   400 4009 6376   3   0  97   0   0 2026-09-19 12:24:38
 2  0       554512     83678992      1114292     34836064    0    0     0     0 4322 6929   6   1  94   0   0 2026-09-19 12:24:39
 2  0       554512     83679024      1114292     34836112    0    0     0     0 4415 6805   5   1  94   0   0 2026-09-19 12:24:40
 2  0       554512     83679088      1114292     34836116    0    0     0     0 4251 6876   5   1  94   0   0 2026-09-19 12:24:41
 2  0       554512     83679600      1114300     34836156    0    0     0   108 4115 6883   5   1  94   0   0 2026-09-19 12:24:42
 2  0       554512     83678624      1114300     34836176    0    0     0   372 4280 7008   5   1  94   0   0 2026-09-19 12:24:43
 2  0       554512     83678880      1114300     34836212    0    0     0     0 4202 6764   5   1  94   0   0 2026-09-19 12:24:44
 2  0       554512     83680208      1114300     34836232    0    0     0     0 4549 6900   5   1  94   0   0 2026-09-19 12:24:45
 2  0       554512     83680464      1114300     34836260    0    0     0     0 4279 6806   5   1  94   0   0 2026-09-19 12:24:46
 2  0       554512     83680496      1114308     34836288    0    0     0   112 4262 7008   5   1  94   0   0 2026-09-19 12:24:47
 1  0       554512     83680016      1114308     34836312    0    0     0   356 4098 6475   4   0  96   0   0 2026-09-19 12:24:48
 1  0       554512     83679072      1114308     34836348    0    0     0     0 3976 6316   3   0  97   0   0 2026-09-19 12:24:49
 1  0       554512     83678832      1114308     34836376    0    0     0     0 3871 6376   3   0  97   0   0 2026-09-19 12:24:50
procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 KST
 1  0       554512     83680096      1114308     34836392    0    0     0     0 3812 6287   3   0  97   0   0 2026-09-19 12:24:51
 1  0       554512     83679424      1114316     34836432    0    0     0   112 3913 6293   3   0  97   0   0 2026-09-19 12:24:52
 1  0       554512     83679464      1114316     34836448    0    0     0   428 4014 6135   3   0  97   0   0 2026-09-19 12:24:53
 2  0       554512     83679472      1114316     34836456    0    0     0     0 4093 6310   3   0  97   0   0 2026-09-19 12:24:54
 1  0       554512     83681096      1114316     34836484    0    0     0     0 4047 6137   3   0  97   0   0 2026-09-19 12:24:55
 1  0       554512     83680096      1114316     34836500    0    0     0     0 3707 6102   3   0  97   0   0 2026-09-19 12:24:56
 2  0       554512     83679600      1114320     34836544    0    0     0   148 4383 6761   5   1  94   0   0 2026-09-19 12:24:57
 1  0       554512     83678400      1114320     34836552    0    0     0   412 4372 6218   4   1  96   0   0 2026-09-19 12:24:58
 1  0       554512     83677896      1114320     34836588    0    0     0     0 3878 6317   3   0  97   0   0 2026-09-19 12:24:59
 2  0       554512     83677696      1114320     34836592    0    0     0     0 4472 9928   4   0  96   0   0 2026-09-19 12:25:00
 2  0       554512     83679456      1114320     34836636    0    0     0     0 4310 6097   5   1  94   0   0 2026-09-19 12:25:01
 2  0       554512     83679080      1114324     34836652    0    0     0   108 4689 6357   5   1  94   0   0 2026-09-19 12:25:02
 2  0       554512     83678336      1114324     34836692    0    0     0     0 4547 6114   5   1  94   0   0 2026-09-19 12:25:03
 2  0       554512     83678392      1114324     34836704    0    0     0   568 4380 6237   5   1  94   0   0 2026-09-19 12:25:04
 1  0       554512     83678656      1114324     34836720    0    0     0     0 4206 6315   4   1  95   0   0 2026-09-19 12:25:05
 1  0       554512     83681232      1114324     34836748    0    0     0     0 4171 6217   3   0  97   0   0 2026-09-19 12:25:06
 1  0       554512     83680976      1114328     34836776    0    0     0   132 3886 6165   3   0  97   0   0 2026-09-19 12:25:07
 1  0       554512     83679776      1114328     34836792    0    0     0     0 4063 6216   3   0  97   0   0 2026-09-19 12:25:08
 1  0       554512     83678080      1114328     34836816    0    0     0   420 4303 6288   3   0  97   0   0 2026-09-19 12:25:09
 1  0       554512     83677328      1114328     34836840    0    0     0     0 4054 6230   3   0  97   0   0 2026-09-19 12:25:10
 1  0       554512     83677584      1114328     34836868    0    0     0     0 4140 6211   4   0  96   0   0 2026-09-19 12:25:11
procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 KST
 3  0       554512     83678144      1114336     34836888    0    0     0    88 4109 6434   5   1  95   0   0 2026-09-19 12:25:12
 2  0       554512     83677168      1114336     34836916    0    0     0     0 4295 6183   5   1  94   0   0 2026-09-19 12:25:13
 2  0       554512     83676912      1114336     34836932    0    0     0   460 4316 6242   5   1  94   0   0 2026-09-19 12:25:14
 2  0       554512     83677536      1114336     34836960    0    0     0     0 4294 6177   4   1  94   0   0 2026-09-19 12:25:15
 2  0       554512     83675368      1114336     34836988    0    0     0     0 4477 6092   5   1  94   0   0 2026-09-19 12:25:16
 2  0       554512     83675952      1114344     34837016    0    0     0   120 4450 6331   5   1  94   0   0 2026-09-19 12:25:17
 3  0       554512     83677048      1114344     34837044    0    0     0     0 4756 6282   5   1  94   0   0 2026-09-19 12:25:18
 2  0       554512     83677056      1114344     34837072    0    0     0   476 4578 6278   5   1  94   0   0 2026-09-19 12:25:19
 1  0       554512     83676080      1114344     34837096    0    0     0     0 4668 6146   5   1  94   0   0 2026-09-19 12:25:20
 1  0       554512     83675576      1114344     34837128    0    0     0     0 4041 6141   3   0  97   0   0 2026-09-19 12:25:21
 1  0       554512     83676512      1114352     34837128    0    0     0   156 4259 6405   3   0  97   0   0 2026-09-19 12:25:22
 1  0       554512     83675840      1114352     34837180    0    0     0     0 4070 6321   3   0  97   0   0 2026-09-19 12:25:23
 1  0       554512     83676720      1114352     34837192    0    0     0   428 4445 6541   3   0  97   0   0 2026-09-19 12:25:24
 1  0       554512     83673248      1114352     34837236    0    0     0     0 4429 6617   3   0  97   0   0 2026-09-19 12:25:25
 1  0       554512     83673800      1114352     34837244    0    0     0     0 4229 6408   3   0  97   0   0 2026-09-19 12:25:26
 1  0       554512     83671288      1114356     34837276    0    0     0   112 4048 6328   3   0  97   0   0 2026-09-19 12:25:27
 1  0       554512     83671064      1114356     34837288    0    0     0     0 4132 6203   3   0  97   0   0 2026-09-19 12:25:28
 2  0       554512     83673616      1114356     34837324    0    0     0   412 5541 18402   3   1  96   0   0 2026-09-19 12:25:29
 1  0       554512     83672368      1114356     34837332    0    0     0     0 4155 8335   2   1  97   0   0 2026-09-19 12:25:30
 1  0       554512     83672112      1114356     34837376    0    0     0     0 4410 6903   2   1  97   0   0 2026-09-19 12:25:31
 1  0       554512     83670624      1114356     34837380    0    0     0   116 4006 6738   2   1  97   0   0 2026-09-19 12:25:32
procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 KST
 1  0       554512     83670384      1114356     34837424    0    0     0     0 4069 6611   2   1  97   0   0 2026-09-19 12:25:33
 1  0       554512     83670384      1114356     34837440    0    0     0     0 4091 6828   2   1  97   0   0 2026-09-19 12:25:34
 1  0       554512     83668688      1114356     34837456    0    0     0   336 4287 6846   2   1  97   0   0 2026-09-19 12:25:35
 1  0       554512     83668432      1114356     34837480    0    0     0     0 3828 6723   2   1  97   0   0 2026-09-19 12:25:36
 1  0       554512     83669440      1114364     34837492    0    0     0   100 3880 6886   2   1  97   0   0 2026-09-19 12:25:37
 1  0       554512     83668520      1114364     34837528    0    0     0     0 4217 6397   3   1  96   0   0 2026-09-19 12:25:38
 1  0       554512     83667768      1114364     34837548    0    0     0     0 3949 6438   3   0  97   0   0 2026-09-19 12:25:39
 1  0       554512     83668024      1114364     34837580    0    0     0   364 3842 6258   3   0  97   0   0 2026-09-19 12:25:40
 1  0       554512     83668032      1114364     34837612    0    0     0     0 3830 6305   3   0  97   0   0 2026-09-19 12:25:41
 1  0       554512     83667304      1114372     34837628    0    0     0   104 3925 6445   3   0  97   0   0 2026-09-19 12:25:42
 1  0       554512     83666896      1114372     34837656    0    0     0     0 3728 6413   3   0  97   0   0 2026-09-19 12:25:43
 1  0       554512     83667696      1114372     34837660    0    0     0     0 3821 6478   3   0  97   0   0 2026-09-19 12:25:44
 1  0       554512     83668016      1114372     34837704    0    0     0   392 4200 6561   3   0  97   0   0 2026-09-19 12:25:45
 1  0       554512     83668112      1114372     34837728    0    0     0     0 4093 6462   3   0  97   0   0 2026-09-19 12:25:46
 2  0       554512     83668640      1114380     34837752    0    0     0   104 5271 17739   5   0  95   0   0 2026-09-19 12:25:47
 2  0       554512     83668672      1114380     34837792    0    0     0     0 4649 6367   5   1  94   0   0 2026-09-19 12:25:48
 1  0       554512     83668704      1114380     34837820    0    0     0     0 4361 6289   5   1  94   0   0 2026-09-19 12:25:49
 1  0       554512     83668968      1114380     34837828    0    0     0   416 4194 6345   3   0  97   0   0 2026-09-19 12:25:50
 1  0       554512     83669552      1114380     34837864    0    0     0     0 4045 6246   3   0  97   0   0 2026-09-19 12:25:51
 2  0       554512     83668880      1114388     34837876    0    0     0   148 5666 27070   5   0  94   0   0 2026-09-19 12:25:52
 1  0       554512     83668736      1114388     34837912    0    0     0     0 4455 18714   3   0  96   0   0 2026-09-19 12:25:53
procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 KST
 1  0       554512     83671096      1114388     34837916    0    0     0     0 3963 6542   3   0  96   0   0 2026-09-19 12:25:54
 0  0       554512     83670136      1114388     34837960    0    0     0   376 3523 6246   0   0 100   0   0 2026-09-19 12:25:55
 0  0       554512     83669632      1114388     34837968    0    0     0     0 3380 6591   0   0 100   0   0 2026-09-19 12:25:56
 0  0       554512     83670136      1114396     34838004    0    0     0   108 3417 6757   0   0  99   0   0 2026-09-19 12:25:57
 0  0       554512     83670136      1114396     34838016    0    0     0     0 3475 6297   0   0  99   0   0 2026-09-19 12:25:58
 0  0       554512     83670280      1114396     34838056    0    0     0     0 3523 6322   0   0  99   0   0 2026-09-19 12:25:59
 0  0       554512     83679472      1114396     34838052    0    0     0   416 3820 6397   0   1  99   0   0 2026-09-19 12:26:00
 0  0       554512     84728448      1114396     34838068    0    0     0     0 3815 5835   2   0  97   0   0 2026-09-19 12:26:01
