wall_ns,read_MBps,write_MBps,read_lat_ms,write_lat_ms,inflight
1789428140073381966,3095.0,0.0,3.10,0.00,5
1789428141103965597,3189.6,0.1,2.82,9.00,7
1789428142134929640,3145.8,0.0,2.94,0.00,6
1789428143164653342,349.3,0.0,1.01,0.00,0
1789428144191734983,0.0,0.3,0.00,0.08,0
1789428145218327625,0.0,0.0,0.00,0.00,0
1789428146245086040,0.0,0.1,0.00,6.00,0
1789428147271793870,0.0,0.0,1.33,0.00,0
1789428148298632659,1155.6,0.0,4.11,0.00,5
1789428149329411614,3051.8,0.3,3.20,1.19,6
1789428150360226860,3060.9,0.1,3.17,9.50,8
1789428151391169848,3002.0,0.0,3.32,0.00,8
1789428152422090811,3149.7,0.0,2.91,0.00,8
1789428153453075029,3029.8,0.0,3.41,0.00,10
1789428154483887613,3216.5,0.3,2.70,0.96,8
1789428155515062860,3124.3,0.1,2.40,8.50,28
1789428156546233890,3196.7,0.0,2.73,0.00,99
1789428157577246556,3214.2,0.0,2.96,0.00,1
1789428158606977718,3128.3,0.0,3.19,0.00,4
1789428159638124523,3214.2,0.3,2.76,0.61,6
1789428160668315289,3055.8,0.1,3.19,3.00,7
1789428161699033440,3182.1,0.0,2.86,0.00,5
1789428162730609494,3150.2,0.0,2.89,0.00,6
1789428163761806355,3112.0,0.0,3.09,0.00,6
1789428164792496483,3134.0,0.3,3.09,0.08,8
1789428165823049831,3230.4,0.1,2.67,7.00,6
1789428166854308712,3199.9,0.0,2.88,0.00,7
1789428167885820854,3114.1,0.0,2.88,0.00,6
1789428168916677147,3196.3,0.0,2.77,0.00,8
1789428169946732980,3062.5,0.3,3.21,0.84,8
1789428170976148316,1228.1,0.1,1.35,6.00,0
1789428172002879074,0.1,0.0,3.50,0.00,0
1789428173029221010,0.0,0.0,0.00,0.00,0
1789428174053476394,0.0,0.0,0.00,0.00,0
1789428175079987184,1.4,0.3,0.25,0.10,0
1789428176107101622,279.3,0.1,11.22,5.00,10
1789428177135334885,3098.7,0.0,2.82,0.00,53
1789428178165947422,3117.5,0.0,2.82,0.00,0
1789428179197049385,3181.2,0.0,2.94,0.00,2
1789428180226726623,3174.4,0.3,2.84,1.05,5
1789428181257237356,3165.6,0.1,2.87,2.50,7
1789428182287899017,3201.4,0.0,2.74,0.00,6
1789428183318147228,3130.7,0.0,2.91,0.00,5
1789428184346177534,3115.9,0.0,3.11,0.00,5
1789428185377248816,3112.3,0.5,3.02,1.02,7
1789428186408522426,3149.8,0.0,3.00,0.00,7
1789428187439200442,3107.5,0.0,3.07,0.00,7
1789428188470344804,3246.2,0.0,2.62,0.00,7
1789428189501134881,3050.1,0.0,3.17,0.00,8
1789428190531701415,3102.5,0.3,3.03,0.45,7
1789428191563256630,3164.2,0.0,2.98,0.00,9
1789428192593926641,3206.5,0.0,2.75,0.00,9
1789428193625174869,3200.1,0.0,2.74,0.00,8
1789428194656337866,3149.4,0.0,2.76,0.00,81
1789428195687206094,3103.7,0.5,2.86,0.87,1
1789428196718673745,3082.7,0.0,3.28,0.00,4
1789428197750344636,3115.3,0.0,3.21,0.00,5
1789428198781003994,1962.4,0.0,2.65,0.00,0
1789428199808459686,0.0,0.0,0.00,0.00,0
1789428200835398511,0.0,0.1,0.00,5.00,0
1789428201862285161,0.1,0.2,4.00,0.23,0
1789428202889414324,0.0,0.0,0.00,0.00,0
1789428203916815018,0.0,0.0,0.00,0.00,0
1789428204945431149,2647.0,0.0,3.54,0.00,7
1789428205977604206,3011.9,0.4,3.48,1.48,11
1789428207008666023,3093.3,0.1,3.02,1.08,7
1789428208040113545,3199.3,0.0,2.74,0.00,7
1789428209069662734,3132.2,0.0,3.02,0.00,7
1789428210098559841,3116.2,0.0,3.12,0.00,10
1789428211128161800,3098.8,0.2,3.04,16.30,14
1789428212158723023,3184.1,0.1,2.56,3.22,68
1789428213190909643,3169.8,0.0,2.67,0.00,47
1789428214222762671,3207.4,0.0,2.76,0.00,0
1789428215253262703,3237.5,0.0,2.76,0.00,1
1789428216284955768,3147.3,0.5,3.15,0.95,4
1789428217312864737,3023.7,0.0,3.40,0.00,5
1789428218344229784,3119.8,0.0,3.02,0.00,6
1789428219375977386,3210.5,0.0,2.84,0.00,7
1789428220407612370,3056.4,0.1,3.37,7.00,7
1789428221439552730,3219.7,0.2,2.20,1.36,7
1789428222469853266,3159.0,0.0,3.02,0.00,7
1789428223499959853,3163.7,0.0,2.83,0.00,8
1789428224529878568,3224.6,0.0,2.68,0.00,7
1789428225560012228,3130.5,0.1,3.00,6.00,7
1789428226590002105,2674.8,0.3,2.30,0.05,0
1789428227615334564,0.1,0.0,14.00,0.00,0
1789428228641940272,0.0,0.0,0.00,0.00,0
1789428229668647583,0.0,0.0,0.00,0.00,0
1789428230694935161,0.0,0.1,0.00,8.50,0
1789428231720771042,0.0,0.3,0.00,2.48,0
1789428232747069360,1936.9,0.0,4.38,0.00,9
1789428233776718528,3085.2,0.0,2.91,0.00,43
1789428234806583876,3120.8,0.0,2.59,0.00,93
1789428235836481573,3210.3,0.1,2.92,5.50,1
1789428236867312760,3215.4,0.3,2.83,0.88,0
1789428237897506694,3158.5,0.0,2.97,0.00,5
1789428238928053594,3064.0,0.0,3.19,0.00,7
1789428239957727751,3116.2,0.0,3.02,0.00,6
1789428240987801556,3085.9,0.1,3.17,6.50,6
1789428242017984120,3150.0,0.3,2.94,1.27,7
1789428243048274751,3237.7,0.0,2.74,0.00,7
1789428244078530380,2977.9,0.0,3.59,0.00,8
1789428245108645514,3140.6,0.0,2.83,0.00,6
1789428246137865852,3197.7,0.1,2.75,7.00,7
1789428247166564799,3103.0,0.1,3.20,0.71,9
1789428248193318603,3153.0,0.0,3.07,0.00,10
1789428249222797300,3197.2,0.0,2.60,0.00,53
1789428250252738499,3188.8,0.0,2.63,0.00,41
1789428251292885630,3205.3,0.1,2.66,20.00,34
1789428252322691379,3192.1,0.3,2.66,1.30,1
1789428253352215358,3240.6,0.0,2.71,0.00,1
1789428254382227929,3156.1,0.0,3.07,0.00,6
1789428255411587126,113.8,0.1,0.59,9.00,0
1789428256438356734,0.0,0.0,0.00,0.00,0
1789428257464802823,0.0,0.2,0.00,4.71,0
1789428258491012190,0.0,0.0,0.00,0.00,0
1789428259517183288,0.0,0.0,0.00,0.00,0
1789428260543375082,1345.9,0.1,4.20,7.00,7
1789428261572833410,3006.9,0.0,3.36,0.00,7
1789428262602960037,2982.3,0.3,3.51,1.08,7
1789428263633245258,3092.4,0.0,3.07,0.00,6
1789428264663275167,3178.9,0.0,2.95,0.00,8
1789428265693050786,3089.4,0.1,3.10,6.00,8
1789428266722679208,3148.8,0.0,2.84,0.00,9
1789428267752499513,3057.0,0.1,3.08,0.24,31
1789428268782948582,3143.5,0.0,2.56,0.00,49
1789428269813129599,3154.1,0.0,3.09,0.00,1
1789428270843145945,3175.5,0.1,2.93,6.00,6
1789428271873566731,3096.5,0.0,3.18,0.00,6
1789428272903035992,3180.5,0.3,2.79,0.57,5
1789428273932826454,3201.4,0.0,2.77,0.00,7
1789428274963427930,3166.7,0.0,2.93,0.00,6
1789428275993849304,3097.7,0.1,3.16,7.00,7
1789428277023985912,3188.3,0.0,2.83,0.00,7
1789428278053991028,3219.6,0.3,2.67,0.96,7
1789428279084026192,3209.0,0.0,2.79,0.00,6
1789428280114152851,3113.9,0.0,2.90,0.00,8
1789428281144497799,3165.8,0.1,2.90,7.00,7
1789428282174658239,3211.9,0.0,2.77,0.00,8
1789428283204415647,1033.2,0.2,1.23,5.18,0
1789428284230545494,0.0,0.0,0.00,0.00,0
1789428285257320102,0.0,0.0,0.00,0.00,0
1789428286297265064,0.0,0.1,0.00,8.50,0
1789428287323704945,0.0,0.0,0.00,0.00,0
1789428288350775023,499.8,0.0,8.71,0.00,6
1789428289380315201,3016.0,0.3,3.42,1.25,10
1789428290410540245,3042.2,0.1,2.73,6.50,30
1789428291440619125,3096.9,0.0,3.44,0.00,4
1789428292470493915,3146.6,0.0,2.91,0.00,6
1789428293500529429,3057.0,0.0,3.35,0.00,7
1789428294530638513,3178.2,0.3,2.95,0.92,5
1789428295560504322,3012.3,0.1,3.52,33.50,7
1789428296590309107,3129.1,0.0,3.08,0.00,8
1789428297620837552,3108.9,0.0,3.10,0.00,7
1789428298650860468,3183.2,0.3,2.90,1.06,8
1789428299681047558,3189.3,0.0,2.85,0.00,6
1789428300710951551,3067.7,0.1,3.19,6.50,9
1789428301741868534,3148.7,0.0,2.85,0.00,10
1789428302772400690,3100.0,0.0,2.78,0.00,83
1789428303802602051,3184.2,0.5,2.57,0.06,56
1789428304833251219,3192.7,0.0,2.93,0.00,1
1789428305862609559,3082.7,0.2,3.28,6.00,5
1789428306892452547,3130.2,0.0,3.18,0.00,6
1789428307922059654,3150.1,0.0,2.90,0.00,6
1789428308952485701,3142.6,0.3,3.03,0.95,7
1789428309982827603,3029.2,0.2,3.50,5.20,7
1789428311012026678,3081.3,0.0,2.03,0.00,6
1789428312038817143,2396.5,0.0,0.98,0.00,0
1789428313065889743,0.0,0.0,0.00,0.00,0
1789428314092599042,0.0,0.8,0.00,5.29,0
1789428315119424568,0.0,0.0,0.00,0.00,0
1789428316146116995,0.0,0.0,14.00,0.00,0
1789428317172908409,0.0,0.0,0.00,0.00,0
1789428318199645860,0.0,0.0,0.00,0.00,0
1789428319225369516,0.0,0.4,0.00,3.86,0
1789428320251547549,0.0,0.0,0.00,0.00,0
1789428321278163037,0.0,0.0,0.00,0.00,0
1789428322304804370,0.0,0.0,0.00,0.00,0
1789428323330996375,0.0,0.0,0.00,0.00,0
1789428324357791530,0.0,0.3,0.00,13.50,0
1789428325384645152,3.1,0.4,0.38,0.96,0
1789428326411335452,0.0,0.0,0.00,0.00,0
1789428327437936679,0.0,0.0,0.00,0.00,0
1789428328464351655,0.0,0.0,0.00,0.00,0
1789428329490733608,0.0,14.1,0.00,2.47,0
1789428330517167814,0.0,0.3,0.00,8.50,0
1789428331543305895,0.0,0.0,0.00,0.00,0
1789428332569612672,0.0,0.0,0.00,0.00,0
1789428333596393916,0.0,0.0,0.00,0.00,0
1789428334622985417,0.0,0.0,0.00,0.00,0
1789428335649226018,0.0,0.0,0.00,8.50,0
1789428336675674014,0.0,0.0,0.00,0.00,0
1789428337702921136,1491.8,0.0,3.95,0.00,6
1789428338732710540,1335.9,0.0,4.63,0.00,8
1789428339762710955,1450.8,0.0,3.82,0.00,6
1789428340792182094,1369.4,0.6,4.23,1.14,7
1789428341821561865,1364.4,0.0,4.26,0.00,8
1789428342850650185,1396.0,0.0,4.36,0.00,10
1789428343878225693,1416.9,0.0,2.55,0.00,57
1789428344904544432,1567.6,0.1,2.98,8.50,0
1789428345930679834,1631.5,0.2,3.17,12.74,0
1789428346956820552,1631.7,0.0,2.98,0.00,0
1789428347982900359,1631.2,0.0,3.54,0.00,0
1789428349009409309,1630.9,0.0,4.17,0.00,0
1789428350035356190,1632.1,0.1,3.59,1.50,0
1789428351061297351,1631.1,0.2,3.00,7.53,0
1789428352087731197,1629.6,0.0,3.67,0.00,0
1789428353115641830,1626.8,0.0,3.88,0.00,0
1789428354145196661,1529.2,0.0,3.85,0.00,4
1789428355173476558,1358.8,0.1,4.62,7.00,7
1789428356201958192,1395.9,0.2,4.26,0.69,7
1789428357229198082,1433.8,0.0,3.98,0.00,6
1789428358259004928,1426.2,0.0,3.95,0.00,8
1789428359289434607,1428.0,0.0,4.01,0.00,7
1789428360318025076,1380.3,0.1,4.43,29.50,9
1789428361345640027,1506.2,0.2,1.95,0.06,64
1789428362372200229,1565.3,0.0,2.38,0.00,0
1789428363398919042,1630.5,0.0,3.77,0.00,0
1789428364425693015,1630.2,0.0,3.83,0.00,0
1789428365452579604,1631.0,0.1,3.89,2.00,0
1789428366478562538,1631.3,0.2,3.69,0.86,0
1789428367505047881,1630.3,0.0,4.02,0.00,0
1789428368531812747,1630.1,0.0,3.27,0.00,0
1789428369559096586,1628.7,0.0,3.74,0.00,0
1789428370587333739,1607.2,0.1,3.85,8.00,1
1789428371617025400,1410.3,0.2,4.53,1.17,5
1789428372646711985,1470.0,0.0,3.39,0.00,7
1789428373677026176,1439.0,0.0,3.83,0.00,6
1789428374706970005,1467.3,0.0,3.62,0.00,5
1789428375736801687,1490.7,0.1,2.94,8.50,8
1789428376766702901,1455.5,0.2,3.21,3.17,8
1789428377796160985,1384.8,0.0,3.98,0.00,8
1789428378823040925,1456.3,0.0,3.57,0.00,17
1789428379849987302,1508.0,0.0,2.16,0.00,58
1789428380876104041,1583.3,0.1,2.97,6.50,0
1789428381902767042,1631.4,0.2,3.85,4.19,0
1789428382929079498,1630.4,0.0,3.26,0.00,0
1789428383955816420,0.9,1777.3,1.84,1.22,0
1789428384982645607,0.0,0.0,0.00,0.00,0
1789428386009467980,0.0,5.6,0.00,1.15,0
1789428387036328670,0.0,4.0,0.00,0.12,0
1789428388063031803,0.0,0.0,0.00,0.00,0
1789428389089946181,849.8,0.0,5.21,0.00,7
1789428390118534224,3071.3,0.0,3.23,0.00,8
1789428391147400751,2959.8,0.1,3.65,7.00,8
1789428392173768649,3165.3,1.6,2.88,0.09,9
1789428393203081373,3183.2,0.0,2.91,0.00,10
1789428394233345137,3147.6,0.0,2.74,0.00,87
1789428395264592456,3156.9,0.0,2.62,0.00,83
1789428396312255240,3179.8,0.0,2.89,30.00,0
1789428397342461983,3197.9,0.2,3.01,0.76,2
1789428398372776896,3141.0,0.0,3.03,0.00,4
1789428399403082092,3151.1,0.0,2.99,0.00,6
1789428400432720891,3141.1,0.1,2.92,7.00,5
1789428401462967256,3162.9,0.0,2.90,0.00,6
1789428402493521643,3151.2,0.2,2.96,1.13,5
1789428403523983329,3140.6,0.0,3.06,0.00,6
1789428404553956749,3177.6,0.0,2.85,0.00,6
1789428405583548311,3141.5,0.1,2.98,2.50,7
1789428406613398778,3242.3,0.0,2.63,0.00,7
1789428407643522707,3106.8,0.1,3.16,16.16,7
1789428408673878851,3084.9,0.0,3.03,0.00,7
1789428409704322875,3156.5,0.0,2.96,0.00,7
1789428410734444866,3153.2,0.1,2.97,7.00,8
1789428411763527067,1354.4,0.0,1.39,0.00,0
1789428412788811273,0.0,0.0,0.00,0.00,0
1789428413815159394,0.0,0.1,0.00,0.29,0
1789428414841973086,0.0,0.0,0.00,0.00,0
1789428415868637484,0.0,0.1,0.00,8.50,0
1789428416895256119,0.0,0.0,0.00,0.00,0
1789428417922642383,2973.0,0.0,3.72,0.00,6
1789428418953290884,3119.9,0.1,2.90,1.07,6
1789428419983405724,2929.1,0.0,3.67,0.00,6
1789428421012844946,3093.6,0.1,3.07,26.00,8
1789428422042531929,3059.0,0.0,3.13,0.00,7
1789428423070903178,3122.2,0.2,2.96,0.92,6
1789428424100948334,3135.6,0.0,2.91,0.00,10
1789428425131266115,3140.7,0.0,2.86,0.00,8
1789428426161164941,3128.8,0.1,2.50,6.50,50
1789428427191342642,3157.1,0.0,2.75,0.00,2
1789428428221374112,3168.9,0.1,3.02,1.05,5
1789428429251459916,2986.5,0.0,3.60,0.00,6
1789428430282499896,3071.2,0.1,3.11,1.00,8
1789428431312979615,3094.6,0.0,3.07,12.00,5
1789428432342840983,3204.7,0.0,2.69,0.00,5
1789428433372899181,3178.4,0.1,2.86,1.29,8
1789428434402926753,3137.4,0.0,2.85,0.00,7
1789428435432890026,3034.4,0.1,3.39,33.50,8
1789428436463059463,3202.6,0.0,2.74,0.00,8
1789428437492152147,3146.4,0.0,2.82,0.00,9
1789428438522379972,3213.0,0.1,2.70,0.13,10
1789428439551638529,2972.8,0.0,2.61,0.00,0
1789428440578821660,0.0,0.1,0.00,9.50,0
1789428441605510014,0.0,0.0,0.00,0.00,0
1789428442632126571,0.0,0.0,0.00,0.00,0
1789428443658772626,0.0,0.1,0.00,6.33,0
1789428444684992180,0.0,0.0,0.00,0.00,0
1789428445712230497,1627.5,0.1,3.50,7.00,0
1789428446741636392,3124.9,0.0,3.31,0.00,4
1789428447771868559,2991.0,0.0,3.46,0.00,7
1789428448802000177,3087.0,0.1,2.99,1.29,5
1789428449832564213,3125.0,0.0,3.12,0.00,6
1789428450862673455,3129.8,0.1,3.03,6.50,8
1789428451891931581,3142.6,0.0,2.89,0.00,7
1789428452919090957,3121.2,0.0,3.05,0.00,7
1789428453947568880,3135.1,0.1,3.05,0.14,8
1789428454977732166,3151.3,0.0,2.87,0.00,7
1789428456008061044,3077.1,0.1,3.14,7.00,8
1789428457038163230,3186.4,0.0,2.66,0.00,48
1789428458068084559,3160.9,0.0,2.52,0.00,48
1789428459098006051,3209.7,0.1,2.73,1.06,0
1789428460128554080,3150.1,0.0,3.14,0.00,6
1789428461159179105,3141.6,0.1,3.04,6.50,6
1789428462189733043,3165.3,0.0,3.00,0.00,6
1789428463220035025,3110.8,0.0,3.16,0.00,6
1789428464250340887,3154.4,0.1,2.99,1.07,5
1789428465280860696,2981.4,0.1,3.46,1.00,7
1789428466311056148,3147.8,0.0,3.00,12.00,7
1789428467341674954,3131.3,0.0,3.01,0.00,8
1789428468371184902,1012.7,0.0,1.26,0.00,0
1789428469398105884,0.0,0.1,0.00,6.00,0
1789428470425124590,0.0,0.1,0.00,8.00,0
1789428471451846131,0.0,0.0,0.00,0.00,0
1789428472478536005,0.0,0.0,0.00,0.00,0
1789428473505696884,497.5,0.0,8.90,0.00,8
1789428474535506704,3049.3,0.1,3.17,0.93,8
1789428475565958335,3067.7,0.1,2.90,6.00,69
1789428476596442106,3121.8,0.0,2.68,0.00,1
1789428477626871665,3223.3,0.0,2.78,0.00,1
1789428478657254340,3193.7,0.0,2.82,0.00,3
1789428479687091943,3204.0,0.1,2.76,0.82,4
1789428480717138895,3135.4,0.1,2.91,1.50,7
1789428481746928655,3177.6,0.0,2.96,0.00,6
1789428482775936889,3220.5,0.0,2.70,0.00,7
1789428483804514142,3237.4,0.0,2.71,0.00,6
1789428484834104269,3160.1,0.1,2.91,11.13,7
1789428485864531173,3089.1,0.1,3.06,8.00,6
1789428486894720647,3222.6,0.0,2.67,0.00,6
1789428487924783585,3098.5,0.0,3.08,0.00,6
1789428488954657986,3144.9,0.0,2.99,0.00,8
1789428489984692461,3180.2,0.1,2.85,1.25,7
1789428491014953635,3130.0,0.1,3.00,2.00,8
1789428492044848627,3211.2,0.0,2.79,0.00,7
1789428493075162405,3050.5,0.0,3.22,0.00,9
1789428494105021494,3230.8,0.0,2.69,0.00,9
1789428495135067657,3098.4,0.1,2.91,0.88,84
1789428496164359302,1521.7,0.1,2.52,7.00,0
1789428497191002181,0.0,0.0,0.00,0.00,0
1789428498218112448,0.0,0.0,0.00,0.00,0
1789428499244907222,0.0,0.0,0.00,0.00,0
1789428500271331590,0.0,0.2,0.00,8.30,0
1789428501298163508,0.0,0.1,0.00,2.00,107
1789428502325729786,3145.9,0.0,3.57,0.00,6
1789428503356608296,2983.3,0.0,3.62,0.00,5
1789428504386788604,3117.3,0.0,3.07,0.00,7
1789428505417321375,2986.9,0.0,3.53,7.50,5
1789428506447840201,3128.9,0.2,2.98,1.47,7
1789428507478552758,3085.7,0.0,3.11,0.00,5
1789428508509216488,3164.1,0.0,2.80,0.00,7
1789428509539852688,2995.2,0.0,3.57,0.00,9
1789428510570995843,3152.8,0.1,2.78,6.00,36
1789428511601723821,3161.2,0.1,2.44,1.08,28
1789428512632102437,3193.5,0.0,2.78,0.00,0
1789428513661319918,3176.7,0.0,3.10,0.00,1
1789428514689443229,3081.4,0.0,3.15,0.00,6
1789428515718517958,3139.8,0.1,2.90,2.50,5
1789428516748755656,3115.5,0.2,3.12,0.91,7
1789428517778912528,3057.3,0.0,3.30,0.00,7
1789428518809065496,3098.8,0.0,3.20,0.00,7
1789428519839312133,3114.9,0.0,3.19,0.00,7
1789428520869207801,3108.3,0.1,3.01,8.00,7
1789428521898923957,3152.3,0.1,2.84,0.50,8
1789428522928691810,3196.9,0.0,2.86,0.00,7
1789428523956976326,2907.0,0.0,2.15,0.00,0
1789428524983822264,0.0,0.0,0.00,0.00,0
1789428526010349673,0.0,0.1,0.00,8.50,0
1789428527037029398,0.0,0.1,0.00,5.95,0
1789428528063552423,0.0,0.0,0.00,0.00,0
1789428529090234445,0.0,0.0,0.00,0.00,0
1789428530117591407,1754.9,0.0,4.50,0.00,49
1789428531147738132,3101.7,0.1,2.77,6.50,0
1789428532178331093,3059.0,0.1,3.47,0.92,6
1789428533209187177,3055.0,0.0,3.25,0.00,6
1789428534239800124,3106.5,0.0,3.17,0.00,5
1789428535270789367,3183.1,0.0,2.92,0.00,6
1789428536301937421,3170.6,0.1,2.82,7.50,7
1789428537332970980,3201.2,0.1,2.82,0.33,5
1789428538362996463,3158.8,0.0,2.95,0.00,7
1789428539393731966,3116.3,0.0,3.06,0.00,8
1789428540424315145,3157.7,0.1,2.95,15.00,8
1789428541454903586,3132.3,0.0,3.06,0.00,7
1789428542485422359,3109.6,0.1,3.16,0.46,9
1789428543516332533,3146.5,0.0,3.13,0.00,10
1789428544546860324,3175.5,0.0,2.62,0.00,31
1789428545577065839,3148.9,0.1,2.58,6.50,42
1789428546605634133,3208.7,0.0,2.76,0.00,0
1789428547634844413,3243.9,0.1,2.71,1.36,1
1789428548664631646,3223.6,0.0,2.76,0.00,2
1789428549695093209,3112.4,0.0,3.14,0.00,6
1789428550725498215,3229.4,0.1,2.77,26.50,5
1789428551755675275,3179.4,0.0,2.84,0.00,6
1789428552785571307,261.7,0.2,0.92,5.65,0
1789428553812432795,0.0,0.0,0.00,0.00,0
1789428554838792121,0.0,0.0,0.00,0.00,0
1789428555865498339,0.0,0.1,0.00,8.50,0
1789428556892383978,0.0,0.0,0.00,0.00,0
1789428557919878267,1230.9,0.1,4.55,1.18,5
1789428558950132800,2988.5,0.0,3.54,0.00,6
1789428559980584455,3096.7,0.0,3.00,0.00,8
1789428561011178673,3031.9,0.1,3.23,31.00,8
1789428562041675366,3194.5,0.0,2.81,0.00,8
1789428563072711110,3196.8,0.0,2.81,0.00,6
1789428564102816580,3133.2,0.1,2.97,1.38,7
1789428565133441247,3036.7,0.0,3.43,0.00,24
1789428566164371273,3151.0,0.1,2.54,7.50,75
1789428567195391713,3177.0,0.0,2.69,0.00,0
1789428568226267838,3212.6,0.1,2.92,0.12,1
1789428569256591987,3158.7,0.0,3.13,0.00,6
1789428570287474428,3088.9,0.1,3.13,0.00,8
1789428571318426086,3222.3,0.0,2.70,11.00,7
1789428572349295337,3130.4,0.0,3.01,0.00,7
1789428573379387667,3199.3,0.1,2.82,0.85,6
1789428574409560833,3095.8,0.2,3.07,5.00,5
1789428575437427347,3014.5,0.0,3.46,0.00,7
1789428576464817820,3243.4,0.0,2.69,0.00,7
1789428577494079357,3123.3,0.0,2.86,0.00,7
1789428578524071118,3192.3,0.2,2.89,1.53,8
1789428579554573235,3187.8,0.2,2.82,7.50,8
1789428580584578940,1153.0,0.0,1.32,0.00,0
1789428581610929846,0.0,0.0,0.00,0.00,0
1789428582637858996,0.0,0.0,0.00,0.00,0
1789428583664648477,0.0,0.2,0.00,3.35,0
1789428584691217349,0.0,0.1,0.00,8.50,0
1789428585718136504,415.9,0.0,9.89,0.00,7
1789428586747347573,3135.0,0.0,3.00,0.00,10
1789428587777701609,3057.9,0.0,3.00,0.00,81
1789428588808846389,3112.4,0.1,2.83,0.86,1
1789428589839533578,3068.9,0.1,3.33,7.50,6
1789428590869907981,3130.1,0.0,3.17,0.00,5
1789428591900395234,3112.1,0.0,3.06,0.00,7
1789428592930609648,3154.7,0.0,2.97,0.00,6
1789428593960808991,3132.9,0.1,3.04,1.29,6
1789428594991094511,3113.8,0.1,3.06,6.50,7
1789428596020728980,3206.6,0.0,2.81,0.00,6
1789428597050673703,3194.0,0.0,2.79,0.00,7
1789428598081310451,3086.7,0.0,3.20,0.00,6
1789428599111952929,3187.7,0.1,2.73,0.21,8
1789428600142683928,3139.3,0.1,2.92,18.50,6
1789428601173367646,3155.1,0.0,3.01,0.00,10
1789428602203964552,3207.7,0.0,2.75,0.00,7
1789428603234410348,3126.3,0.0,2.79,0.00,56
1789428604265408667,3200.7,0.3,2.78,0.96,101
1789428605295831121,3173.1,0.2,2.45,7.00,0
1789428606324990761,3230.7,0.0,2.87,0.00,0
1789428607353041406,3205.7,0.0,2.87,0.00,0
1789428608381166359,1928.0,0.0,2.57,0.00,0
1789428609407989594,0.0,0.2,0.00,3.80,0
1789428610434253652,0.0,0.1,0.00,8.50,0
1789428611460697883,0.0,0.0,0.00,0.00,0
1789428612486657815,0.0,0.0,0.00,0.00,0
1789428613512387272,0.0,0.0,0.00,0.00,0
1789428614538107556,0.0,0.2,0.00,10.34,0
1789428615564006037,0.0,0.0,0.00,0.00,0
1789428616590433409,0.0,0.0,0.00,0.00,0
1789428617616891868,0.0,0.0,0.00,0.00,0
1789428618642780313,0.0,0.0,0.00,0.00,0
1789428619669276567,0.0,0.3,0.00,13.47,0
1789428620695867907,0.0,0.0,0.00,0.00,0
1789428621722522106,0.0,0.0,0.00,0.00,0
1789428622749058775,0.0,0.0,0.00,0.00,0
1789428623776031160,0.0,0.0,0.00,0.00,0
1789428624802065333,0.0,0.2,0.00,9.36,0
1789428625828497723,0.0,0.0,0.00,0.00,0
1789428626854846769,0.0,0.0,0.00,0.00,0
1789428627880814082,0.0,0.0,0.00,0.00,0
1789428628907538256,0.0,0.0,0.00,0.00,0
1789428629933537879,0.0,0.3,0.00,5.91,0
1789428630960202164,0.0,0.0,0.00,0.00,0
1789428631986325441,0.0,0.0,0.00,0.00,0
1789428633012608911,0.0,0.0,0.00,0.00,0
1789428634038969437,0.0,0.0,0.00,0.00,0
1789428635065219939,0.0,0.2,0.00,8.60,0
1789428636091032437,0.0,0.0,0.00,0.00,0
1789428637116162518,0.0,0.0,0.00,0.00,0
1789428638142656909,0.0,0.0,0.00,0.00,0
1789428639169290757,0.0,0.0,0.00,0.00,0
1789428640196140328,0.0,0.3,0.00,6.19,0
1789428641222887119,0.0,0.0,0.00,0.00,0
1789428642249786116,0.0,0.0,0.00,0.00,0
1789428643276733253,0.0,0.0,0.00,0.00,0
1789428644303190792,0.0,0.1,0.00,8.00,0
1789428645332622775,0.0,0.1,0.00,8.69,0
1789428646359294866,0.0,0.0,0.00,0.00,0
1789428647385809467,0.0,0.0,0.00,0.00,0
1789428648412438596,0.0,0.0,0.00,0.00,0
1789428649438515006,0.0,0.1,0.00,8.50,0
1789428650465019754,0.0,0.1,0.00,7.12,0
1789428651490875284,0.0,0.0,0.00,0.00,0
1789428652516692072,0.0,0.0,0.00,0.00,0
1789428653542514526,0.0,0.0,0.00,0.00,0
1789428654568791444,0.0,0.1,0.00,8.00,0
1789428655595299000,0.0,0.1,0.00,8.07,0
1789428656621834585,0.0,0.0,0.00,0.00,0
1789428657648980660,0.0,0.0,0.00,0.00,0
1789428658675125424,0.0,0.0,0.00,0.00,0
1789428659702500419,1251.5,0.1,4.48,30.00,6
1789428660732317311,375.6,0.1,0.94,5.95,0
1789428661758854315,1630.2,0.0,4.02,0.00,0
1789428662785656162,0.0,0.0,0.00,0.00,0
1789428663812680393,1629.9,0.0,3.44,0.00,0
1789428664839699053,852.7,0.1,5.19,8.00,7
1789428665868126089,776.6,0.1,1.20,7.53,0
1789428666894239462,1629.0,0.0,4.13,0.00,0
1789428667922347265,0.0,0.0,0.00,0.00,0
1789428668949306014,1629.6,0.0,4.13,0.00,0
1789428669976760964,336.1,0.1,11.48,8.50,10
1789428671005110302,1292.7,0.1,1.36,7.00,0
1789428672032592578,1364.0,0.0,4.18,0.00,5
1789428673061977138,262.8,0.0,0.78,0.00,0
1789428674088935925,1630.2,0.0,3.67,0.00,0
1789428675115820906,45.3,0.1,20.51,10.00,43
1789428676142184190,1584.8,0.1,3.04,7.47,0
