procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 KST
 4  0       555024     85730344      1058248     33844208    0    0     0     0 8574 12845  11   0  88   0   0 2026-09-19 03:19:06
 1  4       555024     85733976      1058256     33844216    0    0     0 423292 9340 13656   9   0  88   3   0 2026-09-19 03:19:07
 5  0       555024     85730136      1058312     33844660    0    0     0 601680 11787 19164   5   1  87   7   0 2026-09-19 03:19:08
 5  0       555024     85731344      1058312     33844748    0    0     0     0 8689 12672  13   1  86   0   0 2026-09-19 03:19:09
 6  0       555024     85732176      1058312     33844760    0    0     0     0 8614 12792  13   1  86   0   0 2026-09-19 03:19:10
 5  0       555024     85733088      1058312     33844808    0    0     0     0 8460 12508  13   1  86   0   0 2026-09-19 03:19:11
 5  0       555024     85733200      1058312     33844820    0    0     0   680 8553 12523  13   1  86   0   0 2026-09-19 03:19:12
 5  0       555024     85730608      1058328     33844856    0    0     0   144 8538 12760  13   1  86   0   0 2026-09-19 03:19:13
 5  0       555024     85731784      1058328     33844884    0    0     0     0 8728 12768  13   1  86   0   0 2026-09-19 03:19:14
 6  0       555024     85730912      1058328     33844912    0    0     0     0 8537 12780  13   1  86   0   0 2026-09-19 03:19:15
 5  0       555024     85733824      1058328     33844940    0    0     0     0 8362 12522  13   1  86   0   0 2026-09-19 03:19:16
 5  0       555024     85731944      1058328     33844964    0    0     0   224 8349 12615  13   1  86   0   0 2026-09-19 03:19:17
 6  0       555024     85728832      1058336     33844992    0    0     0  1372 8939 12992  13   1  85   0   0 2026-09-19 03:19:18
 5  0       555024     85729512      1058336     33845024    0    0     0     0 8512 12651  13   1  86   0   0 2026-09-19 03:19:19
procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 KST
 5  0       555024     85731440      1058336     33845040    0    0     0     0 8509 12730  13   1  86   0   0 2026-09-19 03:19:20
 5  0       555024     85729128      1058336     33845076    0    0     0     0 8369 12454  13   1  86   0   0 2026-09-19 03:19:21
 5  0       555024     85730968      1058336     33845088    0    0     0   252 8500 12696  13   1  86   0   0 2026-09-19 03:19:22
 5  0       555024     85728424      1058344     33845120    0    0     0   112 8633 12695  13   1  86   0   0 2026-09-19 03:19:23
 6  0       555024     85729760      1058344     33845136    0    0     0     0 8572 12606  13   1  86   0   0 2026-09-19 03:19:24
 1  0       555024     85730128      1058348     33845156    0    0     0 83968 8122 13067   7   1  91   0   0 2026-09-19 03:19:25
 1  0       555024     85729872      1058348     33845240    0    0     0 45056 7846 13003   2   1  96   0   0 2026-09-19 03:19:26
 1  0       555024     85728968      1058352     33845264    0    0     0 96256 7720 12978   3   1  95   0   0 2026-09-19 03:19:27
 1  0       555024     85727088      1058360     33845328    0    0     0 90692 7809 13181   3   1  95   0   0 2026-09-19 03:19:28
 1  0       555024     85729008      1058360     33845448    0    0     0 84992 7620 12977   3   1  95   0   0 2026-09-19 03:19:29
 2  0       555024     85726656      1058368     33845472    0    0     0 88192 7643 13064   3   1  96   0   0 2026-09-19 03:19:30
 1  0       555024     85725720      1058368     33845500    0    0     0 96256 7677 12912   3   1  96   0   0 2026-09-19 03:19:31
 4  0       555024     85725312      1058368     33845608    0    0     0 60416 7339 12698   2   1  96   0   0 2026-09-19 03:19:32
 1  0       555024     85723152      1058380     33845624    0    0     0 77568 7753 13138   3   1  96   0   0 2026-09-19 03:19:33
 4  0       555024     85726208      1058404     33845860    0    0     0 302080 8609 13383   7   0  89   3   0 2026-09-19 03:19:34
 4  0       555024     85728848      1058404     33845880    0    0     0     0 8265 12552  11   0  88   0   0 2026-09-19 03:19:35
 4  0       555024     85729920      1058404     33845904    0    0     0     0 8056 12350  11   0  89   0   0 2026-09-19 03:19:36
 4  0       555024     85728032      1058404     33845920    0    0     0     0 8083 12370  11   0  89   0   0 2026-09-19 03:19:37
 4  0       555024     85728672      1058412     33845956    0    0     0   692 8399 12821  11   0  88   0   0 2026-09-19 03:19:38
 4  0       555024     85729336      1058412     33845972    0    0     0     0 8228 12560  11   0  89   0   0 2026-09-19 03:19:39
 4  0       555024     85729656      1058412     33845996    0    0     0     0 8100 12612  11   0  89   0   0 2026-09-19 03:19:40
procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 KST
 4  0       555024     85729600      1058412     33846024    0    0     0     0 8231 12426  11   0  88   0   0 2026-09-19 03:19:41
 1  4       555024     85729096      1058468     33846004    0    0     0 702512 9580 14127  10   0  88   2   0 2026-09-19 03:19:42
 5  0       555024     85724240      1058476     33846576    0    0     0 322792 9071 13438  11   1  87   1   0 2026-09-19 03:19:43
 5  0       555024     85727336      1058476     33846588    0    0     0     0 8700 12603  13   1  86   0   0 2026-09-19 03:19:44
 5  0       555024     85729632      1058476     33846608    0    0     0     0 8360 12536  13   1  86   0   0 2026-09-19 03:19:45
 5  0       555024     85727952      1058476     33846640    0    0     0     0 8485 12610  13   1  86   0   0 2026-09-19 03:19:46
 5  0       555024     85731504      1058476     33846668    0    0     0     0 8403 12336  13   1  86   0   0 2026-09-19 03:19:47
 5  0       555024     85729088      1058492     33846680    0    0     0  1056 8814 12729  13   1  86   0   0 2026-09-19 03:19:48
 5  0       555024     85728992      1058492     33846708    0    0     0  1372 8859 12820  13   1  86   0   0 2026-09-19 03:19:49
 5  0       555024     85725368      1058492     33846736    0    0     0     0 8470 12489  13   1  86   0   0 2026-09-19 03:19:50
 5  0       555024     85727504      1058492     33846756    0    0     0     0 8295 12363  13   1  86   0   0 2026-09-19 03:19:51
 5  0       555024     85724832      1058492     33846780    0    0     0     0 8260 12610  13   1  86   0   0 2026-09-19 03:19:52
 5  0       555024     85724696      1058508     33846796    0    0     0   340 8423 12822  13   1  86   0   0 2026-09-19 03:19:53
 5  0       555024     85724624      1058508     33846812    0    0     0     0 8540 12693  13   1  86   0   0 2026-09-19 03:19:54
 5  0       555024     85725024      1058508     33846848    0    0     0     0 8332 12668  13   1  86   0   0 2026-09-19 03:19:55
 6  0       555024     85724624      1058508     33846864    0    0     0     0 8363 12695  13   1  86   0   0 2026-09-19 03:19:56
 5  0       555024     85728816      1058508     33846892    0    0     0     0 8407 12602  13   1  86   0   0 2026-09-19 03:19:57
 5  0       555024     85727440      1058516     33846916    0    0     0   112 8651 12936  13   1  85   0   0 2026-09-19 03:19:58
 5  0       555024     85727552      1058516     33846944    0    0     0   220 8432 12785  13   1  86   0   0 2026-09-19 03:19:59
 2  1       555024     85726848      1058516     33846972    0    0     0 37888 8135 12841   8   1  91   0   0 2026-09-19 03:20:00
 1  0       555024     85728624      1058516     33847016    0    0     0 77824 7517 13067   3   1  96   0   0 2026-09-19 03:20:01
procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 KST
 1  0       555024     85728960      1058524     33847088    0    0     0 92160 7693 13015   3   1  96   0   0 2026-09-19 03:20:02
 1  0       555024     85727120      1058540     33847204    0    0     0 93480 7801 13312   3   1  95   0   0 2026-09-19 03:20:03
 1  0       555024     85728288      1058540     33847228    0    0     0 88440 7840 13171   3   1  96   0   0 2026-09-19 03:20:04
 1  0       555024     85726168      1058548     33847304    0    0     0 79872 7388 13015   2   1  96   1   0 2026-09-19 03:20:05
 3  1       555024     85726776      1058552     33847316    0    0     0 65536 7461 13116   2   1  96   0   0 2026-09-19 03:20:06
 1  0       555024     85727616      1058552     33847364    0    0     0 71680 7711 12956   3   1  96   0   0 2026-09-19 03:20:07
 2  0       555024     85725960      1058568     33847368    0    0     0 97688 7849 13330   3   1  95   0   0 2026-09-19 03:20:08
 4  0       555024     85726544      1058588     33847460    0    0     0 320920 8842 13682   9   1  90   1   0 2026-09-19 03:20:09
 4  0       555024     85725200      1058588     33847472    0    0     0     0 8224 12756  11   0  89   0   0 2026-09-19 03:20:10
 4  0       555024     85725056      1058588     33847520    0    0     0     0 8201 12639  11   0  89   0   0 2026-09-19 03:20:11
 4  0       555024     85724504      1058588     33847524    0    0     0     0 7871 12430  11   0  88   0   0 2026-09-19 03:20:12
10  0       555024     85722144      1058596     33847560    0    0     0   336 8131 12778  11   0  88   0   0 2026-09-19 03:20:13
 4  0       555024     85725488      1058596     33847576    0    0     0   436 8215 12750  11   0  88   0   0 2026-09-19 03:20:14
 4  0       555024     85725136      1058596     33847620    0    0     0     0 7952 12572  11   0  89   0   0 2026-09-19 03:20:15
 4  0       555024     85726560      1058596     33847640    0    0     0     0 8029 12511  11   0  88   0   0 2026-09-19 03:20:16
 1  4       555024     85725120      1058604     33847656    0    0     0 376832 8817 13527  10   0  88   1   0 2026-09-19 03:20:17
 2  0       555024     85724560      1058616     33848020    0    0     0 647168 8634 14326   1   1  98   1   0 2026-09-19 03:20:18
 0  0       555024     85725776      1058632     33848052    0    0     0  1144 6991 12811   0   0  99   0   0 2026-09-19 03:20:19
 0  0       555024     85727408      1058632     33848068    0    0     0  1248 6997 12733   0   0  99   0   0 2026-09-19 03:20:20
 0  0       555024     85726744      1058632     33848120    0    0     0     0 6929 12650   0   0  99   0   0 2026-09-19 03:20:21
 1  0       555024     85724544      1058632     33848140    0    0     0     0 6968 12664   0   0  99   0   0 2026-09-19 03:20:22
procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 KST
 2  3       555024     85725616      1058632     33848168    0    0 746496     0 8900 14449   2   0  96   2   0 2026-09-19 03:20:23
 2  3       555024     85728304      1058640     33848208    0    0 1507328   432 10782 16435   2   1  94   3   0 2026-09-19 03:20:24
 0  0       555024     85729952      1058640     33848240    0    0 2186240     0 12175 17744   2   0  93   5   0 2026-09-19 03:20:25
 1  3       555024     85728416      1058640     33848264    0    0 1845248     0 11554 17180   2   1  93   4   0 2026-09-19 03:20:26
 1  4       555024     85728304      1058640     33848308    0    0 1675264     0 10924 16580   2   0  94   4   0 2026-09-19 03:20:27
 1  0       555024     85727976      1058640     33848324    0    0 3475456     0 15289 20772   3   1  91   6   0 2026-09-19 03:20:28
 1  4       555024     85729696      1058660     33848380    0    0 3637248  1148 15511 21237   2   1  91   6   0 2026-09-19 03:20:29
 2  3       555024     85729520      1058660     33848396    0    0 3135488     0 14336 20254   2   1  92   5   0 2026-09-19 03:20:30
 0  0       555024     85730152      1058660     33848436    0    0 1419264     0 10217 15793   2   1  95   2   0 2026-09-19 03:20:31
 0  0       555024     85729272      1058660     33848448    0    0     0     0 6721 12451   0   0  99   0   0 2026-09-19 03:20:32
 0  0       555024     85727920      1058660     33848484    0    0     0     0 6925 12574   0   0  99   0   0 2026-09-19 03:20:33
 0  0       555024     85729000      1058668     33848500    0    0     0   736 7082 12815   0   0  99   0   0 2026-09-19 03:20:34
 0  0       555024     85727824      1058668     33848540    0    0     0     0 6782 12622   0   0  99   0   0 2026-09-19 03:20:35
 1  0       555024     85726696      1058668     33848552    0    0     0     0 6869 12790   1   0  99   0   0 2026-09-19 03:20:36
 1  0       555024     86714400      1058668     33013952    0    0     0     0 7368 11578   2   1  97   0   0 2026-09-19 03:20:37
 0  0       555024     94277056      1058668     25460012    0    0     0     0 7313 11437   0   2  98   0   0 2026-09-19 03:20:38
