#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260915    00:05:43       0      7     40      -      0      0      0      0      0      0    405    300      0      0   6956      7      0      -      -      0      0      0 
 20260915    00:05:44       0      7     40      -      0      0      0      0      0      0    405    300      0      0   6956      7      0      -      -      0      0      0 
 20260915    00:05:45       0      6     40      -      0      0      0      0      0      0    405    300      0      0   6956      7      0      -      -      0      0      0 
 20260915    00:05:46       0      6     40      -      0      0      0      0      0      0    405    300      0      0   6956      7      0      -      -      0      0      0 
 20260915    00:05:47       0      7     40      -      0      0      0      0      0      0    405    300      0      0   6956      7      0      -      -      0      0      0 
 20260915    00:05:48       0      6     40      -      0      0      0      0      0      0    405    300      0      0   6956      7      0      -      -      0      0      0 
 20260915    00:05:49       0      6     40      -      0      0      0      0      0      0    405    300      0      0   6956      7      0      -      -      0      0      0 
 20260915    00:05:50       0      6     39      -      0      0      0      0      0      0    405    300      0      0   6956      7      0      -      -      0      0      0 
 20260915    00:05:51       0      6     40      -      0      0      0      0      0      0    405    300      0      0   6956      7      0      -      -      0      0      0 
 20260915    00:05:52       0      6     40      -      0      0      0      0      0      0    405    300      0      0   6956      7      0      -      -      0      0      0 
 20260915    00:05:54       0      6     39      -      0      0      0      0      0      0    405    300      0      0   6956      7      0      -      -      0      0      0 
 20260915    00:05:55       0      6     39      -      0      0      0      0      0      0    405    300      0      0   6956      7      0      -      -      0      0      0 
 20260915    00:05:56       0      6     39      -      0      0      0      0      0      0    405    300      0      0   6956      7      0      -      -      0      0      0 
 20260915    00:05:57       0      6     40      -      0      0      0      0      0      0    405    300      0      0   6956      7      0      -      -      0      0      0 
 20260915    00:05:58       0      6     39      -      0      0      0      0      0      0    405    300      0      0   6956      7      0      -      -      0      0      0 
 20260915    00:05:59       0      6     39      -      0      0      0      0      0      0    405    300      0      0   6956      7      0      -      -      0      0      0 
 20260915    00:06:00       0      6     39      -      0      0      0      0      0      0    405    300      0      0   6956      7      0      -      -      0      0      0 
 20260915    00:06:01       0     52     42      -     24      1      0      0      0      0   6500   1935      0      0   6956      7      0      -      -      0      0      0 
 20260915    00:06:02       0     51     43      -      0      0      0      0      0      0   6500   1935      0      0   6956      7      0      -      -      0      0      0 
 20260915    00:06:03       0     39     42      -      0      0      0      0      0      0   6500   1620      0      0   6956      7      0      -      -      0  12952   1502 
 20260915    00:06:04       0     55     43      -     99      4      0      0      0      0   6500   1935      0      0   6956      7      0      -      -      0   7284   9561 
