#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260914    22:38:18       0     45     55      -      1      2      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   2722      3 
 20260914    22:38:19       0     45     55      -      1      2      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   2624      3 
 20260914    22:38:20       0     45     55      -      1      2      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   2646      1 
 20260914    22:38:21       0     45     55      -      1      2      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   4132      0 
 20260914    22:38:22       0     45     55      -      1      2      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   4151      0 
 20260914    22:38:23       0     45     55      -      1      2      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   4154      1 
 20260914    22:38:25       0     45     55      -      1      2      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   4148      0 
 20260914    22:38:26       0     45     55      -      3      4      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   4149      1 
 20260914    22:38:27       0     46     55      -      4      5      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   4157      0 
 20260914    22:38:28       0     44     55      -      4      4      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   4137      1 
 20260914    22:38:29       0     48     55      -      2      3      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   3839      0 
 20260914    22:38:30       0     45     55      -      2      3      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   3063      0 
 20260914    22:38:31       0     45     55      -      1      2      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   2336      3 
 20260914    22:38:32       0     45     55      -      1      2      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   4148      0 
 20260914    22:38:33       0     45     55      -      2      3      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   4167      1 
 20260914    22:38:34       0     45     55      -      2      3      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   4147      1 
 20260914    22:38:35       0     59     55      -    100      6      0      0      0      0   6500   1905      0      0  15836    174      0      -      -      0   9819   1498 
 20260914    22:38:36       0     65     56      -    100      6      0      0      0      0   6500   1905      0      0  15836    174      0      -      -      0  12918   1498 
 20260914    22:38:37       0     59     56      -    100      9      0      0      0      0   6500   1905      0      0  15836    174      0      -      -      0  12930   1498 
 20260914    22:38:38       0     65     56      -    100      6      0      0      0      0   6500   1905      0      0  15836    174      0      -      -      0  12935   1498 
 20260914    22:38:39       0     65     56      -    100      9      0      0      0      0   6500   1905      0      0  15836    174      0      -      -      0  12925   1498 
 20260914    22:38:40       0     59     56      -      1      2      0      0      0      0   6500   1905      0      0  15836    174      0      -      -      0   4133      0 
 20260914    22:38:41       0     59     56      -      1      2      0      0      0      0   6500   1905      0      0  15836    174      0      -      -      0   4153      0 
 20260914    22:38:42       0     45     55      -      3      4      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   4163      0 
 20260914    22:38:44       0     45     55      -      1      2      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   4166      1 
 20260914    22:38:45       0     44     55      -      3      4      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   4134      1 
 20260914    22:38:46       0     48     55      -      2      3      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   4153      1 
 20260914    22:38:47       0     49     55      -      2      3      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   4119      0 
 20260914    22:38:48       0     48     55      -      3      4      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   3371      1 
 20260914    22:38:49       0     45     55      -      1      2      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   3067      0 
 20260914    22:38:50       0     45     55      -      1      2      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   2023      0 
 20260914    22:38:51       0     45     55      -      1      2      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   2384      0 
 20260914    22:38:52       0     45     55      -      1      2      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   2631      0 
 20260914    22:38:53       0     45     55      -      1      2      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   4133      0 
 20260914    22:38:54       0     45     55      -      1      2      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   4149      0 
 20260914    22:38:55       0     45     55      -      1      2      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   4150      1 
 20260914    22:38:56       0     45     55      -      2      3      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   3848      0 
 20260914    22:38:57       0     45     55      -      3      4      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   3934      0 
 20260914    22:38:58       0     44     55      -      4      5      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   4080      1 
 20260914    22:38:59       0     45     55      -      4      4      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   3977      0 
 20260914    22:39:00       0     48     55      -      3      5      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   4127      1 
 20260914    22:39:01       0     48     55      -      1      2      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   1528      0 
#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260914    22:39:03       0     45     55      -      1      2      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   1692      0 
 20260914    22:39:04       0     67     55      -    100      8      0      0      0      0   6500   1905      0      0  15836    174      0      -      -      0  12526   1014 
 20260914    22:39:05       0     65     56      -    100      9      0      0      0      0   6500   1905      0      0  15836    174      0      -      -      0   9719   1491 
 20260914    22:39:06       0     59     56      -    100      9      0      0      0      0   6500   1905      0      0  15836    174      0      -      -      0  12875   1498 
 20260914    22:39:07       0     65     56      -    100      9      0      0      0      0   6500   1905      0      0  15836    174      0      -      -      0  12917   1493 
 20260914    22:39:08       0     59     56      -    100      6      0      0      0      0   6500   1905      0      0  15836    174      0      -      -      0  12876   1500 
 20260914    22:39:09       0     65     56      -    100      6      0      0      0      0   6500   1905      0      0  15836    174      0      -      -      0  12944   1497 
 20260914    22:39:10       0     59     56      -      1      2      0      0      0      0   6500   1905      0      0  15836    174      0      -      -      0   4126      0 
 20260914    22:39:11       0     46     55      -      1      2      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   4168      0 
 20260914    22:39:12       0     46     55      -      1      2      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   3918      0 
 20260914    22:39:13       0     46     55      -      3      4      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   4154      0 
 20260914    22:39:14       0     46     55      -      3      4      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   4047      0 
 20260914    22:39:15       0     45     55      -      3      4      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   4166      0 
 20260914    22:39:16       0     48     55      -      3      4      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   4149      1 
 20260914    22:39:17       0     45     55      -      3      4      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   4149      1 
 20260914    22:39:18       0     49     55      -      1      2      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   4114      0 
 20260914    22:39:19       0     48     55      -      3      4      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   4148      0 
 20260914    22:39:20       0     45     55      -      1      2      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   1396      0 
 20260914    22:39:22       0     45     55      -      1      2      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   3192      0 
 20260914    22:39:23       0     45     55      -      1      2      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   2176      0 
 20260914    22:39:24       0     45     55      -      1      2      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   2638      1 
 20260914    22:39:25       0     45     55      -      1      2      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   4151      0 
 20260914    22:39:26       0     46     55      -      1      2      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   4147      0 
 20260914    22:39:27       0     45     55      -      2      3      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   4044      1 
 20260914    22:39:28       0     45     55      -      2      3      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   4148      0 
 20260914    22:39:29       0     45     55      -      3      4      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   4168      0 
 20260914    22:39:30       0     48     55      -      1      2      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   4116      0 
 20260914    22:39:31       0     48     55      -      3      4      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   4147      0 
 20260914    22:39:32       0     47     55      -      1      2      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0  12497    991 
 20260914    22:39:33       0     67     56      -    100      6      0      0      0      0   6500   1905      0      0  15836    174      0      -      -      0  12916    728 
 20260914    22:39:34       0     67     56      -    100      6      0      0      0      0   6500   1905      0      0  15836    174      0      -      -      0  12932   1498 
 20260914    22:39:35       0     68     56      -    100      9      0      0      0      0   6500   1905      0      0  15836    174      0      -      -      0  12919   1498 
 20260914    22:39:36       0     59     56      -    100      6      0      0      0      0   6500   1905      0      0  15836    174      0      -      -      0  12921   1497 
 20260914    22:39:37       0     59     56      -    100      9      0      0      0      0   6500   1905      0      0  15836    174      0      -      -      0  12912   1501 
 20260914    22:39:38       0     59     56      -     54      5      0      0      0      0   6500   1905      0      0  15836    174      0      -      -      0   4142      1 
 20260914    22:39:39       0     59     56      -      6      4      0      0      0      0   6500   1905      0      0  15836    174      0      -      -      0   4138      1 
 20260914    22:39:41       0     50     55      -      7      4      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   4043      1 
 20260914    22:39:42       0     50     55      -      2      3      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   1791      0 
 20260914    22:39:43       0     49     55      -      7      4      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   2810      0 
 20260914    22:39:44       0     45     55      -      2      3      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   2461      2 
 20260914    22:39:45       0     45     55      -      2      3      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   4160      0 
 20260914    22:39:46       0     45     55      -      1      2      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   4152      0 
 20260914    22:39:47       0     45     55      -      1      2      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   4133      0 
 20260914    22:39:48       0     45     55      -      1      2      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   4149      0 
#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260914    22:39:49       0     45     55      -      6      4      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   4440      0 
 20260914    22:39:50       0     45     55      -      7      5      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   4150      0 
 20260914    22:39:51       0     45     55      -      6      4      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   4013      1 
 20260914    22:39:52       0     45     55      -      1      2      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   1382      0 
 20260914    22:39:53       0     45     55      -      1      2      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   3186      0 
 20260914    22:39:54       0     46     55      -      1      2      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   2811      0 
 20260914    22:39:55       0     46     55      -      1      2      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   4105      0 
 20260914    22:39:56       0     46     55      -      2      3      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   4036      0 
 20260914    22:39:57       0     46     55      -      6      4      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   4151      1 
 20260914    22:39:58       0     45     55      -      6      4      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   4154      1 
 20260914    22:40:00       0     45     55      -      7      4      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   4148      0 
 20260914    22:40:01       0     45     55      -      6      4      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   4148      1 
 20260914    22:40:02       0     47     55      -     13      8      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0  12909   1499 
 20260914    22:40:03       0     65     56      -    100      6      0      0      0      0   6500   1905      0      0  15836    174      0      -      -      0  12923   1498 
 20260914    22:40:04       0     65     56      -    100      6      0      0      0      0   6500   1905      0      0  15836    174      0      -      -      0  12916   1498 
 20260914    22:40:05       0     59     56      -    100      6      0      0      0      0   6500   1905      0      0  15836    174      0      -      -      0  12919   1500 
 20260914    22:40:06       0     65     56      -    100      6      0      0      0      0   6500   1905      0      0  15836    174      0      -      -      0  12921   1498 
 20260914    22:40:07       0     59     56      -    100      6      0      0      0      0   6500   1905      0      0  15836    174      0      -      -      0  12922   1498 
 20260914    22:40:08       0     59     56      -      1      2      0      0      0      0   6500   1905      0      0  15836    174      0      -      -      0   4131      0 
 20260914    22:40:09       0     57     55      -      3      4      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   4137      1 
 20260914    22:40:10       0     45     55      -      4      5      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   4152      0 
 20260914    22:40:11       0     45     55      -      3      4      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   4151      0 
 20260914    22:40:12       0     49     55      -      3      5      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   3775      0 
 20260914    22:40:13       0     48     55      -      1      2      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   2842      0 
 20260914    22:40:14       0     45     55      -      1      2      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   3299      0 
 20260914    22:40:15       0     45     55      -      1      2      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   2408      0 
 20260914    22:40:16       0     46     55      -      1      2      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   2677      0 
 20260914    22:40:17       0     45     55      -      1      2      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   4153      1 
 20260914    22:40:19       0     46     55      -      1      2      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   4151      1 
 20260914    22:40:20       0     46     55      -      1      2      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   4135      1 
 20260914    22:40:21       0     45     55      -      1      2      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   4126      1 
 20260914    22:40:22       0     45     55      -      3      4      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   4125      1 
 20260914    22:40:23       0     45     55      -      1      2      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   4144      0 
 20260914    22:40:24       0     45     55      -      3      4      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   4154      0 
 20260914    22:40:25       0     45     55      -      4      5      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   3953      0 
 20260914    22:40:26       0     49     55      -      2      3      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   4154      0 
 20260914    22:40:27       0     49     55      -      4      5      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   1394      0 
 20260914    22:40:28       0     45     55      -      1      2      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   2053      0 
 20260914    22:40:29       0     45     55      -      1      3      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   1883      3 
 20260914    22:40:30       0     45     55      -      1      2      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   4074      0 
 20260914    22:40:31       0     68     56      -    100      9      0      0      0      0   6500   1905      0      0  15836    174      0      -      -      0  12915   1498 
 20260914    22:40:32       0     59     56      -    100      6      0      0      0      0   6500   1905      0      0  15836    174      0      -      -      0  12932   1498 
 20260914    22:40:33       0     59     56      -    100      9      0      0      0      0   6500   1905      0      0  15836    174      0      -      -      0  12908   1497 
 20260914    22:40:34       0     68     56      -    100      6      0      0      0      0   6500   1905      0      0  15836    174      0      -      -      0   6113   1491 
#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260914    22:40:35       0     68     56      -    100      6      0      0      0      0   6500   1905      0      0  15836    174      0      -      -      0  12920   1128 
 20260914    22:40:36       0     59     56      -      1      2      0      0      0      0   6500   1905      0      0  15836    174      0      -      -      0   4127      0 
 20260914    22:40:38       0     59     56      -      6      4      0      0      0      0   6500   1905      0      0  15836    174      0      -      -      0   4148      0 
 20260914    22:40:39       0     45     55      -      7      4      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   4126      1 
 20260914    22:40:40       0     45     55      -      7      4      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   4150      1 
 20260914    22:40:41       0     49     55      -      1      2      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   4150      1 
 20260914    22:40:42       0     46     55      -      2      3      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   1397      0 
 20260914    22:40:43       0     46     55      -      2      3      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   3722      0 
 20260914    22:40:44       0     46     55      -      1      2      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   4145      1 
 20260914    22:40:45       0     46     55      -      1      2      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   4125      1 
 20260914    22:40:46       0     46     55      -      6      4      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   4128      1 
 20260914    22:40:47       0     46     55      -      1      2      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   4149      1 
 20260914    22:40:48       0     45     55      -      6      4      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   4125      0 
 20260914    22:40:49       0     45     55      -      7      5      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   4122      4 
 20260914    22:40:50       0     51     55      -      1      2      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   4020      1 
 20260914    22:40:51       0     51     55      -      7      5      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   1385      0 
 20260914    22:40:52       0     46     55      -      1      2      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   1503      0 
 20260914    22:40:53       0     46     55      -      1      2      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   3729      0 
 20260914    22:40:54       0     46     55      -      1      3      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   4084      1 
 20260914    22:40:55       0     46     55      -      1      2      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   4152      0 
 20260914    22:40:57       0     45     55      -      6      4      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   4149      1 
 20260914    22:40:58       0     46     55      -      7      4      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   4150      1 
 20260914    22:40:59       0     50     55      -      6      4      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   4103      0 
 20260914    22:41:00       0     56     55      -     14      8      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0  12895   1497 
 20260914    22:41:01       0     59     56      -    100      6      0      0      0      0   6500   1905      0      0  15836    174      0      -      -      0  12915   1498 
 20260914    22:41:02       0     64     56      -    100      6      0      0      0      0   6500   1905      0      0  15836    174      0      -      -      0  12916   1498 
 20260914    22:41:03       0     64     56      -    100      6      0      0      0      0   6500   1905      0      0  15836    174      0      -      -      0  12915   1271 
 20260914    22:41:04       0     64     56      -    100      9      0      0      0      0   6500   1905      0      0  15836    174      0      -      -      0  12921   1093 
 20260914    22:41:05       0     64     56      -    100      9      0      0      0      0   6500   1905      0      0  15836    174      0      -      -      0  12943    824 
 20260914    22:41:06       0     58     56      -      1      2      0      0      0      0   6500   1905      0      0  15836    174      0      -      -      0   4116      0 
 20260914    22:41:07       0     59     56      -      3      4      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   2311      0 
 20260914    22:41:08       0     45     55      -      1      2      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   1894      0 
 20260914    22:41:09       0     45     55      -      1      2      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   2795      2 
 20260914    22:41:10       0     46     55      -      2      3      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   4168      0 
 20260914    22:41:11       0     45     55      -      1      2      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   4153      1 
 20260914    22:41:12       0     45     55      -      1      2      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   4149      1 
 20260914    22:41:13       0     45     55      -      3      4      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   4150      1 
 20260914    22:41:14       0     45     55      -      3      4      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   4129      1 
 20260914    22:41:16       0     45     55      -      1      2      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   4155      1 
 20260914    22:41:17       0     45     55      -      4      4      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   4159      1 
 20260914    22:41:18       0     45     55      -      3      4      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   4131      0 
 20260914    22:41:19       0     44     55      -      1      2      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   4146      1 
 20260914    22:41:20       0     45     55      -      3      4      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   4132      0 
 20260914    22:41:21       0     45     55      -      1      2      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   1378      0 
#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260914    22:41:22       0     45     55      -      2      3      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   1397      0 
 20260914    22:41:23       0     46     55      -      2      3      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   2693      1 
 20260914    22:41:24       0     46     55      -      2      3      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   4157      1 
 20260914    22:41:25       0     46     55      -      1      2      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   4147      0 
 20260914    22:41:26       0     45     55      -      4      4      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   4147      0 
 20260914    22:41:27       0     46     55      -      2      3      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   4095      1 
 20260914    22:41:28       0     46     55      -      3      4      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   4149      1 
 20260914    22:41:29       0     64     56      -    100      9      0      0      0      0   6500   1905      0      0  15836    174      0      -      -      0  12918   1497 
 20260914    22:41:30       0     59     56      -    100      8      0      0      0      0   6500   1905      0      0  15836    174      0      -      -      0  14181   1493 
 20260914    22:41:31       0     64     56      -    100      9      0      0      0      0   6500   1905      0      0  15836    174      0      -      -      0  12925   1499 
 20260914    22:41:32       0     59     56      -    100      6      0      0      0      0   6500   1905      0      0  15836    174      0      -      -      0  12921   1493 
 20260914    22:41:33       0     63     56      -    100      6      0      0      0      0   6500   1905      0      0  15836    174      0      -      -      0  12909   1499 
 20260914    22:41:35       0     59     56      -     11      4      0      0      0      0   6500   1905      0      0  15836    174      0      -      -      0   4148      1 
 20260914    22:41:36       0     59     56      -      1      2      0      0      0      0   6500   1905      0      0  15836    174      0      -      -      0   4139      0 
 20260914    22:41:37       0     45     55      -      3      4      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   4137      1 
 20260914    22:41:38       0     48     55      -      4      5      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   4162      0 
 20260914    22:41:39       0     47     55      -      1      2      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   4046      0 
 20260914    22:41:40       0     45     55      -      4      5      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   1389      0 
 20260914    22:41:41       0     45     55      -      2      3      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   1529      0 
 20260914    22:41:42       0     45     55      -      1      2      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   4137      0 
 20260914    22:41:43       0     45     55      -      1      2      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   4149      0 
 20260914    22:41:44       0     45     55      -      1      2      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   4149      1 
 20260914    22:41:45       0     45     55      -      1      2      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   4152      0 
 20260914    22:41:46       0     46     55      -      1      1      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   4160      1 
 20260914    22:41:47       0     45     55      -      3      4      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   4147      0 
 20260914    22:41:48       0     45     55      -      1      2      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   4151      1 
 20260914    22:41:49       0     44     55      -      3      4      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   4148      1 
 20260914    22:41:50       0     44     55      -      1      2      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   4147      0 
 20260914    22:41:51       0     45     55      -      1      2      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   1403      0 
 20260914    22:41:52       0     45     55      -      2      3      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   1460      0 
 20260914    22:41:53       0     45     55      -      2      3      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   3889      0 
 20260914    22:41:55       0     45     55      -      1      2      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   4148      0 
 20260914    22:41:56       0     45     55      -      4      4      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   4155      0 
 20260914    22:41:57       0     45     55      -      1      2      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   4147      0 
 20260914    22:41:58       0     52     55      -     82     12      0      0      0      0   6500   1905      0      0  15836    174      0      -      -      0   9811   1466 
 20260914    22:41:59       0     63     56      -    100      6      0      0      0      0   6500   1905      0      0  15836    174      0      -      -      0   9351   1491 
 20260914    22:42:00       0     64     56      -    100      6      0      0      0      0   6500   1905      0      0  15836    174      0      -      -      0  12864   1492 
 20260914    22:42:01       0     59     56      -    100      6      0      0      0      0   6500   1905      0      0  15836    174      0      -      -      0  12872   1492 
 20260914    22:42:02       0     64     56      -    100      9      0      0      0      0   6500   1905      0      0  15836    174      0      -      -      0  12912   1501 
 20260914    22:42:03       0     59     56      -    100      9      0      0      0      0   6500   1905      0      0  15836    174      0      -      -      0  12915   1497 
 20260914    22:42:04       0     59     56      -      1      3      0      0      0      0   6500   1905      0      0  15836    174      0      -      -      0   4149      1 
 20260914    22:42:05       0     55     55      -      1      1      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   4124      0 
 20260914    22:42:06       0     45     55      -      3      4      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   3898      0 
