wall_ns,read_MBps,write_MBps,read_lat_ms,write_lat_ms,inflight
1789392199535123124,3008.5,0.0,3.12,0.00,12
1789392200561898984,3115.4,0.0,2.78,0.00,11
1789392201591013446,2985.0,0.1,3.13,6.00,21
1789392202620079480,1459.8,0.0,1.43,0.00,0
1789392203646401115,0.0,0.4,0.00,1.59,0
1789392204672757496,0.0,0.0,0.00,0.00,0
1789392205698969861,0.0,0.0,0.00,0.00,0
1789392206725002934,0.0,0.1,0.00,8.00,0
1789392207751183004,40.9,0.0,19.26,0.00,59
1789392208778278662,3041.0,0.1,3.38,1.17,8
1789392209807719886,2964.1,0.0,3.41,0.00,9
1789392210838650320,2908.4,0.0,3.48,0.00,10
1789392211868967849,3065.4,0.1,2.94,6.50,10
1789392212898795124,3112.2,0.0,2.67,0.00,10
1789392213929087109,2977.9,0.3,3.19,0.88,12
1789392214959882338,3093.4,0.0,2.59,0.00,117
1789392215990841382,3106.4,0.0,2.96,0.00,0
1789392217019840025,3056.5,0.1,3.08,6.00,8
1789392218046225237,2963.7,0.0,3.36,0.00,9
1789392219075219741,3060.8,0.3,3.05,0.11,10
1789392220105682595,3030.2,0.0,3.15,0.00,10
1789392221136280277,3001.8,0.0,3.21,0.00,10
1789392222166615611,2999.9,0.1,3.09,6.00,40
1789392223197146824,3143.2,0.0,2.35,0.00,39
1789392224228168629,3097.4,0.3,2.93,0.76,5
1789392225258716648,2889.6,0.0,3.49,0.00,9
1789392226289538518,2992.5,0.0,3.08,0.00,10
1789392227320520716,2987.7,0.1,3.13,6.00,10
1789392228350929687,3038.3,0.0,3.00,0.00,10
1789392229381504004,3036.1,0.3,3.05,0.88,12
1789392230412540367,3080.8,0.0,2.47,0.00,46
1789392231442354359,1565.7,0.1,2.66,8.50,0
1789392232469470693,0.0,0.0,0.00,0.00,0
1789392233495893789,0.1,0.0,14.00,0.00,0
1789392234522351565,0.0,0.3,0.00,2.24,0
1789392235549520606,0.0,0.0,0.00,0.00,0
1789392236575801168,0.0,0.1,0.00,8.50,0
1789392237602957726,2992.1,0.0,3.29,0.00,10
1789392238633239543,2916.9,0.0,3.52,0.00,8
1789392239663086332,2928.4,0.3,3.45,1.49,10
1789392240693789744,3044.2,0.0,3.09,0.00,10
1789392241723472569,3127.0,0.1,2.67,6.00,10
1789392242754075128,2981.8,0.0,2.96,0.00,73
1789392243785009146,3156.8,0.0,2.44,0.00,89
1789392244814942748,3038.5,0.3,3.32,1.14,8
1789392245845158676,2989.6,0.0,3.31,0.00,10
1789392246875319810,2959.9,0.1,3.47,6.00,10
1789392247905811442,3011.8,0.0,3.10,0.00,12
1789392248936602921,3101.1,0.0,2.95,0.00,11
1789392249967672013,3053.2,0.3,3.01,0.80,12
1789392250998865646,3013.1,0.0,2.83,0.00,122
1789392252029399867,3109.2,0.1,2.88,5.50,2
1789392253058168941,3030.6,0.0,3.03,0.00,7
1789392254086142047,2987.2,0.0,3.10,0.00,8
1789392255116313105,2882.1,0.3,3.44,8.02,10
1789392256146133689,2983.0,0.0,3.10,0.00,10
1789392257176793315,3118.9,0.1,2.80,6.50,14
1789392258207610710,3026.9,0.0,2.77,0.00,114
1789392259238456662,3141.1,0.0,2.68,0.00,2
1789392260267982164,1656.8,0.3,2.81,2.30,0
1789392261294778333,0.0,0.0,0.00,0.00,0
1789392262321202675,0.0,0.1,0.00,8.50,0
1789392263347259422,0.0,0.0,0.00,0.00,0
1789392264374562072,0.0,0.0,0.00,0.00,0
1789392265401255380,0.1,0.3,14.00,0.04,0
1789392266429065663,2725.7,0.1,3.75,6.50,9
1789392267459425890,2916.7,0.0,3.47,0.00,10
1789392268490125919,2959.5,0.0,3.34,0.00,11
1789392269520145460,3086.2,0.0,2.88,0.00,14
1789392270548240064,3083.1,0.3,2.62,0.08,46
1789392271576672603,3094.4,0.1,2.52,6.50,0
1789392272606396459,3090.9,0.0,2.96,0.00,8
1789392273636686426,3019.0,0.0,3.21,0.00,8
1789392274666749098,3014.8,0.0,3.22,0.00,8
1789392275697239333,2965.5,0.1,3.37,0.79,10
1789392276727919749,3007.2,0.1,3.11,6.00,11
1789392277758831848,3009.0,0.0,3.14,0.00,11
1789392278789246608,3097.0,0.0,2.53,0.00,52
1789392279820286821,3110.2,0.0,3.03,0.00,2
1789392280850889155,3132.4,0.3,2.85,0.92,8
1789392281881410071,2986.2,0.1,3.25,6.50,8
1789392282912746726,3051.5,0.0,2.98,0.00,8
1789392283942901036,3036.2,0.0,2.86,0.00,12
1789392284971095783,2996.0,0.0,3.26,0.00,11
1789392286002225200,3112.0,0.2,2.86,0.11,10
1789392287032987996,3075.6,0.1,2.92,2.00,12
1789392288061905297,3076.2,0.0,2.46,0.00,103
1789392289088268787,1618.0,0.0,2.64,0.00,0
1789392290114834863,0.0,0.0,0.00,0.00,0
1789392291141298026,0.0,0.4,0.00,3.08,0
1789392292167615872,0.0,0.1,0.00,8.50,0
1789392293193876543,0.0,0.0,0.00,0.00,0
1789392294220669902,0.0,0.0,0.00,0.00,0
1789392295248294610,2915.1,0.0,3.58,0.00,10
1789392296279372417,3020.5,0.0,3.09,0.00,8
1789392297309548978,2897.1,0.3,3.50,1.43,10
1789392298340680435,3048.2,0.0,3.00,0.00,12
1789392299371434698,3007.6,0.0,3.08,0.00,14
1789392300402071044,3073.1,0.0,2.56,0.00,110
1789392301432389746,3099.8,0.1,2.82,6.00,1
1789392302462753949,3057.6,0.5,3.08,0.07,10
1789392303493698958,3023.2,0.0,3.23,0.00,10
1789392304523663372,3099.5,0.0,2.96,0.00,8
1789392305551657089,3059.9,0.0,3.01,0.00,9
1789392306580710383,3028.7,0.1,3.17,32.50,12
1789392307610334429,2958.5,0.1,3.32,0.61,13
1789392308641080236,3081.4,0.0,2.75,0.00,80
1789392309671484791,3071.6,0.3,2.88,19.47,1
1789392310701396580,2984.5,0.0,3.26,4.33,10
1789392311732214708,2933.9,0.0,3.29,0.00,8
1789392312762486181,2921.7,0.3,3.37,0.05,12
1789392313793322458,2885.6,0.0,3.56,0.00,12
1789392314823348549,3150.0,0.0,2.68,0.00,14
1789392315853918268,3111.3,0.1,2.39,6.00,52
1789392316884548642,3121.5,0.0,2.89,0.00,2
1789392317913364633,1699.2,0.2,2.53,1.18,0
1789392318940626410,0.1,0.0,15.00,0.00,0
1789392319967586878,0.0,0.0,3.50,0.00,0
1789392320994433504,0.0,0.1,0.00,8.00,0
1789392322021500719,0.0,0.0,0.00,0.00,0
1789392323048544269,0.1,0.3,14.00,1.87,0
1789392324072764616,2843.2,0.0,3.62,0.00,9
1789392325102156992,2965.9,0.0,3.26,0.00,8
1789392326132931221,3034.8,0.1,3.03,6.00,10
1789392327163188422,2934.2,0.0,3.41,0.00,10
1789392328194025134,3087.0,0.3,2.79,0.72,12
1789392329225242318,3053.2,0.0,2.39,0.00,62
1789392330256433627,3111.2,0.0,3.01,0.00,4
1789392331287469538,3070.8,0.1,3.07,5.50,9
1789392332318316534,2967.9,0.0,3.42,0.00,8
1789392333349346958,3057.8,0.3,3.04,0.88,8
1789392334380702428,3082.1,0.0,2.88,0.00,12
1789392335411539206,3215.8,0.0,2.57,0.00,10
1789392336442702642,3043.8,0.1,3.09,7.00,12
1789392337473759188,2957.2,0.0,3.41,0.00,11
1789392338504718397,3169.5,0.3,2.48,0.83,93
1789392339535381710,3126.7,0.0,2.56,0.00,2
1789392340565358278,3007.3,0.0,3.28,0.00,10
1789392341593537639,3004.7,0.1,3.06,6.00,10
1789392342622279766,2891.2,0.0,3.57,0.00,10
1789392343652834988,3107.0,0.4,2.86,0.06,11
1789392344683396375,3038.1,0.0,3.01,0.00,11
1789392345713866408,3066.3,0.0,3.09,0.00,12
1789392346744208614,1401.6,0.1,1.37,6.50,0
1789392347774539180,0.0,0.0,0.00,0.00,0
1789392348804703340,0.0,0.0,0.00,0.00,0
1789392349834134797,0.0,0.3,0.00,2.11,0
1789392350864104885,0.0,0.1,0.00,8.50,0
1789392351893897942,0.0,0.0,14.00,0.00,0
1789392352923907684,0.0,0.0,0.00,0.00,0
1789392353953894726,0.0,0.3,0.00,1.95,0
1789392354984446862,0.0,0.0,0.00,0.00,0
1789392356014802387,0.0,0.1,0.00,8.50,0
1789392357044697514,0.0,0.0,0.00,0.00,0
1789392358074145678,0.0,0.0,0.00,0.00,0
1789392359101533950,0.0,0.3,0.00,2.25,0
1789392360129422168,0.0,0.0,0.00,0.00,0
1789392361159190299,0.0,0.1,0.00,8.50,0
1789392362187826032,0.1,0.0,14.00,0.00,0
1789392363214620168,0.0,0.0,0.00,0.00,0
1789392364241457347,0.1,0.3,6.00,1.73,0
1789392365268436700,0.0,0.0,0.00,0.00,0
1789392366295310509,0.0,0.1,14.00,8.50,0
1789392367322784031,333.0,0.0,12.78,0.00,13
1789392368352501848,2999.9,0.0,2.64,0.00,110
1789392369383569351,3056.6,0.3,2.95,0.96,8
1789392370414389015,2826.9,0.0,3.48,0.00,9
1789392371445477598,2970.9,0.1,3.08,6.00,10
1789392372476949786,2875.5,0.0,3.26,0.00,10
1789392373507629668,2947.0,0.0,2.96,0.00,39
1789392374539265163,3088.7,0.3,2.48,0.93,1
1789392375569812720,2974.7,0.0,3.29,0.00,9
1789392376598995225,2997.2,0.1,3.12,6.00,9
1789392377627402152,2954.2,0.0,3.15,0.00,12
1789392378657381757,2964.2,0.0,3.07,0.00,10
1789392379688043716,3005.7,0.0,2.99,0.00,12
1789392380718841738,3068.8,0.3,2.45,1.18,121
1789392381749510249,3109.2,0.1,2.74,7.00,1
1789392382780254465,2952.8,0.0,3.23,0.00,7
1789392383811168381,2899.4,0.0,3.30,0.00,8
1789392384842438086,2815.4,0.0,3.51,0.00,10
1789392385873115535,2941.9,0.3,2.99,0.72,12
1789392386904877204,3033.4,0.1,2.53,34.50,1
1789392387935532310,2989.8,0.0,3.14,0.00,9
1789392388966414299,2928.6,0.0,3.26,0.00,8
1789392389997379970,2971.2,0.0,3.07,0.00,12
1789392391027805093,2515.2,10.0,2.33,0.77,0
1789392392055199569,0.0,0.2,0.00,3.50,0
1789392393082264545,0.0,0.0,0.00,0.00,0
1789392394109027757,0.2,0.0,11.20,0.00,0
1789392395136477298,0.1,0.0,14.00,0.00,0
1789392396163940802,0.0,0.4,0.00,1.55,0
1789392397192038772,1838.6,0.1,4.68,8.50,14
1789392398223190295,3075.8,0.0,2.39,0.00,55
1789392399254647962,3070.3,0.0,3.25,0.00,7
1789392400285981399,2883.5,0.0,3.50,0.00,8
1789392401317234031,3080.5,0.3,3.00,1.62,8
1789392402349226163,2896.8,0.1,3.40,6.00,10
1789392403380313119,2949.7,0.0,3.28,0.00,12
1789392404410495679,3056.2,0.0,2.83,0.00,76
1789392405440955538,3128.8,0.0,2.62,0.00,0
1789392406471447915,3082.3,0.4,3.14,0.85,8
1789392407503081299,2932.1,0.0,3.51,0.00,8
1789392408534628648,3115.1,0.0,2.83,0.00,9
1789392409566978818,3026.1,0.0,3.15,0.00,10
1789392410596359727,3077.5,0.0,2.99,0.00,10
1789392411625956742,3133.5,0.4,2.79,1.30,10
1789392412653969548,3082.6,0.0,2.98,0.00,13
1789392413682475043,2993.9,0.0,2.62,0.00,67
1789392414712440453,3135.4,0.0,2.63,0.00,1
1789392415741646776,3097.6,0.0,2.82,0.00,7
1789392416772190602,2923.2,0.5,3.40,0.89,9
1789392417803652324,3132.5,0.0,2.78,0.00,8
1789392418834847031,2925.1,0.0,3.50,0.00,10
1789392419865157795,2591.6,0.0,2.16,0.00,0
1789392420891856533,0.1,0.0,1.00,0.00,0
1789392421918128337,0.0,0.5,14.00,0.40,0
1789392422944851567,0.0,0.0,0.00,0.00,0
1789392423971271468,0.0,0.0,0.00,0.00,0
1789392424997983983,0.0,0.0,0.00,0.00,0
1789392426025235922,1871.1,0.0,4.38,0.00,12
1789392427055370625,3073.8,0.4,2.48,1.25,91
1789392428086311552,3107.5,0.0,2.92,0.00,0
1789392429115811083,3012.2,0.0,3.09,0.00,8
1789392430143401117,3089.5,0.0,2.93,0.00,10
1789392431171643183,2972.7,0.0,3.09,0.00,9
1789392432201134228,2973.8,0.5,3.26,4.90,12
1789392433230933121,2958.6,0.0,3.43,0.00,12
1789392434260663294,3078.7,0.0,2.78,0.00,66
1789392435290834036,3153.5,0.0,2.53,0.00,90
1789392436320608924,3039.6,0.0,3.30,0.00,8
1789392437350924354,2994.6,0.2,3.22,1.38,8
1789392438381763054,3086.1,0.0,2.95,0.00,9
1789392439412018722,2999.4,0.0,3.19,0.00,10
1789392440441556114,3010.6,0.0,3.16,0.00,10
1789392441471200886,2938.0,0.1,3.44,36.00,12
1789392442501079201,3065.8,0.3,2.34,0.78,75
1789392443530835277,3048.2,0.0,3.14,0.00,5
1789392444560041505,3059.0,0.0,2.94,0.00,10
1789392445589957237,2992.3,0.0,3.17,0.00,10
1789392446619326707,2958.4,0.1,3.43,27.00,10
1789392447646785807,3022.6,0.3,3.07,0.57,10
1789392448675266375,2789.5,0.0,2.26,0.00,0
1789392449702346215,0.1,0.0,14.00,0.00,0
1789392450728522922,0.0,0.0,0.00,0.00,0
1789392451754687326,0.0,0.1,0.00,8.50,0
1789392452781375439,0.0,0.4,0.00,1.49,0
1789392453808197369,0.0,0.0,0.00,0.00,0
1789392454835325615,1714.4,0.0,3.92,0.00,107
1789392455865825925,3115.2,0.0,2.73,0.00,0
1789392456896012874,3010.8,0.1,3.18,6.50,9
1789392457926038613,3024.8,0.3,3.01,0.89,10
1789392458956140356,3166.8,0.0,2.67,0.00,9
1789392459986381259,2974.8,0.0,3.15,0.00,11
1789392461016950109,2938.0,0.0,3.36,0.00,10
1789392462046913448,3098.1,0.1,2.94,3.00,12
1789392463077290884,3098.0,0.3,2.77,0.09,40
1789392464106556743,3128.1,0.0,2.51,0.00,109
1789392465134543398,3090.2,0.0,3.17,0.00,6
1789392466162218433,3064.5,0.0,3.03,0.00,9
1789392467192375874,3102.4,0.1,2.87,6.50,9
1789392468222182595,3024.5,0.2,3.13,1.07,10
1789392469251986028,3047.9,0.0,3.13,0.00,10
1789392470282194828,3032.3,0.0,3.08,0.00,10
1789392471312055890,2967.7,0.0,3.16,0.00,12
1789392472342420361,3073.5,0.1,2.21,7.00,78
1789392473372916247,2974.2,0.3,3.50,0.86,10
1789392474402709356,2965.6,0.0,3.30,0.00,9
1789392475432961305,2938.4,0.0,3.45,0.00,11
1789392476462948689,2958.6,0.1,3.30,7.50,10
1789392477491940772,2769.1,0.0,2.02,0.00,0
1789392478518531796,0.0,0.0,0.00,0.00,0
1789392479545103437,0.1,0.2,14.00,4.38,0
1789392480571619594,0.0,0.0,14.00,0.00,0
1789392481597899158,0.0,0.1,0.00,8.00,0
1789392482623851808,0.0,0.0,0.00,0.00,0
1789392483650631738,1738.4,0.0,4.36,0.00,77
1789392484679142309,3144.5,0.3,2.45,0.79,0
1789392485708960851,3107.2,0.0,3.05,0.00,8
1789392486738562877,2971.7,0.1,3.18,28.50,9
1789392487767975387,3053.8,0.0,3.01,0.00,9
1789392488797782308,2867.3,0.0,3.51,0.00,10
1789392489827417577,2905.4,0.1,3.48,0.13,14
1789392490857256244,3043.4,0.0,2.73,0.00,48
1789392491887496805,3097.4,0.1,3.06,29.00,6
1789392492917875404,2905.6,0.0,3.70,0.00,8
1789392493948605094,3138.5,0.0,2.79,0.00,9
1789392494978706052,3017.4,0.3,3.18,1.62,8
1789392496008730446,2995.0,0.0,3.28,0.00,10
1789392497038689838,2915.7,0.1,3.44,36.00,13
1789392498068827094,3050.0,0.0,2.60,0.00,46
1789392499098433542,3192.8,0.0,2.63,0.00,0
1789392500126279277,3049.2,0.2,3.08,0.77,8
1789392501154403172,2926.7,0.0,3.37,0.00,8
1789392502184360774,2981.4,0.1,3.19,22.00,12
1789392503214586229,3035.5,0.0,2.99,0.00,10
1789392504244544914,3048.9,0.0,2.99,0.00,10
1789392505274513164,3049.1,0.3,3.00,0.85,12
1789392506304684231,3049.4,0.0,2.45,0.00,0
1789392507331400429,0.0,0.1,0.00,2.00,0
1789392508357937767,0.0,0.0,0.00,0.00,0
1789392509384435419,0.0,0.0,0.00,0.00,0
1789392510410749994,0.0,0.3,0.00,2.24,0
1789392511437266025,0.0,0.1,0.00,8.00,0
1789392512464097737,1531.3,0.0,3.40,0.00,5
1789392513492899118,2970.3,0.0,3.29,0.00,9
1789392514521085001,2997.3,0.0,3.21,0.00,9
1789392515550716931,2957.1,0.3,3.24,0.86,10
1789392516580050118,3192.3,0.1,2.62,19.00,9
1789392517607368421,2992.9,0.0,2.95,0.00,10
1789392518635608087,2991.2,0.0,2.94,0.00,91
1789392519665870202,3076.8,0.0,2.95,0.00,2
1789392520695960853,2976.5,0.3,3.38,0.94,8
1789392521725695408,3013.1,0.1,3.29,37.50,9
1789392522755938581,3018.3,0.0,3.15,0.00,12
1789392523785043102,3005.0,0.0,3.20,0.00,10
1789392524814918957,3209.0,0.0,2.55,0.00,10
1789392525845269076,3110.2,0.3,2.83,4.10,10
1789392526875866556,3078.5,0.1,2.95,6.00,14
1789392527906248056,3087.1,0.0,2.42,0.00,48
1789392528936461605,3054.9,0.0,3.09,0.00,6
1789392529966447446,2850.7,0.0,3.63,0.00,10
1789392530996156754,2844.7,0.3,3.76,0.96,11
1789392532025917707,2963.3,0.1,3.23,21.00,10
1789392533055117013,3115.4,0.0,2.79,0.00,13
1789392534083115226,3113.4,0.0,2.55,0.00,94
1789392535110655030,3133.0,0.0,2.59,0.00,1
1789392536139685244,21.4,0.3,0.27,2.09,0
1789392537165751156,0.0,0.1,0.00,8.50,0
1789392538192348805,0.0,0.0,0.00,0.00,0
1789392539218500313,0.1,0.0,14.00,0.00,0
1789392540244908823,0.0,0.0,0.00,0.00,0
1789392541271991608,1425.8,0.3,3.66,0.83,6
1789392542302119706,2968.0,0.1,3.26,31.00,8
1789392543332216112,3022.9,0.0,3.08,0.00,8
1789392544362077251,3026.5,0.0,3.02,0.00,10
1789392545392216559,3140.9,0.0,2.77,0.00,12
1789392546421978845,2910.3,0.5,3.24,0.78,12
1789392547451856641,3060.9,0.0,2.45,0.00,45
1789392548481881163,3057.9,0.0,3.25,0.00,8
1789392549510934476,3089.5,0.0,2.96,0.00,10
1789392550539448081,3115.3,0.0,2.92,0.00,10
1789392551567417850,3006.2,0.4,3.13,7.00,8
1789392552596542307,3059.1,0.0,2.98,0.00,10
1789392553626633378,2998.5,0.0,3.24,0.00,10
1789392554655900257,2936.6,0.0,3.38,0.00,26
1789392555685948823,3107.6,0.0,2.37,0.00,85
1789392556715852730,3179.4,0.3,2.80,1.61,2
1789392557745444869,2890.0,0.0,3.50,0.00,9
1789392558774416679,2919.1,0.0,3.37,0.00,8
1789392559804135840,2978.4,0.0,3.13,0.00,10
1789392560834023843,2894.6,0.0,3.44,0.00,12
1789392561864520444,3135.9,0.5,2.55,1.22,38
1789392562894738942,3109.3,0.0,2.47,0.00,0
1789392563925003380,2987.0,0.0,3.56,0.00,9
1789392564954203077,264.3,0.0,0.83,0.00,0
1789392565980638039,0.0,0.0,0.00,0.00,0
1789392567006985710,0.0,0.4,14.00,0.69,0
1789392568033171279,0.0,0.0,0.00,0.00,0
1789392569059640429,0.0,0.0,0.00,0.00,0
1789392570086918275,1160.9,0.0,3.99,0.00,9
1789392571117237555,2908.5,0.0,3.57,0.00,12
1789392572147151010,2917.1,0.4,3.49,1.38,11
1789392573177489841,3044.5,0.0,2.91,0.00,14
1789392574207293327,3030.6,0.0,2.68,0.00,51
1789392575237368185,3042.1,0.0,3.02,0.00,6
1789392576267159607,2899.9,0.0,3.55,0.00,10
1789392577297355310,2906.7,0.4,3.57,1.30,10
1789392578327116524,3067.4,0.0,3.04,0.00,12
1789392579356563680,3096.5,0.0,2.96,0.00,10
1789392580386352516,3008.3,0.0,3.23,0.00,11
1789392581415860644,3174.9,0.1,2.40,7.00,77
1789392582445621463,3142.6,0.1,2.57,4.00,106
1789392583475047800,3141.5,0.0,3.04,0.00,4
1789392584505036797,3059.4,0.0,3.10,0.00,8
1789392585534772422,3183.8,0.0,2.64,0.00,8
1789392586562038551,3003.6,0.1,3.08,6.50,10
1789392587590382107,2940.0,0.1,3.30,0.63,10
1789392588620546959,3072.5,0.0,2.82,0.00,10
1789392589650934905,2997.4,0.0,3.11,0.00,14
1789392590681241784,3095.3,0.0,2.62,0.00,74
1789392591711224937,3120.5,0.1,2.57,6.50,1
1789392592741099644,3075.3,0.1,3.06,0.12,7
1789392593770705211,3205.4,0.0,0.97,0.00,7
1789392594797193588,376.3,0.0,0.98,0.00,0
1789392595823201629,0.0,0.0,0.00,0.00,0
1789392596849511166,0.0,0.3,0.00,8.50,0
1789392597876044246,0.0,0.4,0.00,4.50,0
1789392598902463207,0.0,0.0,0.00,0.00,0
1789392599929350867,2293.3,0.0,4.33,0.00,10
1789392600959057737,2845.1,0.0,3.62,0.00,14
1789392601988996525,3055.2,0.1,2.49,1.50,43
1789392603018856841,3089.5,0.3,2.86,0.08,3
1789392604046832767,3005.1,0.0,3.09,0.00,9
1789392605072180452,2951.9,0.0,3.04,0.00,10
1789392606101551702,2991.7,0.0,3.02,0.00,11
1789392607132100032,2870.7,0.1,3.58,2.50,14
1789392608162699091,3068.6,0.1,2.85,1.47,45
1789392609193326156,3135.4,0.0,2.39,0.00,69
1789392610223429902,3091.5,0.0,3.04,0.00,6
1789392611253786439,3042.8,0.1,2.93,4.25,10
1789392612283071557,2897.1,0.0,3.54,0.00,10
1789392613313039645,2912.1,0.1,3.42,1.27,12
1789392614343444699,3056.7,0.0,2.93,0.00,10
1789392615373335455,2990.4,0.1,2.98,2.00,30
1789392616402674592,3053.4,0.0,2.63,0.00,1
1789392617432921570,2849.6,0.0,3.58,0.00,8
1789392618463210257,3018.0,0.4,2.96,0.61,10
1789392619492927072,2936.0,0.0,3.23,0.00,11
1789392620521047422,3001.3,0.1,3.01,6.00,10
1789392621548726441,2955.2,0.0,2.82,0.00,67
1789392622578492437,3171.4,0.0,2.61,0.00,1
1789392623607712263,12.2,5.1,0.28,1.87,0
1789392624633316522,0.0,0.0,0.00,0.00,0
1789392625659267629,0.0,0.2,0.00,8.50,0
1789392626685346626,0.0,0.0,0.00,0.00,0
1789392627711868442,0.0,0.0,0.00,0.00,0
1789392628738478014,1435.2,0.3,3.98,1.34,7
1789392629768796645,2993.8,0.0,3.17,0.00,9
1789392630798586034,2923.8,0.1,3.46,41.50,8
1789392631828349691,3011.3,0.0,3.03,0.00,10
1789392632858322656,2991.0,0.0,3.31,0.00,10
1789392633888723577,3033.5,0.2,2.64,1.00,46
1789392634918892565,3137.1,0.0,2.43,0.00,90
1789392635948947086,3018.5,0.1,3.36,8.00,7
1789392636978339370,2995.6,0.0,3.28,0.00,10
1789392638006231348,3017.1,0.0,3.29,0.00,8
1789392639034740419,3109.1,0.1,2.83,1.53,10
1789392640065040464,2950.4,0.0,3.41,0.00,11
1789392641095283188,3017.6,0.1,3.18,6.50,13
1789392642125251689,3085.2,0.0,2.62,0.00,119
1789392643155483941,3105.8,0.0,2.91,0.00,1
1789392644185435379,3142.9,0.1,2.84,1.36,8
1789392645214882685,2999.3,0.0,3.07,0.00,7
1789392646244428020,2886.7,0.1,3.50,26.00,12
1789392647274630737,3017.9,0.0,3.06,0.00,11
1789392648304739962,3115.1,0.0,2.76,0.00,10
1789392649334898307,3036.3,0.1,3.03,1.21,14
1789392650365534981,3103.6,0.0,2.61,0.00,97
1789392651396661567,3085.6,0.1,2.78,18.50,2
1789392652426222436,55.0,0.0,0.29,0.00,0
1789392653452953439,0.0,0.0,0.00,0.00,0
1789392654479330292,0.0,0.1,0.00,7.06,0
1789392655506073719,0.0,0.1,0.00,8.50,0
1789392656532422330,0.0,0.0,0.00,0.00,0
1789392657559465221,724.9,0.0,6.10,0.00,12
1789392658589804842,2953.3,0.0,3.16,0.00,10
1789392659619825303,2975.9,0.1,3.03,1.00,39
1789392660649674395,3079.3,0.1,2.45,6.50,2
1789392661679395028,3139.2,0.0,2.80,0.00,7
1789392662709364049,2952.6,0.0,3.07,0.00,8
1789392663739170986,2878.3,0.0,3.52,0.00,11
1789392664769032211,2934.5,0.1,3.26,1.00,10
1789392665799257576,3018.7,0.1,3.09,7.00,14
1789392666828873183,3100.0,0.0,2.63,0.00,72
1789392667858581346,3127.3,0.0,2.56,0.00,0
1789392668888701548,3037.9,0.0,3.17,0.00,6
1789392669918665268,2976.2,0.1,3.30,13.00,8
1789392670948780585,2910.2,0.1,3.49,6.50,11
1789392671978848827,3036.0,0.0,2.97,0.00,10
1789392673006247614,2953.9,0.0,3.31,0.00,14
1789392674034691715,3084.3,0.0,2.46,0.00,81
1789392675064147103,3030.7,0.2,2.85,0.38,6
1789392676094450129,2850.5,0.1,3.53,7.00,9
1789392677124020375,3082.0,0.0,2.78,0.00,8
1789392678151490052,2849.6,0.0,3.65,0.00,11
1789392679182528831,2991.0,0.0,3.12,0.00,12
1789392680212963450,3085.0,0.2,2.58,0.73,71
1789392681242401855,1513.1,5.0,1.99,1.31,0
1789392682268552930,0.0,0.0,0.00,0.00,0
1789392683295286939,0.0,0.0,0.00,0.00,0
1789392684322051798,0.0,0.0,0.00,0.00,0
1789392685348749509,0.0,0.0,0.00,0.00,0
1789392686375323746,0.0,0.4,1.00,0.41,0
1789392687402803325,2946.2,0.0,3.75,0.00,9
1789392688432777204,2924.0,0.0,3.47,0.00,8
1789392689462446225,2957.8,0.0,3.29,0.00,11
1789392690491560432,3098.7,0.1,2.79,7.00,10
1789392691517692425,3024.8,0.1,3.03,1.08,12
1789392692546799415,3013.8,0.0,2.69,0.00,41
1789392693577136127,3058.5,0.0,3.11,0.00,6
1789392694606869904,2975.7,0.0,3.38,0.00,8
1789392695636985081,2961.0,0.1,3.47,14.00,8
1789392696667143445,2954.7,0.1,3.37,6.88,10
1789392697697203807,2946.8,0.0,3.34,0.00,12
1789392698727337127,3037.6,0.0,2.87,0.00,70
1789392699757085402,3098.4,0.0,2.75,0.00,2
1789392700787213234,3033.1,0.1,3.30,21.00,8
1789392701817107472,2904.9,0.3,3.64,1.24,8
1789392702847340280,2979.7,0.0,3.27,0.00,11
1789392703877143635,2838.5,0.0,3.53,0.00,10
1789392704907552401,3003.5,0.0,2.77,0.00,78
1789392705938907886,3121.8,0.1,2.44,2.50,2
1789392706968877921,3110.1,0.3,2.97,1.20,6
1789392707996778000,3033.5,0.0,3.10,0.00,8
1789392709024389467,3017.0,0.0,3.12,0.00,8
1789392710053158741,2253.9,0.0,2.45,0.00,0
1789392711080311625,0.3,0.1,0.46,1.50,0
1789392712106667394,0.0,0.3,0.00,1.70,0
1789392713133297851,0.0,0.0,0.00,0.00,0
1789392714159666451,0.0,0.0,0.00,0.00,0
1789392715185922715,0.0,0.0,0.00,0.00,0
1789392716213009893,2159.0,0.1,4.10,8.50,12
1789392717242637923,3012.7,0.2,3.11,0.91,12
1789392718272811931,3079.2,0.0,2.62,0.00,64
1789392719302774226,3102.7,0.0,2.66,0.00,0
1789392720333194829,3172.6,0.0,2.70,0.00,7
1789392721362638862,3006.4,0.1,3.04,21.50,8
1789392722392467332,2987.7,0.1,3.26,6.33,8
1789392723422813342,3050.8,0.0,3.13,0.00,10
1789392724453219949,3035.5,0.0,3.16,0.00,12
1789392725481768152,2979.5,0.1,3.30,25.00,12
1789392726509161001,3070.0,0.0,2.82,0.00,49
1789392727537533385,3152.8,0.1,2.38,1.24,64
1789392728567270639,3025.2,0.0,3.41,0.00,6
1789392729597398724,2899.4,0.0,3.59,0.00,9
1789392730627531479,3000.6,0.1,3.22,22.00,10
1789392731658214630,3015.3,0.0,3.10,0.00,10
1789392732688518065,2862.5,0.1,3.52,21.88,12
1789392733718846228,3070.2,0.0,2.28,0.00,64
1789392734749021871,3113.1,0.0,2.93,0.00,8
