wall_ns,read_MBps,write_MBps,read_lat_ms,write_lat_ms,inflight
1789367686086624383,3219.7,0.0,1.92,0.00,10
1789367686088550618,3219.7,0.0,1.92,0.00,11
1789367687116878370,3189.0,0.5,1.83,1.54,12
1789367687119068278,3190.5,0.5,1.83,1.54,11
1789367688147202877,3187.9,0.0,1.61,0.00,2
1789367688149536801,3184.5,0.0,1.60,0.00,2
1789367689178476382,3254.7,0.0,2.00,0.00,7
1789367689180383947,3257.1,0.0,2.00,0.00,6
1789367690209068110,3184.7,0.2,1.88,5.50,11
1789367690211231445,3185.7,0.2,1.89,5.50,11
1789367691238684749,3177.4,0.0,1.80,0.00,20
1789367691241361882,3177.3,0.0,1.80,0.00,13
1789367692269229204,3342.2,0.4,1.73,0.69,6
1789367692272224308,3342.4,0.4,1.72,0.69,6
1789367693299402046,253.8,0.0,0.58,0.00,0
1789367693302947057,242.1,0.0,0.55,0.00,0
1789367694329978656,0.0,0.2,0.00,8.50,0
1789367694333195649,0.0,0.2,0.00,8.50,0
1789367695360692186,0.0,0.0,0.00,0.00,0
1789367695362589835,0.0,0.0,0.00,0.00,0
1789367696390723275,0.0,0.0,14.00,0.00,0
1789367696393093375,0.0,0.0,14.00,0.00,0
1789367697421487665,0.0,0.5,0.00,1.24,0
1789367697422650451,0.0,0.5,0.00,1.24,0
1789367698451769168,0.0,0.0,0.00,0.00,0
1789367698453305082,0.0,0.0,0.00,0.00,0
1789367699482634303,0.0,0.2,0.00,8.50,0
1789367699483898822,0.0,0.2,0.00,8.50,0
1789367700512893373,0.0,0.0,0.00,0.00,0
1789367700514440616,0.0,0.0,0.00,0.00,0
1789367701543104464,0.0,0.0,0.00,0.00,0
1789367701544415110,0.0,0.0,0.00,0.00,0
1789367702573454356,0.0,0.6,0.00,1.12,0
1789367702574750217,0.0,0.6,0.00,1.12,0
1789367703604404657,0.0,0.0,0.00,0.00,0
1789367703605935244,0.0,0.0,0.00,0.00,0
1789367704634641714,0.0,0.2,0.00,8.50,0
1789367704635863478,0.0,0.2,0.00,8.50,0
1789367705665064109,0.0,0.0,0.00,0.00,0
1789367705666396700,0.0,0.0,0.00,0.00,0
1789367706695514743,0.0,0.0,0.00,0.00,0
1789367706697148380,0.0,0.0,0.00,0.00,0
1789367707724671937,0.0,0.5,0.00,1.29,0
1789367707726587123,0.0,0.5,0.00,1.29,0
1789367708751622202,0.0,0.0,0.00,0.00,0
1789367708753319989,0.0,0.0,0.00,0.00,0
1789367709778427839,0.0,0.1,0.00,8.50,0
1789367709780299113,0.0,0.1,0.00,8.50,0
1789367710805623105,0.0,0.0,0.00,0.00,0
1789367710807165936,0.0,0.0,0.00,0.00,0
1789367711832569077,4.9,0.0,0.26,0.00,0
1789367711834139088,4.9,0.0,0.26,0.00,0
1789367712859484076,0.0,0.5,0.00,1.47,0
1789367712860865749,0.0,0.5,0.00,1.47,0
1789367713887113609,1861.6,0.0,2.12,0.00,0
1789367713888503502,1864.5,0.0,2.12,0.00,1
1789367714918021264,3208.2,0.2,2.01,7.00,5
1789367714919053202,3209.4,0.2,2.01,7.00,5
1789367715949045301,3151.9,0.0,1.85,0.00,9
1789367715950408176,3152.5,0.0,1.85,0.00,10
1789367716979890056,3153.2,0.0,1.65,0.00,44
1789367716981263457,3153.6,0.0,1.65,0.00,48
1789367718010860291,3309.3,0.5,1.88,1.43,6
1789367718011838708,3309.6,0.5,1.87,1.43,5
1789367719039491238,3091.2,0.0,2.16,0.00,12
1789367719041972209,3090.8,0.0,2.16,0.00,10
1789367720069766255,3134.9,0.1,1.76,6.00,14
1789367720072362666,3135.7,0.1,1.76,6.00,16
1789367721100725636,3285.3,0.0,1.76,0.00,7
1789367721103051698,3284.5,0.0,1.75,0.00,5
1789367722131461991,3128.3,0.0,1.91,0.00,10
1789367722134029311,3128.1,0.0,1.91,0.00,10
1789367723162699398,3108.4,0.5,1.80,0.29,11
1789367723164531617,3106.3,0.5,1.80,0.29,12
1789367724192707856,3253.0,0.0,1.71,0.00,5
1789367724195022108,3255.5,0.0,1.71,0.00,5
1789367725223042946,3122.5,0.1,1.93,5.50,8
1789367725225621613,3122.2,0.1,1.94,5.50,9
1789367726252583763,3124.3,0.0,1.80,0.00,10
1789367726255603407,3123.7,0.0,1.81,0.00,12
1789367727282769658,3250.0,0.0,1.71,0.00,5
1789367727286066686,3250.0,0.0,1.70,0.00,3
1789367728313574953,3103.2,0.5,1.99,1.11,11
1789367728315862010,3104.8,0.5,1.99,1.11,9
1789367729345159746,3119.8,0.2,1.82,2.50,10
1789367729346661615,3117.2,0.2,1.82,2.50,12
1789367730376216226,3240.2,0.0,1.70,0.00,3
1789367730377772222,3241.8,0.0,1.70,0.00,1
1789367731407179092,3156.7,0.0,1.97,0.00,10
1789367731408745337,3155.2,0.0,1.97,0.00,8
1789367732437464374,2681.8,280.1,1.53,0.85,0
1789367732438660113,2678.9,280.1,1.53,0.85,0
1789367733463687935,0.0,0.5,0.00,1.51,0
1789367733465493615,0.0,0.5,0.00,1.51,0
1789367734490686620,0.0,0.6,0.00,10.67,0
1789367734492662301,0.0,0.6,0.00,10.67,0
1789367735518152655,0.0,0.0,0.00,0.00,0
1789367735519486839,0.0,0.0,0.00,0.00,0
1789367736545011838,0.1,0.0,9.67,0.00,0
1789367736546213384,0.1,0.0,9.67,0.00,0
1789367737572368585,0.0,0.0,0.00,0.00,0
1789367737573277888,0.0,0.0,0.00,0.00,0
1789367738600151513,1780.2,1.0,2.21,0.55,1
1789367738601141851,1782.7,1.0,2.20,0.55,1
1789367739631036958,3202.9,0.2,2.00,4.00,8
1789367739631860135,3202.8,0.2,2.00,4.00,6
1789367740662275337,3214.8,0.0,1.83,0.00,11
1789367740662981837,3215.0,0.0,1.83,0.00,10
1789367741693520491,3217.8,0.0,1.71,0.00,12
1789367741694431942,3217.8,0.0,1.72,0.00,11
1789367742724956281,3331.2,0.0,1.79,0.00,6
1789367742725609326,3331.8,0.0,1.79,0.00,5
1789367743755695515,3232.3,0.6,1.89,1.53,10
1789367743757022052,3232.7,0.6,1.89,1.53,9
1789367744786751209,3194.6,0.2,1.81,7.00,12
1789367744787963267,3194.8,0.2,1.81,7.00,10
1789367745817890326,3278.6,0.0,1.62,0.00,2
1789367745819537366,3275.9,0.0,1.62,0.00,0
1789367746849900411,3250.0,0.0,1.95,0.00,6
1789367746851257428,3252.5,0.0,1.95,0.00,7
1789367747881743472,3199.2,0.0,1.84,0.00,11
1789367747882919665,3197.1,0.0,1.84,0.00,11
1789367748913556528,3163.0,0.0,1.76,0.00,32
1789367748914675506,3165.4,0.0,1.76,0.00,25
1789367749944840888,3304.1,0.7,1.80,1.52,7
1789367749946349863,3304.2,0.7,1.80,1.52,6
1789367750975085814,3172.5,0.0,1.94,0.00,10
1789367750976541483,3171.7,0.0,1.94,0.00,8
1789367752002228798,3194.2,0.0,1.77,0.00,8
1789367752003905575,3194.9,0.0,1.77,0.00,10
1789367753032780841,3265.4,0.0,1.68,0.00,4
1789367753034642704,3265.7,0.0,1.68,0.00,2
1789367754063356038,3202.0,0.0,1.95,0.00,9
1789367754065418249,3202.7,0.0,1.95,0.00,9
1789367755093786971,3148.4,0.7,1.84,2.30,10
1789367755096018148,3146.1,0.7,1.84,2.30,9
1789367756123742915,3227.9,0.0,1.58,0.00,0
1789367756126623048,3220.6,0.0,1.58,0.00,0
1789367757154378998,1890.5,0.0,1.81,0.00,0
1789367757156044024,1891.8,0.0,1.81,0.00,0
1789367758181103091,0.0,0.0,4.67,0.00,0
1789367758182711994,0.0,0.0,4.67,0.00,0
1789367759208035626,0.0,0.2,7.00,2.00,0
1789367759209556995,0.0,0.2,7.00,2.00,0
1789367760234870467,0.0,0.6,0.00,2.28,0
1789367760236206735,0.0,0.6,0.00,2.28,0
1789367761261846998,0.0,0.0,0.00,0.00,0
1789367761262930470,0.0,0.0,0.00,0.00,0
1789367762288689515,0.0,0.0,0.00,0.00,0
1789367762289665708,0.0,0.0,0.00,0.00,0
1789367763315771812,2680.0,0.0,2.28,0.00,10
1789367763317241296,2684.0,0.0,2.28,0.00,12
1789367764346752616,3198.4,0.2,1.78,4.50,13
1789367764347717160,3198.3,0.2,1.79,4.50,11
1789367765378449884,3334.4,0.5,1.71,1.16,6
1789367765379851200,3334.3,0.5,1.71,1.16,5
1789367766407402476,3222.0,0.0,1.92,0.00,9
1789367766410746379,3223.5,0.0,1.92,0.00,9
1789367767438705144,3212.9,0.0,1.83,0.00,10
1789367767441494383,3212.1,0.0,1.83,0.00,11
1789367768469912277,3227.4,0.0,1.59,0.00,46
1789367768472544545,3228.2,0.0,1.60,0.00,34
1789367769500703666,3306.4,0.2,1.95,7.00,5
1789367769503118183,3305.3,0.2,1.94,7.00,6
1789367770531617326,3201.2,0.5,1.87,0.08,10
1789367770533892634,3201.9,0.5,1.87,0.08,9
1789367771562754067,3196.2,0.0,1.80,0.00,10
1789367771564888369,3196.4,0.0,1.80,0.00,10
1789367772594098190,3299.1,0.0,1.69,0.00,3
1789367772595830442,3297.1,0.0,1.69,0.00,1
1789367773625163605,3202.2,0.0,1.95,0.00,10
1789367773626761642,3201.9,0.0,1.95,0.00,10
1789367774656385868,3190.5,0.2,1.85,7.00,10
1789367774658096642,3190.9,0.2,1.85,7.00,12
1789367775687100358,3202.9,0.5,1.62,1.08,2
1789367775689062159,3199.8,0.5,1.62,1.08,2
1789367776717545060,3231.4,0.0,2.01,0.00,6
1789367776719511333,3236.6,0.0,2.01,0.00,6
1789367777748465066,3179.2,0.0,1.89,0.00,11
1789367777750104455,3178.5,0.0,1.89,0.00,11
1789367778779529554,3229.4,0.0,1.76,0.00,12
1789367778781500121,3226.2,0.0,1.77,0.00,20
1789367779809255124,3268.1,0.1,1.76,6.00,6
1789367779811563950,3270.4,0.1,1.75,6.00,7
1789367780840382513,3225.7,0.5,1.92,0.07,9
1789367780842437479,3225.5,0.5,1.92,0.07,11
1789367781870843288,857.7,0.0,1.00,0.00,0
1789367781873184070,851.7,0.0,1.00,0.00,0
1789367782898096778,0.0,0.0,0.00,0.00,0
1789367782900118833,0.0,0.0,0.00,0.00,0
1789367783925493013,0.0,0.0,0.00,0.00,0
1789367783926730468,0.0,0.0,0.00,0.00,0
1789367784951855535,0.0,0.2,14.00,1.50,0
1789367784953668955,0.0,0.2,14.00,1.50,0
1789367785978891124,0.0,0.5,0.00,1.40,0
1789367785980239917,0.0,0.5,0.00,1.40,0
1789367787006431472,421.3,0.0,4.91,0.00,10
1789367787006802520,423.4,0.0,4.90,0.00,11
1789367788034654660,3260.9,0.0,1.68,0.00,2
1789367788035470426,3260.1,0.0,1.68,0.00,2
1789367789064055788,3228.9,0.0,1.96,0.00,6
1789367789064656191,3229.8,0.0,1.96,0.00,7
1789367790093402552,3208.1,0.2,1.84,4.50,10
1789367790094152808,3208.1,0.2,1.84,4.50,11
1789367791121167401,3230.0,0.6,1.72,1.54,19
1789367791122341006,3228.9,0.6,1.72,1.54,15
1789367792148763429,3334.0,0.0,1.79,0.00,6
1789367792151176232,3334.0,0.0,1.78,0.00,5
1789367793177792787,3209.6,0.0,1.91,0.00,9
1789367793180543592,3211.4,0.0,1.91,0.00,10
1789367794207630523,3206.4,0.2,1.81,1.00,11
1789367794209265804,3204.1,0.2,1.81,1.00,12
1789367795238623480,3271.1,0.0,1.63,13.00,2
1789367795239981443,3270.1,0.0,1.62,13.00,2
1789367796269180729,3234.8,0.6,1.95,0.08,5
1789367796270648824,3237.2,0.6,1.95,0.08,7
1789367797299500454,3173.4,0.0,1.86,0.00,11
1789367797301473044,3173.9,0.0,1.86,0.00,10
1789367798329423688,3207.9,0.0,1.73,0.00,30
1789367798331153905,3208.0,0.0,1.73,0.00,22
1789367799360249774,3306.5,0.2,1.82,7.00,7
1789367799362300964,3305.5,0.2,1.82,7.00,7
1789367800391030485,3177.9,0.0,1.92,0.00,11
1789367800393226431,3177.6,0.0,1.92,0.00,12
1789367801421346714,3180.8,0.5,1.80,1.10,12
1789367801423937958,3181.9,0.5,1.80,1.10,10
1789367802452777204,3282.2,0.0,1.68,0.00,3
1789367802454859331,3282.2,0.0,1.67,0.00,2
1789367803483374031,3208.0,0.0,1.97,0.00,9
1789367803484798092,3207.7,0.0,1.97,0.00,11
1789367804514449196,3175.6,0.1,1.84,5.50,10
1789367804515946370,3176.0,0.1,1.84,5.50,10
1789367805545588178,3193.9,0.0,1.59,0.00,0
1789367805547645035,3187.7,0.0,1.59,0.00,0
1789367806573688773,0.0,0.5,0.00,1.31,0
1789367806575242965,0.0,0.5,0.00,1.31,0
1789367807600740533,0.0,0.0,0.00,0.00,0
1789367807601693450,0.0,0.0,0.00,0.00,0
1789367808627526106,0.0,0.0,0.00,0.00,0
1789367808628680717,0.0,0.0,0.00,0.00,0
1789367809654541635,0.0,0.2,0.00,8.50,0
1789367809655500386,0.0,0.2,0.00,8.50,0
1789367810681512970,0.0,0.0,0.00,0.00,0
1789367810682478806,0.0,0.0,0.00,0.00,0
1789367811709371683,1472.8,0.5,2.14,1.30,5
1789367811710372515,1476.7,0.5,2.14,1.30,5
1789367812739951956,3207.2,0.0,1.88,0.00,12
1789367812741696687,3207.7,0.0,1.88,0.00,12
1789367813771309676,3209.3,0.0,1.79,0.00,11
1789367813772434881,3209.6,0.0,1.79,0.00,10
1789367814802129035,3305.8,0.2,1.66,4.50,3
1789367814803601343,3304.0,0.2,1.66,4.50,3
1789367815833387692,3245.2,0.0,1.95,0.00,6
1789367815834852557,3246.5,0.0,1.95,0.00,5
1789367816864299062,3193.9,0.6,1.80,1.27,11
1789367816866100286,3193.6,0.6,1.80,1.27,10
1789367817895635648,3213.3,0.0,1.72,0.00,15
1789367817897458259,3213.7,0.0,1.72,0.00,27
1789367818925950958,3319.5,0.0,1.79,0.00,7
1789367818928693243,3321.0,0.0,1.78,0.00,6
1789367819956547925,3200.1,0.2,1.92,7.50,7
1789367819959264008,3198.2,0.2,1.92,7.50,9
1789367820987174871,3199.8,0.0,1.78,0.00,10
1789367820989888899,3199.7,0.0,1.78,0.00,12
1789367822018022320,3270.0,0.5,1.67,0.11,1
1789367822020759075,3269.5,0.5,1.67,0.11,2
1789367823049130446,3215.6,0.0,1.99,0.00,6
1789367823051866877,3216.5,0.0,1.99,0.00,8
1789367824080075000,3182.4,0.0,1.85,0.00,10
1789367824082753822,3182.7,0.0,1.85,0.00,10
1789367825110762367,3164.4,0.1,1.62,6.50,35
1789367825113592812,3163.2,0.1,1.64,6.50,22
1789367826141293837,3272.1,0.0,1.98,0.00,5
1789367826143895428,3271.8,0.0,1.97,0.00,5
1789367827171740116,3194.3,0.5,1.89,1.49,10
1789367827174725933,3195.4,0.5,1.89,1.49,12
1789367828202403326,3167.8,0.0,1.80,0.00,15
1789367828205322321,3165.7,0.0,1.80,0.00,11
1789367829233075764,3320.7,0.2,1.72,5.50,5
1789367829236449900,3324.4,0.2,1.71,5.50,7
1789367830263516053,2114.6,0.0,1.67,0.00,0
1789367830266029829,2105.4,0.0,1.67,0.00,0
1789367831290754770,0.0,0.0,14.00,0.00,0
1789367831292367096,0.0,0.0,14.00,0.00,0
1789367832317730956,0.0,0.5,0.00,1.36,0
1789367832318412346,0.0,0.5,0.00,1.36,0
1789367833343997723,0.0,0.0,0.00,0.00,0
1789367833344964267,0.0,0.0,0.00,0.00,0
1789367834370835756,0.1,0.1,14.00,8.50,0
1789367834371972445,0.1,0.1,14.00,8.50,0
1789367835397557440,0.0,0.0,14.00,0.00,0
1789367835398860289,0.0,0.0,14.00,0.00,0
1789367836425217551,2349.2,0.0,2.33,0.00,10
1789367836426429984,2354.4,0.0,2.32,0.00,10
1789367837455957754,3258.0,0.5,1.63,0.13,1
1789367837457669319,3255.0,0.5,1.63,0.13,0
1789367838487264456,3261.4,0.0,1.95,0.00,7
1789367838489270400,3265.3,0.0,1.95,0.00,7
1789367839518615916,3207.7,0.2,1.85,5.50,11
1789367839519847781,3203.3,0.2,1.85,5.50,12
1789367840548903886,3211.2,0.0,1.77,0.00,27
1789367840551282337,3214.1,0.0,1.77,0.00,21
1789367841579506305,3331.4,0.0,1.72,0.00,5
1789367841582140892,3332.8,0.0,1.71,0.00,5
1789367842610058158,3203.3,0.5,1.94,1.48,9
1789367842611950063,3201.7,0.5,1.94,1.48,9
1789367843641444516,3181.9,0.0,1.81,0.00,12
1789367843642930366,3183.0,0.0,1.81,0.00,11
1789367844672656548,3250.6,0.1,1.61,7.50,2
1789367844673727841,3248.8,0.1,1.61,7.50,2
1789367845704161491,3260.6,0.0,1.97,0.00,7
1789367845704854280,3261.5,0.0,1.97,0.00,7
1789367846734326726,3180.5,0.0,1.87,0.00,9
1789367846735567753,3179.5,0.0,1.87,0.00,11
1789367847764678980,3214.8,0.5,1.77,1.43,15
1789367847766677185,3217.1,0.5,1.77,1.43,25
1789367848795967712,3286.4,0.0,1.75,0.00,7
1789367848797602374,3286.4,0.0,1.75,0.00,6
1789367849827250958,3185.2,0.2,1.91,6.00,10
1789367849828315846,3183.9,0.2,1.92,6.00,9
1789367850858236542,3159.6,0.0,1.83,0.00,11
1789367850859286829,3159.0,0.0,1.83,0.00,11
1789367851889246178,3291.3,0.0,1.64,0.00,2
1789367851890151520,3290.7,0.0,1.63,0.00,2
1789367852919559624,3175.8,0.6,2.02,0.34,7
1789367852920741841,3176.7,0.6,2.02,0.34,6
1789367853950706807,3212.4,0.0,1.81,0.00,9
1789367853951913527,3213.1,0.0,1.81,0.00,10
1789367854981270238,1240.8,0.2,1.26,5.50,0
1789367854982541308,1236.2,0.2,1.25,5.50,0
1789367856008583484,0.0,0.0,0.00,0.00,0
1789367856009507239,0.0,0.0,0.00,0.00,0
1789367857035460227,0.0,0.0,0.00,0.00,0
1789367857036693914,0.0,0.0,0.00,0.00,0
1789367858062579226,0.0,0.5,0.00,1.43,0
1789367858063836499,0.0,0.5,0.00,1.43,0
1789367859089739300,0.0,0.0,14.00,0.00,0
1789367859090555139,0.0,0.0,14.00,0.00,0
1789367860117881955,23.2,0.1,17.41,8.50,34
1789367860116947682,26.3,0.1,17.85,8.50,29
1789367861143665533,3310.9,0.0,2.01,0.00,6
1789367861144893283,3311.7,0.0,1.99,0.00,4
1789367862174864926,3216.7,0.0,1.88,0.00,13
1789367862176151937,3217.1,0.0,1.88,0.00,10
1789367863206281188,3198.9,0.6,1.81,1.52,10
1789367863207076860,3197.7,0.6,1.81,1.52,12
1789367864237642656,3318.3,0.2,1.66,5.50,3
1789367864238688968,3319.0,0.2,1.66,5.50,3
1789367865268836822,3225.7,0.0,1.96,0.00,8
1789367865270098599,3224.3,0.0,1.96,0.00,8
1789367866299707742,3216.5,0.0,1.81,0.00,11
1789367866301018632,3217.7,0.0,1.81,0.00,10
1789367867331543257,3192.5,0.0,1.71,0.00,19
1789367867332653601,3191.2,0.0,1.72,0.00,35
1789367868363229056,3331.3,0.5,1.82,0.56,7
1789367868364485531,3332.9,0.5,1.81,0.56,6
1789367869394790503,3183.7,0.2,1.92,7.50,12
1789367869395646990,3183.1,0.2,1.92,7.50,12
1789367870427215425,3184.4,0.0,1.81,0.00,13
1789367870427795067,3183.8,0.0,1.81,0.00,11
1789367871458378986,3298.7,0.0,1.67,0.00,3
1789367871459633966,3299.2,0.0,1.67,0.00,3
1789367872489854264,3224.9,0.0,1.97,0.00,8
1789367872491174286,3225.9,0.0,1.97,0.00,8
1789367873521975103,3179.5,0.6,1.85,1.09,12
1789367873523252353,3178.5,0.6,1.85,1.09,12
1789367874553663063,3167.2,0.2,1.65,6.50,44
1789367874554746536,3167.9,0.2,1.66,6.50,55
1789367875586639241,3306.5,0.0,1.91,0.00,5
1789367875586438839,3306.3,0.0,1.91,0.00,6
1789367876618430777,3205.3,0.0,1.88,0.00,10
1789367876619289629,3204.5,0.0,1.88,0.00,11
1789367877649200100,3181.0,0.0,1.82,0.00,10
1789367877650505258,3183.4,0.0,1.82,0.00,9
1789367878679986764,3325.9,0.5,1.67,0.62,3
1789367878681325667,3324.0,0.5,1.66,0.62,3
1789367879710558918,136.2,0.2,0.35,3.80,0
1789367879712106602,132.2,0.2,0.35,3.80,0
1789367880737384345,0.0,0.0,0.00,5.67,0
1789367880738624221,0.0,0.0,0.00,5.67,0
1789367881764279164,0.0,0.0,0.00,0.00,0
1789367881765420340,0.0,0.0,0.00,0.00,0
1789367882790916427,0.0,0.0,0.00,0.00,0
1789367882792582662,0.0,0.0,0.00,0.00,0
1789367883817963986,0.0,0.5,0.00,1.41,0
1789367883819275192,0.0,0.5,0.00,1.41,0
1789367884845774212,1159.2,0.2,2.85,6.50,10
1789367884846830483,1164.2,0.2,2.84,6.50,9
1789367885876390211,3192.7,0.0,1.81,0.00,10
1789367885877868839,3192.6,0.0,1.81,0.00,11
1789367886907086598,3214.1,0.0,1.60,0.00,38
1789367886908799411,3212.4,0.0,1.61,0.00,31
1789367887937153870,3331.2,0.0,1.94,0.00,7
1789367887939423142,3333.4,0.0,1.93,0.00,5
1789367888967134876,3228.8,0.6,1.88,1.47,11
1789367888969947831,3227.6,0.6,1.89,1.47,10
1789367889997029049,3206.7,0.1,1.80,2.00,12
1789367890000090553,3207.1,0.1,1.80,2.00,12
1789367891027701373,3313.7,0.0,1.65,0.00,1
1789367891030817870,3312.5,0.0,1.65,0.00,1
1789367892058049446,3235.3,0.0,1.97,0.00,6
1789367892061346426,3236.7,0.0,1.97,0.00,7
1789367893088931109,3215.4,0.0,1.81,0.00,12
1789367893091470887,3216.4,0.0,1.82,0.00,11
1789367894119603728,3195.5,0.5,1.71,1.36,24
1789367894122175661,3194.0,0.5,1.71,1.36,23
1789367895150719520,3280.5,0.2,1.82,7.00,7
1789367895153055499,3281.2,0.2,1.81,7.00,7
1789367896180334837,3204.2,0.0,1.90,0.00,10
1789367896182664114,3204.0,0.0,1.90,0.00,11
1789367897211076512,3182.5,0.0,1.81,0.00,10
1789367897213508899,3181.5,0.0,1.82,0.00,10
1789367898242042056,3268.4,0.0,1.70,0.00,3
1789367898244216834,3268.1,0.0,1.70,0.00,3
1789367899273026909,3176.4,0.5,1.98,0.38,11
1789367899275195789,3179.8,0.5,1.98,0.38,9
1789367900303963529,3183.3,0.2,1.82,6.00,10
1789367900304455334,3180.7,0.2,1.82,6.00,11
1789367901334750967,3215.2,0.0,1.62,0.00,2
1789367901336139084,3212.9,0.0,1.61,0.00,2
1789367902365162386,3280.2,0.0,1.97,0.00,6
1789367902366597569,3283.7,0.0,1.97,0.00,5
1789367903395989142,3166.6,0.0,1.57,0.00,11
1789367903396777952,3166.0,0.0,1.58,0.00,7
1789367904422858815,3258.5,0.5,1.49,0.61,9
1789367904423875495,3257.6,0.5,1.49,0.61,7
1789367905450149935,1967.0,0.2,1.46,6.50,0
1789367905451119166,1963.3,0.2,1.46,6.50,0
1789367906477328166,0.0,0.0,0.00,0.00,0
1789367906478334222,0.0,0.0,0.00,0.00,0
1789367907504405675,0.0,0.0,0.00,0.00,0
1789367907505444960,0.0,0.0,0.00,0.00,0
1789367908531711254,0.0,0.0,0.00,0.00,0
1789367908532744430,0.0,0.0,0.00,0.00,0
1789367909558710083,0.0,0.7,0.00,1.06,0
1789367909559296198,0.0,0.7,0.00,1.06,0
1789367910586532455,2383.8,0.2,2.36,14.00,11
1789367910587053246,2385.1,0.2,2.36,14.00,11
1789367911617467623,3237.6,0.0,1.65,0.00,1
1789367911618611326,3237.0,0.0,1.65,0.00,1
1789367912648600341,3257.4,0.0,1.98,0.00,5
1789367912649628416,3258.6,0.0,1.98,0.00,6
1789367913679158051,3206.1,0.0,1.84,0.00,9
1789367913680832534,3205.8,0.0,1.84,0.00,12
1789367914709782414,3202.8,0.5,1.76,1.43,12
1789367914711402517,3202.9,0.5,1.76,1.43,11
1789367915738438674,3318.6,0.1,1.71,7.00,4
1789367915739892637,3318.6,0.1,1.71,7.00,5
1789367916769828570,3178.7,0.0,1.92,0.00,9
1789367916770790874,3178.8,0.0,1.92,0.00,9
1789367917801065500,3181.5,0.0,1.81,0.00,10
1789367917802448865,3182.5,0.0,1.81,0.00,10
1789367918831852898,3272.5,0.0,1.63,0.00,2
1789367918833639140,3269.5,0.0,1.63,0.00,2
1789367919863021309,3207.9,0.7,1.99,0.34,8
1789367919865024292,3209.3,0.7,1.99,0.34,7
1789367920894303767,3157.5,0.0,1.83,11.00,10
1789367920896021630,3158.5,0.0,1.83,11.00,10
1789367921925695210,3180.2,0.0,1.69,0.00,42
1789367921927338131,3180.8,0.0,1.71,0.00,31
1789367922956969339,3283.6,0.0,1.90,0.00,6
1789367922958493362,3283.0,0.0,1.89,0.00,5
1789367923987769063,3163.4,0.0,1.90,0.00,10
1789367923989790239,3164.2,0.0,1.91,0.00,11
1789367925019427427,3136.7,0.8,1.83,2.48,17
1789367925020861270,3136.1,0.8,1.83,2.48,13
1789367926050736484,3325.5,0.0,1.71,0.00,6
1789367926052114661,3324.6,0.0,1.71,0.00,7
1789367927081863759,3151.5,0.0,1.96,0.00,9
1789367927083640917,3152.2,0.0,1.96,0.00,10
1789367928113293848,3208.3,0.0,1.82,0.00,11
1789367928115217789,3207.9,0.0,1.82,0.00,10
1789367929143907276,1408.7,35.0,1.30,0.31,0
1789367929145787134,1402.7,35.0,1.30,0.31,0
1789367930171223959,0.0,1.0,0.00,1.01,0
1789367930173314206,0.0,1.0,0.00,1.01,0
1789367931198491584,0.0,0.0,0.00,0.00,0
1789367931200591498,0.0,0.0,0.00,0.00,0
1789367932225608596,0.0,0.0,0.00,0.00,0
1789367932227883447,0.0,0.0,0.00,0.00,0
1789367933252500154,0.0,0.0,0.00,0.00,0
1789367933254911291,0.0,0.0,0.00,0.00,0
1789367934279710281,0.0,0.0,0.00,0.00,0
1789367934281973158,0.0,0.0,0.00,0.00,0
1789367935307415933,3174.6,0.9,2.15,0.24,7
1789367935309452574,3181.0,0.9,2.15,0.24,6
1789367936336951604,3213.6,0.0,1.83,0.00,11
1789367936339987877,3215.0,0.0,1.83,0.00,10
1789367937367195882,3237.6,0.0,1.78,0.00,15
1789367937370246847,3237.1,0.0,1.79,0.00,23
1789367938397006036,3336.0,0.0,1.73,0.00,7
1789367938400288717,3337.7,0.0,1.72,0.00,6
1789367939427127736,3230.2,0.0,1.93,0.00,10
1789367939429906212,3228.2,0.0,1.93,0.00,11
1789367940456643623,3207.6,0.7,1.82,0.35,12
1789367940459035131,3208.8,0.7,1.82,0.35,10
1789367941486332804,3251.5,0.0,1.60,0.00,2
1789367941488398063,3249.1,0.0,1.60,0.00,2
1789367942514841203,3307.1,0.0,1.97,0.00,7
1789367942517006218,3305.9,0.0,1.97,0.00,5
1789367943538691965,3213.2,0.0,1.87,0.00,12
1789367943543171604,3217.3,0.0,1.88,0.00,12
1789367944566698150,3196.1,0.0,1.79,0.00,11
1789367944571696915,3195.8,0.0,1.79,0.00,11
1789367945596546920,3290.7,0.7,1.71,1.80,5
1789367945600304718,3288.9,0.7,1.70,1.80,5
1789367946625590542,3225.9,0.0,1.92,0.00,11
1789367946629394851,3227.1,0.0,1.93,0.00,9
1789367947653419920,3172.8,0.0,1.83,0.00,10
1789367947658982489,3174.3,0.0,1.83,0.00,10
1789367948684614314,3201.5,0.0,1.64,0.00,2
1789367948686473747,3196.7,0.0,1.64,0.00,1
1789367949715523290,3221.4,0.0,1.99,0.00,5
1789367949717161937,3225.3,0.0,1.99,0.00,6
1789367950746290170,3200.7,0.6,1.83,0.34,10
1789367950747363675,3199.1,0.6,1.84,0.34,10
1789367951776659442,3177.2,0.0,1.73,0.00,29
1789367951778379177,3177.4,0.0,1.74,0.00,25
1789367952806774619,3336.7,0.0,1.81,0.00,5
1789367952809259027,3336.2,0.0,1.80,0.00,6
1789367953836538953,351.4,0.0,0.66,0.00,0
1789367953839324147,343.0,0.0,0.66,0.00,0
