wall_ns,MemAvailable_kB,Dirty_kB,Writeback_kB,Shmem_kB,Mlocked_kB
1789368360519385998,58251564,356,0,277636,0
1789368361548925845,58253672,552,0,277636,0
1789368361550290444,58253672,552,0,277636,0
1789368362579575245,58253836,4,112,277636,0
1789368362581380727,58253836,4,112,277636,0
1789368363610827213,58253664,260,0,277636,0
1789368363612983626,58253664,260,0,277636,0
1789368364641850579,58253984,320,0,277636,0
1789368364643182046,58253984,320,0,277636,0
1789368365672449844,58255688,388,0,277636,0
1789368365674136414,58255688,388,0,277636,0
1789368366703005724,58257336,556,0,277636,0
1789368366704471361,58257336,556,0,277636,0
1789368367733727309,58256912,584,0,277636,0
1789368367735199837,58257164,584,0,277636,0
1789368368764712246,58256432,276,0,277636,0
1789368368766852621,58256432,276,0,277636,0
1789368369794291005,58254792,348,0,277636,0
1789368369797130954,58254792,348,0,277636,0
1789368370821165767,58255668,412,0,277636,0
1789368370824155398,58255668,412,0,277636,0
1789368371848076916,58255804,456,0,277636,0
1789368371850897048,58255804,456,0,277636,0
1789368372874977165,58255240,668,0,277636,0
1789368372877759936,58255240,668,0,277636,0
1789368373902066498,58256400,296,0,277636,0
1789368373903857857,58256400,296,0,277636,0
1789368374928728168,58255004,352,0,277636,0
1789368374930822739,58255508,352,0,277636,0
1789368375955868684,58257364,416,0,277636,0
1789368375958370392,58256860,416,0,277636,0
1789368376986348014,58256768,596,0,277636,0
1789368376988396751,58256768,596,0,277636,0
1789368378016679211,58253892,444,36,277636,0
1789368378018886724,58253892,396,36,277636,0
1789368379046993756,58254496,296,0,277636,0
1789368379049407844,58253992,296,0,277636,0
1789368380077246664,58253308,332,0,277636,0
1789368380079623656,58253308,332,0,277636,0
1789368381107569768,58252964,384,0,277636,0
1789368381110397915,58252964,384,0,277636,0
1789368382138405455,58255112,608,0,277636,0
1789368382141352202,58255112,608,0,277636,0
1789368383168983058,58254972,636,0,277636,0
1789368383172110532,58254972,636,0,277636,0
1789368384199805128,58253356,300,60,277636,0
1789368384202637836,58253860,300,60,277636,0
1789368385230761752,58254436,340,60,277636,0
1789368385233319264,58253932,340,60,277636,0
1789368386261496996,58254044,400,0,277636,0
1789368386263816366,58254044,400,0,277636,0
1789368387292354438,58254152,584,0,277636,0
1789368387294415490,58254152,584,0,277636,0
1789368388323209555,58253544,612,0,277636,0
1789368388324854617,58253544,612,0,277636,0
1789368389353956829,58255708,224,0,277636,0
1789368389355900688,58255708,224,0,277636,0
1789368390383339619,58258192,292,0,277636,0
1789368390386488937,58257688,292,0,277636,0
1789368391414042485,58261084,508,0,277636,0
1789368391416839419,58261084,508,0,277636,0
1789368392444790777,58261912,560,0,277636,0
1789368392447069418,58261408,560,0,277636,0
1789368393474979287,58260556,592,0,277636,0
1789368393477133090,58260556,592,0,277636,0
1789368394505797663,58262848,212,0,277636,0
1789368394507096928,58262848,212,0,277636,0
1789368395532754265,58262260,300,0,277636,0
1789368395534028780,58262260,300,0,277636,0
1789368396559766019,58262196,540,0,277636,0
1789368396561046343,58262196,540,0,277636,0
1789368397586713045,58261316,596,0,277636,0
1789368397588154606,58261316,596,0,277636,0
1789368398613947832,58263992,644,0,277636,0
1789368398614682523,58263992,644,0,277636,0
1789368399641448607,58263416,216,0,277636,0
1789368399642253443,58262912,216,0,277636,0
1789368400669567808,58262764,328,0,277636,0
1789368400670617926,58262764,328,0,277636,0
1789368401700253720,58262580,544,0,277636,0
1789368401701310612,58263084,544,0,277636,0
1789368402729368336,58264008,612,0,277636,0
1789368402730293921,58264008,612,0,277636,0
1789368403760028527,58263428,648,0,277636,0
1789368403761222454,58263428,648,0,277636,0
1789368404789429951,58262516,204,0,277636,0
1789368404790495221,58263020,212,0,277636,0
1789368405818844570,58264440,332,0,277636,0
1789368405820148182,58264440,332,0,277636,0
1789368406848606439,58261212,532,0,277636,0
1789368406850094133,58261212,532,0,277636,0
1789368407877821999,58260828,588,0,277636,0
1789368407879596651,58260324,588,0,277636,0
1789368408906586972,58262152,624,0,277636,0
1789368408908013591,58262152,628,0,277636,0
1789368409932255106,58262848,200,0,277636,0
1789368409936071423,58262848,200,0,277636,0
1789368410960550171,58263948,320,0,277636,0
1789368410964594868,58263948,320,0,277636,0
1789368411988792127,58263292,524,0,277636,0
1789368411990649088,58263292,524,0,277636,0
1789368413018501444,58264428,556,0,277636,0
1789368413018890196,58264428,556,0,277636,0
1789368414048005802,58263156,596,0,277636,0
1789368414049202955,58263156,596,0,277636,0
1789368415077354084,58260592,40,0,277636,0
1789368415078353063,58260592,40,0,277636,0
1789368416107065651,58259712,312,0,277636,0
1789368416108890102,58259712,312,0,277636,0
1789368417136629285,58259580,488,0,277636,0
1789368417139069791,58259580,488,0,277636,0
1789368418166704983,58265256,540,0,277636,0
1789368418169285091,58265256,540,0,277636,0
1789368419195830313,58265880,588,0,277636,0
1789368419198437299,58265880,588,0,277636,0
1789368420222738714,58267576,64,0,277636,0
1789368420225116444,58267576,64,0,277636,0
1789368421249356585,58266960,316,0,277636,0
1789368421251367620,58266960,316,0,277636,0
1789368422277030090,58266772,572,0,277636,0
1789368422290839593,58266268,572,0,277636,0
1789368423303977121,58268400,628,0,277636,0
1789368423317214716,58267392,628,0,277636,0
1789368424330319473,58269268,660,0,277636,0
1789368424343613897,58268764,660,0,277636,0
1789368425357803644,58265832,40,0,277636,0
1789368425370912773,58265328,48,0,277636,0
1789368426387691457,58265192,468,0,277636,0
1789368426401444600,58264688,468,0,277636,0
1789368427418320724,58263048,492,0,277636,0
1789368427431930470,58262296,492,0,277636,0
1789368428448728001,58260936,576,0,277636,0
1789368428462099767,58260432,576,0,277636,0
1789368429479041163,58262572,624,0,277636,0
1789368429492048316,58262572,624,0,277636,0
1789368430509203431,58261656,172,0,277636,0
1789368430521965086,58261656,172,0,277636,0
1789368431539757610,58261472,296,0,277636,0
1789368431552092272,58261976,296,0,277636,0
1789368432570882016,58262564,496,0,277636,0
1789368432583065397,58262060,496,0,277636,0
1789368433601218215,58260660,560,0,277636,0
1789368433612766759,58261164,560,0,277636,0
1789368434630686383,58261300,616,0,277636,0
1789368434642731291,58261804,616,0,277636,0
1789368435660978948,58262156,16,180,277636,0
1789368435673133182,58262660,16,180,277636,0
1789368436692179894,58262280,420,0,277636,0
1789368436702998101,58261776,420,0,277636,0
1789368437722644015,58260700,456,0,277636,0
1789368437732992250,58260700,456,0,277636,0
1789368438752865704,58260488,524,0,277636,0
1789368438764119539,58260488,524,0,277636,0
1789368439783213652,58261936,564,0,277636,0
1789368439794813095,58261936,564,0,277636,0
1789368440813803946,58262788,112,0,277636,0
1789368440825597236,58263040,112,0,277636,0
1789368441843543859,58260864,252,0,277636,0
1789368441854948941,58261872,252,0,277636,0
1789368442872935192,58262048,456,0,277636,0
1789368442883503810,58262552,456,0,277636,0
1789368443902321338,58262140,508,0,277636,0
1789368443913425143,58261636,508,0,277636,0
1789368444928597858,58260748,548,0,277636,0
1789368444940051441,58260752,548,0,277636,0
1789368445955203275,58257900,16,0,277636,0
1789368445966346037,58257900,16,0,277636,0
1789368446982126921,58257084,308,0,277636,0
1789368446993284859,58256580,308,0,277636,0
1789368448008760358,58255936,456,0,277636,0
1789368448019819357,58255184,456,0,277636,0
1789368449035617937,58254528,556,0,277636,0
1789368449046591384,58254024,556,0,277636,0
1789368450062825362,58253716,588,0,277636,0
1789368450073999501,58253716,588,0,277636,0
1789368451094059570,58256948,152,0,277636,0
1789368451105312593,58256948,152,0,277636,0
1789368452125077257,58256376,380,0,277636,0
1789368452136419746,58255872,380,0,277636,0
1789368453155812293,58256260,416,0,277636,0
1789368453166675188,58256260,416,0,277636,0
1789368454186121999,58256704,528,0,277636,0
1789368454196098418,58256704,528,0,277636,0
1789368455217217564,58255308,568,0,277636,0
1789368455226190910,58255308,568,0,277636,0
1789368456247420893,58255368,188,352,277636,0
1789368456255453331,58255368,188,352,277636,0
1789368457278097191,58256504,400,0,277636,0
1789368457285218116,58256504,400,0,277636,0
1789368458308398133,58259360,460,0,277636,0
1789368458315311031,58259360,460,0,277636,0
1789368459339163792,58274884,480,0,277636,0
1789368459346187468,58274884,480,0,277636,0
1789368460370388268,58275584,592,0,277636,0
1789368460377583579,58275584,592,0,277636,0
1789368461401244640,58274948,184,0,277636,0
1789368461408615955,58275452,184,0,277636,0
1789368462431706905,58276408,400,0,277636,0
1789368462439740195,58276408,400,0,277636,0
1789368463462198995,58275772,464,0,277636,0
1789368463469845777,58275772,464,0,277636,0
1789368464492849064,58275088,488,0,277636,0
1789368464499901998,58275088,488,0,277636,0
1789368465523864878,58275436,568,0,277636,0
1789368465531306576,58275940,568,0,277636,0
1789368466553706224,58274044,288,0,277636,0
1789368466561257414,58273540,288,0,277636,0
1789368467585156491,58274200,416,0,277636,0
1789368467591799132,58274200,416,0,277636,0
1789368468615450767,58278112,488,0,277636,0
1789368468621668882,58278616,488,0,277636,0
1789368469642519316,58280484,524,0,277636,0
1789368469648425883,58280484,524,0,277636,0
1789368470669483572,58280056,636,0,277636,0
1789368470675313340,58280056,636,0,277636,0
1789368471696756865,58278612,164,0,277636,0
1789368471702202608,58278612,164,0,277636,0
1789368472723978199,58277976,596,0,277636,0
1789368472729072272,58277976,596,0,277636,0
1789368473750952875,58278544,652,0,277636,0
1789368473755228744,58279052,652,0,277636,0
1789368474778817380,58277576,684,0,277636,0
1789368474781999083,58277576,684,0,277636,0
1789368475810330176,58276140,712,0,277636,0
1789368475812837404,58276140,712,0,277636,0
1789368476840912847,58274932,32,0,277636,0
1789368476842950810,58274932,32,0,277636,0
1789368477871644661,58274264,256,0,277636,0
1789368477873864402,58274264,256,0,277636,0
1789368478902113498,58273912,304,0,277636,0
1789368478904732325,58273912,304,0,277636,0
1789368479932793756,58274536,360,0,277636,0
1789368479934824239,58274536,360,0,277636,0
1789368480963281127,58275652,432,0,277636,0
1789368480965705203,58275652,432,0,277636,0
1789368481993931844,58276012,52,0,277636,0
1789368481996319715,58276012,52,0,277636,0
1789368483024843437,58276820,432,0,277636,0
1789368483026895719,58276820,432,0,277636,0
1789368484055810248,58277620,476,0,277636,0
1789368484057474125,58277620,476,0,277636,0
1789368485086466278,58276736,512,0,277636,0
1789368485088285262,58277240,512,0,277636,0
1789368486117204170,58276620,608,0,277636,0
1789368486118636427,58276620,608,0,277636,0
1789368487148689918,58274916,72,0,277636,0
1789368487149782848,58274412,72,0,277636,0
1789368488179351638,58273596,412,0,277636,0
1789368488180855763,58273596,412,0,277636,0
1789368489210114300,58272200,468,0,277636,0
1789368489210914687,58272200,468,0,277636,0
1789368490240918299,58274196,496,0,277636,0
1789368490242022962,58274196,496,0,277636,0
1789368491272535268,58273360,624,0,277636,0
1789368491273739079,58273360,624,0,277636,0
1789368492301901913,58274952,76,0,277636,0
1789368492303376914,58274952,76,0,277636,0
1789368493332136173,58275108,444,0,277636,0
1789368493333280724,58274604,444,0,277636,0
1789368494358790028,58273944,468,0,277636,0
1789368494360364595,58273944,468,0,277636,0
1789368495385468463,58273788,520,0,277636,0
1789368495387061861,58273788,520,0,277636,0
1789368496412256142,58274464,556,0,277636,0
1789368496414091461,58273960,556,0,277636,0
1789368497438882434,58272112,72,0,277636,0
1789368497440969800,58272112,72,0,277636,0
1789368498466653006,58271516,308,0,277636,0
1789368498468561387,58271516,308,0,277636,0
1789368499497543410,58271396,456,0,277636,0
1789368499499347337,58271396,456,0,277636,0
1789368500528776978,58274960,512,0,277636,0
1789368500530399105,58274960,512,0,277636,0
1789368501559240958,58274444,552,0,277636,0
1789368501561128835,58274444,552,0,277636,0
1789368502587949972,58273540,212,0,277636,0
1789368502590905722,58273540,212,0,277636,0
1789368503618953279,58273712,432,0,277636,0
1789368503622057213,58273712,432,0,277636,0
1789368504650146713,58274400,492,0,277636,0
1789368504652713758,58274400,492,0,277636,0
1789368505681565387,58281356,548,0,277636,0
1789368505683969479,58281356,548,0,277636,0
1789368506713444053,58281252,572,0,277636,0
1789368506715091043,58281252,572,0,277636,0
1789368507744188057,58279108,352,156,277636,0
1789368507745569216,58279108,352,156,277636,0
1789368508775045234,58278264,404,0,277636,0
1789368508776327993,58278264,404,0,277636,0
1789368509803135100,58275868,468,0,277636,0
1789368509804409604,58275868,468,0,277636,0
1789368510834021635,58276432,536,0,277636,0
1789368510835021273,58276432,536,0,277636,0
1789368511865343508,58274380,616,0,277636,0
1789368511866190565,58274380,616,0,277636,0
1789368512896438490,58274428,292,144,277636,0
1789368512897585314,58274428,292,144,277636,0
1789368513927566945,58272048,452,0,277636,0
1789368513928932840,58272048,452,0,277636,0
1789368514959024985,58273668,480,0,277636,0
1789368514960430690,58273668,480,0,277636,0
1789368515989457295,58270496,552,0,277636,0
1789368515990415450,58270496,552,0,277636,0
1789368517020102959,58271148,608,0,277636,0
1789368517021265836,58271148,608,0,277636,0
1789368518046691810,58271776,224,0,277636,0
1789368518048478266,58271784,224,0,277636,0
1789368519073706075,58272604,452,0,277636,0
1789368519075044177,58272100,452,0,277636,0
1789368520101164501,58271728,500,0,277636,0
1789368520101890503,58271728,500,0,277636,0
1789368521128162695,58271308,524,0,277636,0
1789368521128932770,58271308,524,0,277636,0
1789368522154719035,58272868,612,0,277636,0
1789368522155971967,58272868,612,0,277636,0
1789368523181857045,58274480,220,0,277636,0
1789368523183022528,58274480,220,0,277636,0
1789368524212490831,58273064,448,0,277636,0
1789368524214162643,58272560,448,0,277636,0
1789368525243863870,58274412,472,0,277636,0
1789368525245626389,58274412,472,0,277636,0
1789368526275135490,58272496,536,0,277636,0
1789368526276717871,58272496,536,0,277636,0
1789368527306563570,58273328,604,0,277636,0
1789368527307484215,58273328,604,0,277636,0
1789368528338013656,58273988,76,0,277636,0
1789368528339166388,58273484,76,0,277636,0
1789368529370011442,58272112,148,0,277636,0
1789368529370822490,58272112,148,0,277636,0
1789368530402177594,58270740,368,0,277636,0
1789368530403711363,58270740,368,0,277636,0
1789368531433987722,58270276,388,0,277636,0
1789368531435337897,58270276,388,0,277636,0
1789368532465138721,58271412,428,0,277636,0
1789368532466485083,58271412,428,0,277636,0
1789368533495275059,58270236,64,0,277636,0
1789368533497405880,58270236,64,0,277636,0
1789368534525799977,58269820,152,0,277636,0
1789368534527761620,58269820,152,0,277636,0
1789368535556493277,58270924,368,0,277636,0
1789368535558526531,58270924,368,0,277636,0
1789368536587401287,58273008,400,0,277636,0
1789368536589415492,58273008,400,0,277636,0
1789368537617755031,58272084,576,0,277636,0
1789368537619910070,58272336,580,0,277636,0
1789368538648417535,58275296,92,0,277636,0
1789368538650344812,58274792,92,0,277636,0
1789368539679045672,58275660,168,0,277636,0
1789368539681251150,58275660,168,0,277636,0
1789368540709557885,58276348,380,0,277636,0
1789368540711594206,58276348,380,0,277636,0
1789368541739860597,58277652,408,0,277636,0
1789368541742214166,58277652,408,0,277636,0
1789368542766818577,58278556,612,0,277636,0
1789368542769182959,58278556,612,0,277636,0
1789368543793926584,58277148,184,0,277636,0
1789368543796303735,58277148,188,0,277636,0
1789368544820502361,58275684,152,0,277636,0
1789368544822740394,58275684,152,0,277636,0
1789368545847389095,58279056,320,0,277636,0
