procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 KST
 1  0       555280     94414480      1031096     25382020    0    0     0     0 3082 4742   2   1  97   0   0 2026-09-19 02:36:09
 1  0       555280     94413536      1031096     25382032    0    0     0     0 3070 4894   2   1  97   0   0 2026-09-19 02:36:10
 1  0       555280     94412360      1031096     25382060    0    0     0   192 3104 4660   2   1  97   0   0 2026-09-19 02:36:11
 1  0       555280     94410960      1031112     25382084    0    0     0    92 3200 4828   2   1  97   0   0 2026-09-19 02:36:12
 1  0       555280     94409328      1031112     25382120    0    0     0     0 3241 4862   2   1  97   0   0 2026-09-19 02:36:13
 1  0       555280     94408416      1031112     25382136    0    0     0     0 3165 4947   2   1  97   0   0 2026-09-19 02:36:14
 1  0       555280     94409008      1031112     25382160    0    0     0     0 2969 4746   2   1  97   0   0 2026-09-19 02:36:15
 1  0       555280     94408592      1031112     25382192    0    0     0   200 3009 4963   2   2  97   0   0 2026-09-19 02:36:16
 1  0       555280     94408128      1031120     25382196    0    0     0    92 3024 4948   2   1  97   0   0 2026-09-19 02:36:17
 1  0       555280     94406720      1031120     25382232    0    0     0     0 3206 5007   2   1  97   0   0 2026-09-19 02:36:18
 1  0       555280     94406352      1031120     25382244    0    0     0     0 3103 4630   2   1  97   0   0 2026-09-19 02:36:19
 1  0       555280     94405616      1031120     25382276    0    0     0     0 3218 4738   2   1  97   0   0 2026-09-19 02:36:20
procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 KST
 1  0       555280     94406448      1031120     25382304    0    0     0   204 3301 4761   2   2  97   0   0 2026-09-19 02:36:21
 1  0       555280     94408816      1031128     25382344    0    0     0    96 3269 4941   2   2  97   0   0 2026-09-19 02:36:22
 1  0       555280     94409472      1031128     25382368    0    0     0     0 3280 4770   2   1  97   0   0 2026-09-19 02:36:23
 1  0       555280     94408008      1031136     25382328    0    0     0   156 3579 5097   2   1  97   0   0 2026-09-19 02:36:24
 2  0       555280     94405808      1031136     25382408    0    0     0     0 3412 4922   4   2  95   0   0 2026-09-19 02:36:25
 2  0       555280     94402112      1031136     25382428    0    0     0   312 3844 5205   5   2  94   0   0 2026-09-19 02:36:26
 4  0       555280     94379600      1031148     25382464    0    0     0   168 3731 5315   5   2  94   0   0 2026-09-19 02:36:27
 8  0       555280     94258288      1031148     25382724    0    0     0     0 3653 4914   4   2  94   0   0 2026-09-19 02:36:28
 4  0       555280     94242288      1031148     25382740    0    0     0     0 3468 4862   4   2  94   0   0 2026-09-19 02:36:29
 6  0       555280     94227600      1031148     25382772    0    0     0     0 3336 4759   3   1  95   0   0 2026-09-19 02:36:30
 3  0       555280     94212856      1031148     25382804    0    0     0   548 3303 5005   3   1  97   0   0 2026-09-19 02:36:31
 1  0       555280     94265432      1031156     25383028    0    0     0    88 2999 5161   1   0  99   0   0 2026-09-19 02:36:32
 1  0       555280     94270368      1031156     25383048    0    0     0     0 3154 5258   0   0  99   0   0 2026-09-19 02:36:33
 7  0       555280     94268016      1031156     25383064    0    0     0     0 3151 5008   0   0 100   0   0 2026-09-19 02:36:34
 8  0       555280     94266888      1031156     25383092    0    0     0     0 3115 5336   1   1  98   0   0 2026-09-19 02:36:35
 2  0       555280     94402600      1031156     25383112    0    0     0     0 2935 5513   0   0  99   0   0 2026-09-19 02:36:36
 2  0       555280     94401520      1031164     25383148    0    0     0   544 3050 5233   0   0  99   0   0 2026-09-19 02:36:37
 1  0       555280     94406672      1031164     25382720    0    0     0     0 3044 5481   0   0  99   0   0 2026-09-19 02:36:38
 2  0       555280     94405296      1031164     25382772    0    0     0     0 3242 5118   1   1  98   0   0 2026-09-19 02:36:39
 2  0       555280     94403584      1031164     25382804    0    0     0     0 3162 4775   2   1  97   0   0 2026-09-19 02:36:40
 3  0       555280     94406464      1031164     25382824    0    0     0     0 3167 4944   2   1  97   0   0 2026-09-19 02:36:41
procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 KST
 3  0       555280     94407552      1031168     25382836    0    0     0   592 3278 4894   2   1  97   0   0 2026-09-19 02:36:42
 2  0       555280     94407136      1031168     25382868    0    0     0     0 3238 5024   2   1  97   0   0 2026-09-19 02:36:43
 2  0       555280     94405944      1031168     25382892    0    0     0     0 3176 4631   2   1  97   0   0 2026-09-19 02:36:44
 2  0       555280     94406032      1031168     25382920    0    0     0     0 3123 4730   2   1  97   0   0 2026-09-19 02:36:45
 2  0       555280     94407872      1031168     25382940    0    0     0     0 3372 4947   2   1  97   0   0 2026-09-19 02:36:46
 2  0       555280     94406400      1031172     25382944    0    0     0   324 3381 4977   2   1  97   0   0 2026-09-19 02:36:47
 2  0       555280     94405280      1031172     25383000    0    0     0     0 3378 5074   2   1  97   0   0 2026-09-19 02:36:48
 1  0       555280     94405112      1031172     25383024    0    0     0     0 3059 4533   2   1  97   0   0 2026-09-19 02:36:49
 1  0       555280     94405168      1031172     25383032    0    0     0     0 3054 4996   2   1  97   0   0 2026-09-19 02:36:50
 1  0       555280     94407616      1031172     25383072    0    0     0     0 2944 4584   2   1  97   0   0 2026-09-19 02:36:51
 1  0       555280     94408880      1031180     25383076    0    0     0   304 3242 5180   2   1  97   0   0 2026-09-19 02:36:52
 1  0       555280     94407728      1031180     25383116    0    0     0     0 3315 4832   2   1  97   0   0 2026-09-19 02:36:53
 1  0       555280     94409520      1031180     25383124    0    0     0     0 3604 4760   2   1  97   0   0 2026-09-19 02:36:54
 1  0       555280     94407624      1031180     25383164    0    0     0     0 3318 5182   2   1  97   0   0 2026-09-19 02:36:55
 1  0       555280     94406672      1031180     25383164    0    0     0     0 3086 4898   2   1  97   0   0 2026-09-19 02:36:56
 1  1       555280     94406560      1031188     25383216    0    0     0   316 3358 4999   2   1  97   0   0 2026-09-19 02:36:57
 1  0       555280     94403392      1031188     25383228    0    0     0   100 3280 4885   2   1  97   0   0 2026-09-19 02:36:58
 1  0       555280     94405448      1031188     25383252    0    0     0     0 3155 4790   2   1  97   0   0 2026-09-19 02:36:59
 1  0       555280     94406472      1031204     25383280    0    0     0   192 3264 4773   2   1  97   0   0 2026-09-19 02:37:00
 1  0       555280     94405480      1031212     25383288    0    0     0    44 3331 4694   2   1  97   0   0 2026-09-19 02:37:01
 1  0       555280     94405072      1031220     25383316    0    0     0    48 3186 4986   2   2  97   0   0 2026-09-19 02:37:02
procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 KST
 1  0       555280     94403176      1031220     25383348    0    0     0   300 3201 4722   2   2  97   0   0 2026-09-19 02:37:03
 1  0       555280     94404224      1031220     25383364    0    0     0     0 3039 4798   2   1  97   0   0 2026-09-19 02:37:04
 0  0       555280     94399976      1031220     25383372    0    0     0     0 3154 4701   1   1  98   0   0 2026-09-19 02:37:05
 0  0       555280     94401856      1031220     25383408    0    0     0     0 3127 5248   0   0 100   0   0 2026-09-19 02:37:06
 0  0       555280     94405968      1031228     25383444    0    0     0    84 2944 5172   0   0  99   0   0 2026-09-19 02:37:07
 2  0       555280     94405344      1031228     25383460    0    0     0   188 3051 5164   0   0  99   0   0 2026-09-19 02:37:08
 0  0       555280     94404192      1031228     25383500    0    0     0     0 3003 4734   0   0  99   0   0 2026-09-19 02:37:09
 0  0       555280     94402800      1031228     25383524    0    0     0     0 2719 4882   0   0  99   0   0 2026-09-19 02:37:10
 0  0       555280     94408608      1031228     25383524    0    0     0     0 3004 6140   1   0  99   0   0 2026-09-19 02:37:11
 0  0       555280     94407968      1031236     25383568    0    0     0    88 3129 4880   0   0  99   0   0 2026-09-19 02:37:12
 0  0       555280     94411088      1031236     25383592    0    0     0   208 2963 4876   0   0  99   0   0 2026-09-19 02:37:13
 0  0       555280     94410864      1031236     25383616    0    0     0     0 3068 4975   1   0  99   0   0 2026-09-19 02:37:14
 0  0       555280     94411232      1031236     25383640    0    0     0     0 2777 4920   0   0  99   0   0 2026-09-19 02:37:15
 0  0       555280     94409984      1031236     25383668    0    0     0     0 2817 4835   0   0  99   0   0 2026-09-19 02:37:16
 1  0       555280     94410384      1031244     25383692    0    0     0    92 2702 5031   0   0  99   0   0 2026-09-19 02:37:17
 0  0       555280     94414192      1031244     25383728    0    0     0   240 3057 4979   0   0  99   0   0 2026-09-19 02:37:18
 0  0       555280     94415456      1031244     25383736    0    0     0     0 2808 4924   1   0  99   0   0 2026-09-19 02:37:19
 1  0       555280     94416752      1031244     25383768    0    0     0     0 2927 4691   2   1  97   0   0 2026-09-19 02:37:20
 1  0       555280     94418568      1031244     25383792    0    0     0     0 3125 4733   2   1  97   0   0 2026-09-19 02:37:21
 1  0       555280     94417760      1031252     25383804    0    0     0   112 3254 4876   2   2  97   0   0 2026-09-19 02:37:22
 1  0       555280     94419384      1031252     25383828    0    0     0   240 3446 4851   2   1  97   0   0 2026-09-19 02:37:23
procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 KST
 1  0       555280     94419744      1031252     25383864    0    0     0     0 3300 4613   2   1  97   0   0 2026-09-19 02:37:24
 1  0       555280     94418904      1031252     25383880    0    0     0     0 3139 4560   2   1  97   0   0 2026-09-19 02:37:25
 1  0       555280     94419024      1031252     25383912    0    0     0     0 3540 5222   2   1  97   0   0 2026-09-19 02:37:26
 1  0       555280     94416992      1031260     25383920    0    0     0    84 3218 4896   2   2  97   0   0 2026-09-19 02:37:27
 1  0       555280     94415328      1031260     25383940    0    0     0   200 3197 4703   2   1  97   0   0 2026-09-19 02:37:28
 1  0       555280     94417184      1031260     25383976    0    0     0     0 3280 4712   2   2  97   0   0 2026-09-19 02:37:29
 1  0       555280     94414992      1031260     25383984    0    0     0     0 3272 4971   2   1  97   0   0 2026-09-19 02:37:30
 1  0       555280     94415120      1031260     25384020    0    0     0     0 3080 4607   2   1  97   0   0 2026-09-19 02:37:31
 1  0       555280     94412032      1031268     25384028    0    0     0    76 3413 5017   2   2  97   0   0 2026-09-19 02:37:32
 1  0       555280     94411904      1031268     25384068    0    0     0     0 3189 4842   2   2  97   0   0 2026-09-19 02:37:33
 0  0       555280     94412424      1031268     25384076    0    0     0   324 3229 4915   1   1  98   0   0 2026-09-19 02:37:34
 1  0       555280     94411632      1031268     25384124    0    0     0     0 3049 5103   0   0  99   0   0 2026-09-19 02:37:35
 0  0       555280     94413464      1031268     25384132    0    0     0     0 2986 4903   0   0 100   0   0 2026-09-19 02:37:36
 1  0       555280     94411816      1031276     25384160    0    0     0   100 3209 5331   1   1  99   0   0 2026-09-19 02:37:37
 1  0       555280     94410856      1031276     25384200    0    0     0     0 3242 5003   2   1  97   0   0 2026-09-19 02:37:38
 1  0       555280     94412488      1031276     25384228    0    0     0   340 3125 4685   2   1  97   0   0 2026-09-19 02:37:39
 1  0       555280     94411104      1031276     25384384    0    0     0     0 2990 4718   2   1  97   0   0 2026-09-19 02:37:40
 1  0       555280     94411248      1031276     25384400    0    0     0     0 3026 4656   2   1  97   0   0 2026-09-19 02:37:41
 1  0       555280     94410448      1031284     25384424    0    0     0   112 3367 5084   2   2  97   0   0 2026-09-19 02:37:42
 0  0       555280     94412064      1031284     25384444    0    0     0     0 3200 5164   1   1  99   0   0 2026-09-19 02:37:43
 0  0       555280     94411216      1031284     25384480    0    0     0   364 3095 4742   0   0 100   0   0 2026-09-19 02:37:44
procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 KST
 1  0       555280     94410992      1031284     25384500    0    0     0     0 2944 5351   0   0  99   0   0 2026-09-19 02:37:45
 0  0       555280     94411016      1031284     25384524    0    0     0     0 3102 5176   0   0 100   0   0 2026-09-19 02:37:46
 0  0       555280     94411552      1031292     25384540    0    0     0   112 3078 5028   0   0  99   0   0 2026-09-19 02:37:47
 0  0       555280     94410160      1031292     25384580    0    0     0     0 3210 5036   0   0  99   0   0 2026-09-19 02:37:48
 0  0       555280     94408240      1031292     25384580    0    0     0   224 3074 5496   0   0  99   0   0 2026-09-19 02:37:49
 0  0       555280     94407376      1031292     25384624    0    0     0     0 3133 5278   0   0 100   0   0 2026-09-19 02:37:50
 0  0       555280     94410232      1031292     25384644    0    0     0     0 2874 4717   0   0 100   0   0 2026-09-19 02:37:51
 1  0       555280     94410032      1031308     25384656    0    0     0   116 2945 4957   2   1  98   0   0 2026-09-19 02:37:52
 1  0       555280     94406912      1031308     25384688    0    0     0     0 3105 4832   2   1  97   0   0 2026-09-19 02:37:53
 2  0       555280     94406192      1031308     25384720    0    0     0   212 3142 4900   2   1  97   0   0 2026-09-19 02:37:54
 1  0       555280     94405984      1031308     25384728    0    0     0     0 3348 4816   2   2  97   0   0 2026-09-19 02:37:55
 1  0       555280     94405344      1031308     25384768    0    0     0     0 3125 4853   2   1  97   0   0 2026-09-19 02:37:56
 2  0       555280     94405744      1031316     25384780    0    0     0   100 3386 5030   2   1  97   0   0 2026-09-19 02:37:57
 1  0       555280     94404568      1031316     25384816    0    0     0     0 3346 4832   2   2  97   0   0 2026-09-19 02:37:58
 1  0       555280     94404912      1031316     25384836    0    0     0   384 3153 4641   2   1  97   0   0 2026-09-19 02:37:59
 2  0       555280     94402768      1031316     25384856    0    0     0     0 3140 4785   2   1  97   0   0 2026-09-19 02:38:00
 1  0       555280     94403328      1031316     25384884    0    0     0     0 3101 4563   2   1  97   0   0 2026-09-19 02:38:01
 1  0       555280     94401968      1031320     25384916    0    0     0   104 3215 4956   2   1  97   0   0 2026-09-19 02:38:02
 1  0       555280     94400568      1031320     25384924    0    0     0     0 3270 4740   2   1  97   0   0 2026-09-19 02:38:03
 1  0       555280     94401200      1031320     25384956    4    0     4     0 3092 4691   2   1  97   0   0 2026-09-19 02:38:04
 1  0       555280     94401176      1031320     25384992    0    0     0   216 3377 4780   2   1  97   0   0 2026-09-19 02:38:05
procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 KST
 1  0       555280     94406576      1031320     25385016    0    0     0     0 3256 4914   2   1  97   0   0 2026-09-19 02:38:06
 2  0       555280     94406384      1031332     25385040    0    0     0   100 3141 4908   2   1  97   0   0 2026-09-19 02:38:07
 2  0       555280     94406992      1031332     25385064    0    0     0     0 2997 4762   2   1  97   0   0 2026-09-19 02:38:08
 1  0       555280     94408360      1031332     25385084    0    0     0     0 3182 4471   2   1  97   0   0 2026-09-19 02:38:09
 1  0       555280     94408440      1031332     25385112    0    0     0   208 3262 4719   2   1  97   0   0 2026-09-19 02:38:10
 1  0       555280     94407192      1031332     25385140    0    0     0     0 3078 4545   2   1  97   0   0 2026-09-19 02:38:11
 1  0       555280     94406200      1031340     25385164    0    0     0   100 3265 4971   2   1  97   0   0 2026-09-19 02:38:12
 2  0       555280     94405216      1031340     25385176    0    0     0     0 3320 4676   2   1  97   0   0 2026-09-19 02:38:13
 1  0       555280     94404544      1031340     25385216    0    0     0     0 3348 4641   2   1  97   0   0 2026-09-19 02:38:14
 1  0       555280     94406864      1031340     25385240    0    0     0   224 3200 4698   2   1  97   0   0 2026-09-19 02:38:15
 1  0       555280     94406408      1031340     25385256    0    0     0     0 3035 4686   2   1  97   0   0 2026-09-19 02:38:16
 1  0       555280     94403976      1031348     25385268    0    0     0    92 3140 4871   2   2  97   0   0 2026-09-19 02:38:17
 0  0       555280     94406824      1031348     25385300    0    0     0     0 3127 4895   1   1  98   0   0 2026-09-19 02:38:18
 0  0       555280     94405632      1031348     25385324    0    0     0     0 2886 5010   0   0 100   0   0 2026-09-19 02:38:19
 0  0       555280     94406664      1031348     25385360    0    0     0   208 2688 4588   0   0  99   0   0 2026-09-19 02:38:20
 1  0       555280     94405200      1031348     25385388    0    0     0     0 2967 4872   0   0  99   0   0 2026-09-19 02:38:21
 0  0       555280     94404744      1031360     25385408    0    0     0   112 2981 5021   0   0  99   0   0 2026-09-19 02:38:22
 0  0       555280     94404400      1031360     25385436    0    0     0     0 2926 4845   0   0  99   0   0 2026-09-19 02:38:23
 1  0       555280     94406472      1031360     25385444    0    0     0     0 2893 4932   0   0  99   0   0 2026-09-19 02:38:24
 0  0       555280     94404896      1031360     25385480    0    0     0   220 2712 4963   0   0  99   0   0 2026-09-19 02:38:25
 0  0       555280     94406288      1031360     25385500    0    0     0     0 2923 5365   0   0 100   0   0 2026-09-19 02:38:26
procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 KST
 1  0       555280     94407088      1031372     25385504    0    0     0    92 3068 5055   1   1  98   0   0 2026-09-19 02:38:27
 1  0       555280     94410352      1031372     25385560    0    0     0     0 3101 4926   2   1  97   0   0 2026-09-19 02:38:28
 2  0       555280     94411504      1031372     25385584    0    0     0     0 3079 4952   2   1  97   0   0 2026-09-19 02:38:29
 4  0       555280     94412056      1031372     25385588    0    0     0   208 3032 4768   2   2  97   0   0 2026-09-19 02:38:30
 1  0       555280     94410200      1031372     25385632    0    0     0     0 2828 4677   2   1  97   0   0 2026-09-19 02:38:31
 1  0       555280     94411296      1031376     25385632    0    0     0   100 2952 4859   2   1  97   0   0 2026-09-19 02:38:32
 2  0       555280     94410312      1031376     25385676    0    0     0     0 3133 4678   2   1  97   0   0 2026-09-19 02:38:33
 1  0       555280     94410872      1031376     25385700    0    0     0     0 3165 4873   2   1  97   0   0 2026-09-19 02:38:34
 1  0       555280     94409728      1031376     25385716    0    0     0     0 3117 4652   2   1  97   0   0 2026-09-19 02:38:35
 1  0       555280     94410784      1031376     25385752    0    0     0   432 3084 4737   2   1  97   0   0 2026-09-19 02:38:36
 1  0       555280     94410080      1031384     25385768    0    0     0   104 3370 4970   2   1  97   0   0 2026-09-19 02:38:37
 1  0       555280     94407312      1031384     25385804    0    0     0     0 3343 5006   2   1  97   0   0 2026-09-19 02:38:38
 1  0       555280     94409400      1031384     25385824    0    0     0     0 3346 4686   2   1  97   0   0 2026-09-19 02:38:39
 1  0       555280     94413024      1031384     25385840    0    0     0     0 3215 4860   2   1  97   0   0 2026-09-19 02:38:40
 1  0       555280     94412848      1031384     25385872    0    0     0   216 3080 4651   2   1  97   0   0 2026-09-19 02:38:41
 1  0       555280     94411408      1031392     25385872    0    0     0    88 3312 4814   2   2  97   0   0 2026-09-19 02:38:42
 1  0       555280     94411200      1031392     25385924    0    0     0     0 3147 4885   2   1  97   0   0 2026-09-19 02:38:43
 1  0       555280     94412000      1031392     25385932    0    0     0     0 3090 4837   2   1  97   0   0 2026-09-19 02:38:44
 1  0       555280     94413072      1031392     25385972    0    0     0     0 3045 4700   2   1  97   0   0 2026-09-19 02:38:45
 1  0       555280     94410616      1031392     25386004    0    0     0   212 3342 4999   2   1  97   0   0 2026-09-19 02:38:46
 1  0       555280     94410416      1031400     25386012    0    0     0   104 3165 4855   2   2  97   0   0 2026-09-19 02:38:47
procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 KST
 1  0       555280     94412080      1031400     25386052    0    0     0     0 3341 5022   2   1  97   0   0 2026-09-19 02:38:48
 1  0       555280     94414368      1031400     25386068    0    0     0     0 3168 4872   2   2  97   0   0 2026-09-19 02:38:49
 1  0       555280     94414392      1031400     25386080    0    0     0     0 2996 4679   2   1  97   0   0 2026-09-19 02:38:50
 1  0       555280     94414144      1031400     25386120    0    0     0   216 3135 4671   2   1  97   0   0 2026-09-19 02:38:51
 1  1       555280     94415168      1031400     25386140    0    0     0     4 3411 5192   2   1  97   0   0 2026-09-19 02:38:52
 0  0       555280     94414464      1031408     25386160    0    0     0    84 3222 4840   1   1  98   0   0 2026-09-19 02:38:53
 1  0       555280     94413248      1031408     25386172    0    0     0     0 2763 5157   0   0 100   0   0 2026-09-19 02:38:54
 0  0       555280     94409232      1031408     25386208    0    0     0     0 2891 5373   0   0  99   0   0 2026-09-19 02:38:55
 0  0       555280     94409056      1031408     25386220    0    0     0   204 2881 5096   0   0  99   0   0 2026-09-19 02:38:56
 0  0       555280     94407848      1031408     25386248    0    0     0     0 2863 5333   0   0  99   0   0 2026-09-19 02:38:57
 0  0       555280     94406192      1031416     25386268    0    0     0    84 3106 5312   0   0  99   0   0 2026-09-19 02:38:58
 0  0       555280     94404456      1031416     25386300    0    0     0     0 2841 5024   0   0  99   0   0 2026-09-19 02:38:59
 0  0       555280     94407616      1031416     25386312    0    0     0     0 2726 5014   0   0  99   0   0 2026-09-19 02:39:00
 1  0       555280     94407968      1031416     25386356    0    0     0   196 2665 4848   0   0 100   0   0 2026-09-19 02:39:01
 1  0       555280     94405584      1031416     25386368    0    0     0     0 2966 4997   1   1  98   0   0 2026-09-19 02:39:02
 1  0       555280     94404864      1031424     25386404    0    0     0    84 3186 4804   2   1  97   0   0 2026-09-19 02:39:03
 1  0       555280     94405728      1031424     25386420    0    0     0     0 3036 4708   2   1  97   0   0 2026-09-19 02:39:04
 1  0       555280     94405584      1031424     25386464    0    0     0     0 3024 4816   2   1  97   0   0 2026-09-19 02:39:05
 1  0       555280     94406896      1031424     25386468    0    0     0   228 3124 5052   2   1  97   0   0 2026-09-19 02:39:06
 1  0       555280     94406968      1031424     25386500    0    0     0     0 3323 5070   2   1  97   0   0 2026-09-19 02:39:07
 1  0       555280     94406352      1031428     25386516    0    0     0   116 3328 5103   2   1  97   0   0 2026-09-19 02:39:08
procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 KST
 1  0       555280     94406144      1031428     25386552    0    0     0     0 2956 4856   2   1  97   0   0 2026-09-19 02:39:09
 2  0       555280     94408432      1031428     25386572    0    0     0     0 3296 4690   2   1  97   0   0 2026-09-19 02:39:10
 1  0       555280     94410752      1031428     25386612    0    0     0   244 3206 4572   2   1  97   0   0 2026-09-19 02:39:11
 1  0       555280     94408328      1031428     25386624    0    0     0     0 3259 4676   2   1  97   0   0 2026-09-19 02:39:12
 1  0       555280     94407632      1031436     25386660    0    0     0    80 3583 4724   2   1  97   0   0 2026-09-19 02:39:13
 1  0       555280     94408192      1031436     25386672    0    0     0     0 3267 4774   2   1  97   0   0 2026-09-19 02:39:14
 1  0       555280     94405712      1031436     25386712    0    0     0     0 3252 4858   2   1  97   0   0 2026-09-19 02:39:15
 1  0       555280     94403992      1031436     25386716    0    0     0   196 3008 4413   2   1  97   0   0 2026-09-19 02:39:16
 1  0       555280     94401056      1031436     25386760    0    0     0     0 3171 4936   2   1  97   0   0 2026-09-19 02:39:17
 1  0       555280     94402384      1031440     25386772    0    0     0   100 3328 4815   2   1  97   0   0 2026-09-19 02:39:18
 1  0       555280     94401184      1031440     25386804    0    0     0     0 3121 4738   2   1  97   0   0 2026-09-19 02:39:19
 1  0       555280     94401440      1031440     25386804    0    0     0     0 3057 4730   2   1  97   0   0 2026-09-19 02:39:20
 1  0       555280     94399280      1031440     25386848    0    0     0     0 3166 4499   2   1  97   0   0 2026-09-19 02:39:21
 1  0       555280     94399856      1031440     25386856    0    0     0   220 3410 4882   2   1  97   0   0 2026-09-19 02:39:22
 1  0       555280     94402960      1031448     25386896    0    0     0    92 3379 4731   2   2  97   0   0 2026-09-19 02:39:23
 1  0       555280     94402752      1031448     25386904    0    0     0     0 3115 4676   2   1  97   0   0 2026-09-19 02:39:24
 1  0       555280     94403528      1031448     25386940    0    0     0     0 3042 4637   2   1  97   0   0 2026-09-19 02:39:25
 1  0       555280     94404296      1031448     25386956    0    0     0     0 3185 4733   2   1  97   0   0 2026-09-19 02:39:26
 1  0       555280     94403600      1031448     25386984    0    0     0   196 3521 4620   2   1  97   0   0 2026-09-19 02:39:27
 0  0       555280     94405408      1031456     25387016    0    0     0    76 3350 4809   2   1  97   0   0 2026-09-19 02:39:28
 0  0       555280     94405488      1031456     25387020    0    0     0     0 2818 4827   0   0  99   0   0 2026-09-19 02:39:29
procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 KST
 0  0       555280     94405024      1031456     25387060    0    0     0     0 2831 5060   0   0  99   0   0 2026-09-19 02:39:30
 0  0       555280     94405616      1031456     25387084    0    0     0     0 2773 4471   0   0  99   0   0 2026-09-19 02:39:31
 0  0       555280     94403616      1031456     25387108    0    0     0   200 3020 5155   0   0  99   0   0 2026-09-19 02:39:32
 0  0       555280     94402480      1031464     25387144    0    0     0    96 3097 5167   0   0  99   0   0 2026-09-19 02:39:33
 0  0       555280     94402016      1031464     25387156    0    0     0     0 2876 5251   0   0 100   0   0 2026-09-19 02:39:34
 0  0       555280     94399088      1031464     25387188    0    0     0     0 2975 4821   0   0  99   0   0 2026-09-19 02:39:35
 0  0       555280     94400464      1031464     25387212    0    0     0     0 2757 5787   0   0  99   0   0 2026-09-19 02:39:36
 1  0       555280     94400496      1031464     25387236    0    0     0   236 3099 4800   1   1  98   0   0 2026-09-19 02:39:37
 2  0       555280     94398080      1031476     25387264    0    0     0   120 3270 4960   2   1  97   0   0 2026-09-19 02:39:38
 1  0       555280     94395168      1031476     25387284    0    0     0     0 3142 4692   2   1  97   0   0 2026-09-19 02:39:39
 1  0       555280     94394024      1031476     25387324    0    0     0     0 3248 5003   2   1  97   0   0 2026-09-19 02:39:40
 1  0       555280     94390128      1031476     25387352    0    0     0     0 3260 4817   2   1  97   0   0 2026-09-19 02:39:41
 1  0       555280     94390464      1031476     25387380    0    0     0   256 3268 5032   2   2  97   0   0 2026-09-19 02:39:42
 1  0       555280     94389008      1031480     25387400    0    0     0   120 3464 5150   2   1  97   0   0 2026-09-19 02:39:43
 1  0       555280     94388536      1031480     25387424    0    0     0     0 3349 4823   2   1  97   0   0 2026-09-19 02:39:44
 1  0       555280     94386352      1031480     25387448    0    0     0     0 3071 5084   2   1  97   0   0 2026-09-19 02:39:45
 1  0       555280     94386752      1031480     25387456    0    0     0     0 3150 4824   2   1  97   0   0 2026-09-19 02:39:46
 1  0       555280     94384120      1031480     25387496    0    0     0   260 3352 4824   2   2  97   0   0 2026-09-19 02:39:47
 1  0       555280     94384816      1031488     25387512    0    0     0    88 3385 5605   2   1  97   0   0 2026-09-19 02:39:48
 1  0       555280     94382896      1031488     25387544    0    0     0     0 3195 4698   2   1  97   0   0 2026-09-19 02:39:49
 1  0       555280     94384576      1031488     25387572    0    0     0     0 3334 5139   2   1  97   0   0 2026-09-19 02:39:50
procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 KST
 2  0       555280     94385200      1031488     25387588    0    0     0     0 3110 4779   2   1  97   0   0 2026-09-19 02:39:51
 1  0       555280     94383480      1031488     25387616    0    0     0     0 3210 5082   2   1  97   0   0 2026-09-19 02:39:52
 1  0       555280     94382848      1031492     25387648    0    0     0   388 3170 4983   2   1  97   0   0 2026-09-19 02:39:53
