#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260919    02:43:55       0    123     73      -    100      0      0      0      0      0   6500   1860      0      0   9550      7      0      -      -      0      0      0 
 20260919    02:43:56       0    121     73      -    100     21      0      0      0      0   6500   1860      0      0   9550      7      0      -      -      0      0      0 
 20260919    02:43:57       0    121     73      -    100     22      0      0      0      0   6500   1860      0      0   9550      7      0      -      -      0      0      0 
 20260919    02:43:58       0    118     73      -    100     13      0      0      0      0   6500   1860      0      0   9550      7      0      -      -      0      0      1 
 20260919    02:44:00       0    118     73      -    100     22      0      0      0      0   6500   1860      0      0   9550      7      0      -      -      0      1      1 
 20260919    02:44:01       0    182     73      -    100     19      0      0      0      0   6500   1845      0      0   9550      7      0      -      -      0      1      0 
 20260919    02:44:02       0    171     74      -    100      1      0      0      0      0   6500   1845      0      0   9550      7      0      -      -      0      0      0 
 20260919    02:44:03       0    177     74      -    100     22      0      0      0      0   6500   1845      0      0   9550      7      0      -      -      0      3      0 
 20260919    02:44:04       0    193     76      -    100      2      0      0      0      0   6500   1785      0      0   9550      7      0      -      -      0      3      0 
 20260919    02:44:05       0    127     76      -    100      2      0      0      0      0   6500   1785      0      0   9550      7      0      -      -      0     16      4 
 20260919    02:44:06       0    126     74      -    100      1      0      0      0      0   6500   1860      0      0   9550      7      0      -      -      0     24     10 
 20260919    02:44:07       0    124     73      -    100      0      0      0      0      0   6500   1860      0      0   9550      7      0      -      -      0      1      3 
 20260919    02:44:08       0    125     73      -    100      1      0      0      0      0   6500   1860      0      0   9550      7      0      -      -      0      1      0 
#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260919    02:44:09       0    124     73      -    100      1      0      0      0      0   6500   1860      0      0   9550      7      0      -      -      0      3      0 
 20260919    02:44:10       0    123     73      -    100     19      0      0      0      0   6500   1860      0      0   9550      7      0      -      -      0      0      4 
 20260919    02:44:11       0    122     73      -    100      0      0      0      0      0   6500   1860      0      0   9550      7      0      -      -      0      1      0 
 20260919    02:44:12       0    123     73      -    100     12      0      0      0      0   6500   1860      0      0   9550      7      0      -      -      0      0      0 
 20260919    02:44:13       0    118     73      -    100     22      0      0      0      0   6500   1860      0      0   9550      7      0      -      -      0      0      1 
 20260919    02:44:14       0    120     73      -    100     18      0      0      0      0   6500   1860      0      0   9550      7      0      -      -      0      0      0 
 20260919    02:44:15       0    163     73      -    100     22      0      0      0      0   6500   1845      0      0   9550      7      0      -      -      0      0      0 
 20260919    02:44:16       0    188     74      -    100     22      0      0      0      0   6500   1845      0      0   9550      7      0      -      -      0      0      0 
 20260919    02:44:17       0    192     74      -    100      0      0      0      0      0   6500   1830      0      0   9550      7      0      -      -      0      4      0 
 20260919    02:44:19       0    126     73      -    100     36      0      0      0      0   6500   1860      0      0   9550      7      0      -      -      0      1      0 
 20260919    02:44:20       0    118     73      -    100      7      0      0      0      0   6500   1860      0      0   9550      7      0      -      -      0      3      0 
 20260919    02:44:21       0    180     73      -    100     22      0      0      0      0   6500   1860      0      0   9550      7      0      -      -      0      0      0 
 20260919    02:44:22       0    158     73      -    100     21      0      0      0      0   6500   1845      0      0   9550      7      0      -      -      0      0      0 
 20260919    02:44:23       0    187     74      -    100      1      0      0      0      0   6500   1845      0      0   9550      7      0      -      -      0      0      0 
 20260919    02:44:24       0    198     75      -    100      0      0      0      0      0   6500   1830      0      0   9550      7      0      -      -      0      0      3 
 20260919    02:44:25       0    125     76      -    100      3      0      0      0      0   6500   1800      0      0   9550      7      0      -      -      0      0     25 
 20260919    02:44:26       0    125     76      -    100      0      0      0      0      0   6500   1830      0      0   9550      7      0      -      -      0     22     24 
 20260919    02:44:27       0    124     73      -    100      0      0      0      0      0   6500   1860      0      0   9550      7      0      -      -      0     21     29 
 20260919    02:44:28       0    124     73      -    100      0      0      0      0      0   6500   1860      0      0   9550      7      0      -      -      0      0      0 
 20260919    02:44:29       0    123     73      -    100      0      0      0      0      0   6500   1860      0      0   9550      7      0      -      -      0      1      4 
 20260919    02:44:30       0    123     73      -    100      1      0      0      0      0   6500   1860      0      0   9550      7      0      -      -      0      0      0 
 20260919    02:44:31       0    122     73      -    100      9      0      0      0      0   6500   1860      0      0   9550      7      0      -      -      0      3      0 
 20260919    02:44:32       0    122     73      -    100     22      0      0      0      0   6500   1860      0      0   9550      7      0      -      -      0      1      0 
 20260919    02:44:33       0    119     73      -    100      3      0      0      0      0   6500   1860      0      0   9550      7      0      -      -      0      0      0 
 20260919    02:44:34       0    120     73      -    100     22      0      0      0      0   6500   1860      0      0   9550      7      0      -      -      0      0      0 
 20260919    02:44:35       0    135     73      -    100     22      0      0      0      0   6500   1860      0      0   9550      7      0      -      -      0      4      0 
 20260919    02:44:36       0    126     73      -    100      1      0      0      0      0   6500   1845      0      0   9550      7      0      -      -      0      0      0 
 20260919    02:44:37       0    213     74      -    100     22      0      0      0      0   6500   1845      0      0   9550      7      0      -      -      0      0      0 
 20260919    02:44:39       0    125     75      -    100     10      0      0      0      0   6500   1800      0      0   9550      7      0      -      -      0      0      0 
 20260919    02:44:40       0    132     76      -    100      0      0      0      0      0   6500   1770      0      0   9550      7      0      -      -      0     15      1 
 20260919    02:44:41       0    124     74      -    100      0      0      0      0      0   6500   1860      0      0   9550      7      0      -      -      0     26      8 
 20260919    02:44:42       0    125     73      -    100      0      0      0      0      0   6500   1860      0      0   9550      7      0      -      -      0      0      7 
 20260919    02:44:43       0    123     73      -    100      0      0      0      0      0   6500   1860      0      0   9550      7      0      -      -      0      0      0 
 20260919    02:44:44       0    123     73      -    100      0      0      0      0      0   6500   1860      0      0   9550      7      0      -      -      0      0      0 
 20260919    02:44:45       0    122     73      -    100      5      0      0      0      0   6500   1860      0      0   9550      7      0      -      -      0      0      0 
 20260919    02:44:46       0    123     73      -    100     22      0      0      0      0   6500   1860      0      0   9550      7      0      -      -      0      1      0 
 20260919    02:44:47       0    119     73      -    100      1      0      0      0      0   6500   1860      0      0   9550      7      0      -      -      0      0      0 
 20260919    02:44:48       0    120     73      -    100     22      0      0      0      0   6500   1860      0      0   9550      7      0      -      -      0      0      0 
 20260919    02:44:49       0    127     73      -    100     22      0      0      0      0   6500   1860      0      0   9550      7      0      -      -      0      0      0 
 20260919    02:44:50       0    115     73      -    100      4      0      0      0      0   6500   1845      0      0   9550      7      0      -      -      0      0      4 
 20260919    02:44:51       0    209     74      -    100     22      0      0      0      0   6500   1845      0      0   9550      7      0      -      -      0      0      0 
 20260919    02:44:52       0    199     74      -    100     13      0      0      0      0   6500   1845      0      0   9550      7      0      -      -      0      4      0 
 20260919    02:44:53       0    150     75      -    100      0      0      0      0      0   6500   1815      0      0   9550      7      0      -      -      0     26      9 
 20260919    02:44:54       0     65     71      -      0      0      0      0      0      0   6500   1875      0      0   9550      7      0      -      -      0      0      0 
#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260919    02:44:55       0     65     71      -      0      0      0      0      0      0   6500   1620      0      0   9550      7      0      -      -      0     12      0 
 20260919    02:44:56       0     50     69      -      0      0      0      0      0      0   6500   1620      0      0   9550      7      0      -      -      0     11      0 
 20260919    02:44:58       0     50     69      -      0      0      0      0      0      0   6500   1620      0      0   9550      7      0      -      -      0     12      0 
 20260919    02:44:59       0     50     69      -      0      0      0      0      0      0   6500   1620      0      0   9550      7      0      -      -      0     12      0 
 20260919    02:45:00       0     52     68      -      1      0      0      0      0      0   6500   1695      0      0   5848      7      0      -      -      0     12      0 
