procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 KST
 4  0       545296     80849584      1328512     39024608    0    0     0   108 8700 14898  11   0  88   0   0 2026-09-21 11:06:34
 5  0       545296     80848856      1328512     39024636    0    0     0     0 8754 14772  11   0  88   0   0 2026-09-21 11:06:35
 4  0       545296     80847688      1328512     39024656    0    0     0     0 8451 14342  11   0  89   0   0 2026-09-21 11:06:36
 5  0       545296     80847088      1328528     39025132    0    0     0 1024000 10896 17044   9   1  87   2   0 2026-09-21 11:06:37
 5  0       545296     80847312      1328528     39025184    0    0     0   232 8749 14400  13   1  86   0   0 2026-09-21 11:06:38
 5  0       545296     80848288      1328544     39025204    0    0     0   544 8870 14483  13   1  86   0   0 2026-09-21 11:06:39
 5  0       545296     80846624      1328544     39025236    0    0     0     0 8786 13909  13   1  86   0   0 2026-09-21 11:06:40
 6  0       545296     80845240      1328544     39025248    0    0     0     0 8940 14282  13   1  86   0   0 2026-09-21 11:06:41
 5  0       545296     80845360      1328544     39025284    0    0     0     0 8779 14246  13   1  86   0   0 2026-09-21 11:06:42
 5  0       545296     80847784      1328544     39025308    0    0     0   824 9412 14719  13   1  86   0   0 2026-09-21 11:06:43
 5  0       545296     80847688      1328548     39025336    0    0     0   140 8739 14567  13   1  86   0   0 2026-09-21 11:06:44
 5  0       545296     80850880      1328548     39025360    0    0     0     0 8625 14656  13   1  86   0   0 2026-09-21 11:06:45
 5  0       545296     80851424      1328548     39025392    0    0     0     0 8764 14720  13   1  86   0   0 2026-09-21 11:06:46
 5  0       545296     80853488      1328548     39025408    0    0     0     0 9002 14556  13   1  86   0   0 2026-09-21 11:06:47
procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 KST
 8  0       545296     80854832      1328548     39025432    4    0     4   372 9239 15952  13   1  85   0   0 2026-09-21 11:06:48
 7  0       545296     80857120      1328548     39025448    0    0     0   120 8780 14671  13   1  86   0   0 2026-09-21 11:06:49
 5  0       545296     80855360      1328548     39025488    0    0     0     0 8440 13695  13   1  86   0   0 2026-09-21 11:06:50
 5  0       545296     80853664      1328548     39025500    0    0     0     0 8576 13664  13   1  86   0   0 2026-09-21 11:06:51
 5  0       545296     80852144      1328548     39025528    0    0     0     0 8486 13603  13   1  86   0   0 2026-09-21 11:06:52
 5  0       545296     80852240      1328548     39025552    0    0     0   240 8787 14311  13   1  86   0   0 2026-09-21 11:06:53
 1  0       545296     80851056      1328560     39025576    0    0     0 37048 8835 14741  12   1  87   0   0 2026-09-21 11:06:54
 1  0       545296     80850832      1328560     39025636    0    0     0 91136 8138 14917   3   1  96   0   0 2026-09-21 11:06:55
 1  4       545296     80849424      1328560     39025668    0    0     0 64512 7702 14620   3   1  96   0   0 2026-09-21 11:06:56
 1  0       545296     80848912      1328560     39025720    0    0     0 74752 8047 14593   2   1  96   0   0 2026-09-21 11:06:57
 1  0       545296     80846960      1328560     39025796    0    0     0 93404 8437 14987   3   1  95   0   0 2026-09-21 11:06:58
 1  1       545296     80848200      1328564     39025880    0    0     0 92548 8189 14806   3   1  96   0   0 2026-09-21 11:06:59
 1  0       545296     80846616      1328564     39025928    0    0     0 94208 7980 14905   3   1  95   0   0 2026-09-21 11:07:00
 1  0       545296     80846016      1328564     39025992    0    0     0 91136 7693 14079   3   1  95   0   0 2026-09-21 11:07:01
 5  0       545296     80845080      1328564     39026072    0    0     0 64952 7951 14627   2   1  96   0   0 2026-09-21 11:07:02
 4  0       545296     80845024      1328568     39026232    0    0     0 323176 8844 15055   6   1  92   1   0 2026-09-21 11:07:03
 4  0       545296     80843424      1328568     39026256    0    0     0     0 8446 14264  11   0  88   0   0 2026-09-21 11:07:04
 4  0       545296     80843024      1328584     39026276    0    0     0   460 8453 14444  11   0  88   0   0 2026-09-21 11:07:05
 4  0       545296     80843104      1328584     39026300    0    0     0     0 8175 13848  11   0  88   0   0 2026-09-21 11:07:06
 4  0       545296     80845408      1328584     39026316    0    0     0     0 8175 14214  11   0  88   0   0 2026-09-21 11:07:07
 4  0       545296     80845216      1328584     39026360    0    0     0     0 8213 13784  11   0  88   0   0 2026-09-21 11:07:08
procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 KST
 5  0       545296     80845536      1328584     39026372    0    0     0   688 8405 13941  11   0  88   0   0 2026-09-21 11:07:09
 4  0       545296     80847920      1328592     39026408    0    0     0   108 8471 14758  11   0  88   0   0 2026-09-21 11:07:10
 4  0       545296     80849584      1328592     39026428    0    0     0     0 8519 14567  11   0  88   0   0 2026-09-21 11:07:11
 6  0       545296     80848112      1328628     39026960    0    0     0 1024000 10463 16404   9   1  88   2   0 2026-09-21 11:07:12
 5  0       545296     80847904      1328628     39027008    0    0     0     0 8882 14553  13   1  86   0   0 2026-09-21 11:07:13
 5  0       545296     80848336      1328628     39027024    0    0     0   416 8890 14356  13   1  86   0   0 2026-09-21 11:07:14
 5  0       545296     80847776      1328644     39027068    0    0     0   644 8779 14308  13   1  86   0   0 2026-09-21 11:07:15
 5  0       545296     80846912      1328644     39027096    0    0     0     0 8340 13476  13   1  86   0   0 2026-09-21 11:07:16
 5  0       545296     80847824      1328644     39027124    0    0     0     0 8468 13510  13   1  86   0   0 2026-09-21 11:07:17
 5  0       545296     80846192      1328644     39027144    0    0     0     0 8532 13776  13   1  86   0   0 2026-09-21 11:07:18
 5  0       545296     80847568      1328644     39027160    0    0     0   904 8713 13907  13   1  86   0   0 2026-09-21 11:07:19
 5  0       545296     80846224      1328660     39027192    0    0     0   152 8763 14341  13   1  85   0   0 2026-09-21 11:07:20
 5  0       545296     80845288      1328660     39027216    0    0     0     0 8329 13374  13   1  86   0   0 2026-09-21 11:07:21
 5  0       545296     80844112      1328660     39027244    0    0     0     0 8497 13672  13   1  86   0   0 2026-09-21 11:07:22
 5  0       545296     80847776      1328660     39027264    0    0     0     0 8910 14072  13   1  86   0   0 2026-09-21 11:07:23
 5  0       545296     80847696      1328660     39027288    0    0     0   416 8560 13875  13   1  86   0   0 2026-09-21 11:07:24
 5  0       545296     80846504      1328668     39027312    0    0     0   140 8560 14062  13   1  86   0   0 2026-09-21 11:07:25
 5  0       545296     80847616      1328668     39027344    0    0     0     0 8679 13905  13   1  86   0   0 2026-09-21 11:07:26
 5  0       545296     80845968      1328668     39027356    0    0     0     0 8543 13914  13   1  86   0   0 2026-09-21 11:07:27
 5  0       545296     80847776      1328668     39027384    0    0     0     0 8285 13293  13   2  86   0   0 2026-09-21 11:07:28
 5  0       545296     80847096      1328668     39027408    0    0     0   232 8657 14289  13   1  86   0   0 2026-09-21 11:07:29
procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 KST
 2  0       545296     80848288      1328672     39027444    0    0     0 84108 8078 14671   4   1  95   0   0 2026-09-21 11:07:30
 2  0       545296     80848672      1328676     39027512    0    0     0 86116 8147 14615   3   1  95   0   0 2026-09-21 11:07:31
 1  0       545296     80846032      1328684     39027596    0    0     0 98304 8100 14430   3   1  95   0   0 2026-09-21 11:07:32
 1  0       545296     80845504      1328684     39027652    0    0     0 88132 7950 14220   3   1  95   0   0 2026-09-21 11:07:33
 5  0       545296     80846696      1328704     39027684    0    0     0 55520 7999 14390   2   1  96   0   0 2026-09-21 11:07:34
 1  0       545296     80846088      1328704     39027744    0    0     0 77824 8384 15101   3   1  95   0   0 2026-09-21 11:07:35
 1  0       545296     80845200      1328716     39027772    0    0     0 92556 7983 14730   3   1  96   0   0 2026-09-21 11:07:36
 1  0       545296     80844032      1328724     39027824    0    0     0 92292 8021 14679   3   1  96   0   0 2026-09-21 11:07:37
 4  0       545296     80842752      1328744     39027952    0    0     0 351232 8442 14649   3   1  95   1   0 2026-09-21 11:07:38
 4  0       545296     80841728      1328744     39028060    0    0     0     0 8576 14667  11   0  88   0   0 2026-09-21 11:07:39
 5  0       545296     80842816      1328744     39028088    0    0     0   460 8420 14545  11   0  89   0   0 2026-09-21 11:07:40
 4  0       545296     80841912      1328744     39028112    0    0     0     0 8466 14625  11   0  88   0   0 2026-09-21 11:07:41
 4  0       545296     80843712      1328748     39028136    0    0     0   372 8475 14080  11   0  88   0   0 2026-09-21 11:07:42
 4  0       545296     80843616      1328752     39028164    0    0     0    36 8465 13884  11   0  88   0   0 2026-09-21 11:07:43
 4  0       545296     80840672      1328752     39028200    0    0     0     0 8864 14466  11   0  88   0   0 2026-09-21 11:07:44
 5  0       545296     80843008      1328752     39028208    0    0     0   484 8864 14871  11   0  88   0   0 2026-09-21 11:07:45
 5  0       545296     80844312      1328752     39028240    0    0     0     0 8454 14541  11   0  88   0   0 2026-09-21 11:07:46
 6  0       545296     80842056      1328772     39028640    0    0     0 1024000 10812 16628   8   0  89   2   0 2026-09-21 11:07:47
 7  0       545296     80840496      1328776     39028720    0    0     0   480 8412 13460  13   1  86   0   0 2026-09-21 11:07:48
 5  0       545296     80841184      1328784     39028748    0    0     0    44 9072 14833  13   1  86   0   0 2026-09-21 11:07:49
 5  0       545296     80838776      1328784     39028780    0    0     0   792 9071 14939  13   1  86   0   0 2026-09-21 11:07:50
procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 KST
 6  0       545296     80838592      1328784     39028800    0    0     0     0 8748 14454  13   1  86   0   0 2026-09-21 11:07:51
 6  0       545296     80837872      1328784     39028836    0    0     0     0 8448 13852  13   1  86   0   0 2026-09-21 11:07:52
 5  0       545296     80836968      1328784     39028860    0    0     0     0 8424 13653  13   1  86   0   0 2026-09-21 11:07:53
 5  0       545296     80835216      1328788     39028892    0    0     0   112 8667 14657  13   2  85   0   0 2026-09-21 11:07:54
 5  0       545296     80834784      1328788     39028912    0    0     0   304 8701 14132  13   1  86   0   0 2026-09-21 11:07:55
 5  0       545296     80834088      1328788     39028940    0    0     0     0 8597 14172  13   1  86   0   0 2026-09-21 11:07:56
 5  0       545296     80832944      1328788     39028956    0    0     0     0 8425 13980  13   1  86   0   0 2026-09-21 11:07:57
 5  0       545296     80830272      1328788     39028984    0    0     0     0 8689 13647  13   1  86   0   0 2026-09-21 11:07:58
 5  0       545296     80830592      1328788     39029004    0    0     0     0 8805 14758  13   1  86   0   0 2026-09-21 11:07:59
 5  0       545296     80830640      1328792     39029024    0    0     0   516 8717 14677  13   1  86   0   0 2026-09-21 11:08:00
 5  0       545296     80831440      1328800     39029060    0    0     0    52 8629 14197  13   1  86   0   0 2026-09-21 11:08:01
 5  0       545296     80830240      1328800     39029096    0    0     0     0 8611 14138  13   1  86   0   0 2026-09-21 11:08:02
 5  0       545296     80831808      1328800     39029104    0    0     0     0 8704 13645  13   1  86   0   0 2026-09-21 11:08:03
 5  0       545296     80832072      1328800     39029136    0    0     0  1152 8947 14602  13   1  86   0   0 2026-09-21 11:08:04
 1  0       545296     80833392      1328804     39029184    0    0     0 80256 8564 15199   7   1  91   0   0 2026-09-21 11:08:05
 1  0       545296     80835680      1328808     39029244    0    0     0 49416 7898 14787   2   1  96   0   0 2026-09-21 11:08:06
 1  0       545296     80836688      1328808     39029336    0    0     0 94208 8670 15536   3   1  95   0   0 2026-09-21 11:08:07
 1  0       545296     80836992      1328808     39029376    0    0     0 94208 8234 15073   3   1  95   0   0 2026-09-21 11:08:08
 1  0       545296     80839664      1328808     39029424    0    0     0 90112 8117 14989   3   1  96   0   0 2026-09-21 11:08:09
 1  0       545296     80838688      1328808     39029460    0    0     0 93488 8251 15343   3   1  95   0   0 2026-09-21 11:08:10
 2  4       545296     80838480      1328812     39029476    0    0     0 90444 8376 15449   3   1  96   0   0 2026-09-21 11:08:11
procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 KST
 2  0       545296     80838080      1328812     39029540    0    0     0 45056 8234 14859   3   1  96   0   0 2026-09-21 11:08:12
 1  0       545296     80840160      1328812     39029588    0    0     0 90112 8554 15384   3   1  95   0   0 2026-09-21 11:08:13
 4  0       545296     80838496      1328816     39029796    0    0     0 297984 9256 15092   9   0  89   1   0 2026-09-21 11:08:14
 4  0       545296     80837280      1328816     39029816    0    0     0   376 8790 15031  11   0  88   0   0 2026-09-21 11:08:15
 4  0       545296     80838824      1328820     39029840    0    0     0   272 8411 14409  11   0  88   0   0 2026-09-21 11:08:16
 4  0       545296     80841136      1328820     39029864    0    0     0     0 8371 14091  11   0  88   0   0 2026-09-21 11:08:17
 4  0       545296     80841184      1328820     39029876    0    0     0    36 8292 13664  11   0  88   0   0 2026-09-21 11:08:18
 5  0       545296     80842000      1328820     39029916    0    0     0     0 8779 14866  11   0  88   0   0 2026-09-21 11:08:19
 5  0       545296     80842048      1328820     39029936    0    0     0     0 8634 14561  11   0  88   0   0 2026-09-21 11:08:20
 4  0       545296     80840592      1328820     39029956    0    0     0   380 8292 13776  11   0  88   0   0 2026-09-21 11:08:21
 0  4       545296     80840160      1328820     39029972    0    0     0 292864 8902 14332  11   0  88   1   0 2026-09-21 11:08:22
 5  0       545296     80840688      1328832     39030376    0    0     0 731688 10180 15588  10   1  87   1   0 2026-09-21 11:08:23
 5  0       545296     80841248      1328832     39030396    0    0     0    96 8777 14349  13   1  86   0   0 2026-09-21 11:08:24
 5  0       545296     80840288      1328832     39030420    0    0     0     0 8812 14753  13   1  86   0   0 2026-09-21 11:08:25
 6  0       545296     80840048      1328832     39030440    0    0     0   672 8713 14257  13   1  86   0   0 2026-09-21 11:08:26
 5  0       545296     80841336      1328832     39030460    0    0     0     0 8678 13862  13   1  86   0   0 2026-09-21 11:08:27
 5  0       545296     80841920      1328832     39030492    0    0     0     0 8541 13404  13   1  86   0   0 2026-09-21 11:08:28
 5  0       545296     80842480      1328832     39030512    0    0     0   100 9028 14682  13   1  86   0   0 2026-09-21 11:08:29
 6  0       545296     80841280      1328840     39030544    0    0     0    36 8689 14802  13   1  86   0   0 2026-09-21 11:08:30
 5  0       545296     80841616      1328840     39030560    0    0     0   212 8686 14402  13   1  86   0   0 2026-09-21 11:08:31
 5  0       545296     80840384      1328840     39030588    0    0     0     0 8394 14008  13   1  86   0   0 2026-09-21 11:08:32
procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 KST
 6  0       545296     80839944      1328840     39030612    0    0     0     0 8567 13464  13   1  85   0   0 2026-09-21 11:08:33
 5  0       545296     80839288      1328840     39030640    0    0     0  1080 9025 14690  13   1  86   0   0 2026-09-21 11:08:34
 5  0       545296     80839584      1328844     39030660    0    0     0    92 8724 14634  13   1  86   0   0 2026-09-21 11:08:35
 5  0       545296     80839344      1328852     39030700    0    0     0   292 8674 14378  13   1  86   0   0 2026-09-21 11:08:36
 5  0       545296     80838384      1328852     39030712    0    0     0     0 8724 13795  13   1  86   0   0 2026-09-21 11:08:37
 5  0       545296     80839440      1328852     39030748    0    0     0     0 8437 13319  13   1  86   0   0 2026-09-21 11:08:38
 5  0       545296     80839712      1328852     39030768    0    0     0     0 8899 14696  13   1  86   0   0 2026-09-21 11:08:39
 1  0       545296     80839288      1328852     39030828    0    0     0 38912 8636 14577  10   1  89   0   0 2026-09-21 11:08:40
 1  0       545296     80837848      1328860     39030856    0    0     0 87476 8198 14739   3   1  95   0   0 2026-09-21 11:08:41
 1  0       545296     80836448      1328864     39030928    0    0     0 97436 7979 14706   3   1  95   0   0 2026-09-21 11:08:42
 1  4       545296     80835768      1328868     39031092    0    0     0 76800 7751 14042   3   1  95   0   0 2026-09-21 11:08:43
 1  0       545296     80836384      1328872     39031164    0    0     0 53248 7785 14716   2   1  96   0   0 2026-09-21 11:08:44
 1  0       545296     80834728      1328876     39031248    0    0     0 83968 8164 15021   3   1  96   0   0 2026-09-21 11:08:45
 1  0       545296     80836064      1328876     39031316    0    0     0 91632 8409 15247   3   1  95   0   0 2026-09-21 11:08:46
 1  0       545296     80834856      1328900     39031400    0    0     0 96580 8107 14601   3   1  96   0   0 2026-09-21 11:08:47
 1  0       545296     80835184      1328908     39031460    0    0     0 93320 8047 14317   3   1  95   0   0 2026-09-21 11:08:48
 5  0       545296     80832600      1328916     39031572    0    0     0 306176 8915 15527   7   1  92   1   0 2026-09-21 11:08:49
 4  0       545296     80833184      1328916     39031604    0    0     0     0 8436 14471  11   0  88   0   0 2026-09-21 11:08:50
 4  0       545296     80831792      1328916     39031620    0    0     0   404 8574 14589  11   0  88   0   0 2026-09-21 11:08:51
 4  0       545296     80831920      1328916     39031648    0    0     0     0 8313 13992  11   0  88   0   0 2026-09-21 11:08:52
 4  0       545296     80832800      1328916     39031672    0    0     0   268 8143 13467  11   0  88   0   0 2026-09-21 11:08:53
procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 KST
 4  0       545296     80831872      1328920     39031700    0    0     0    32 8822 14863  11   0  88   0   0 2026-09-21 11:08:54
 4  0       545296     80832272      1328920     39031716    0    0     0     0 8644 14679  11   0  88   0   0 2026-09-21 11:08:55
 5  0       545296     80832432      1328920     39031744    0    0     0     0 8370 14209  11   0  88   0   0 2026-09-21 11:08:56
 4  0       545296     80832880      1328920     39031760    0    0     0   376 8317 13510  11   0  88   0   0 2026-09-21 11:08:57
 0  0       545296     80830480      1328932     39032148    0    0     0 1024000 10089 16094   3   1  94   2   0 2026-09-21 11:08:58
 0  0       545296     80831376      1328948     39032176    0    0     0   548 7286 14174   0   0  99   0   0 2026-09-21 11:08:59
 0  0       545296     80830976      1328948     39032192    0    0     0     0 7378 14488   0   0  99   0   0 2026-09-21 11:09:00
 0  0       545296     80828640      1328948     39032228    0    0     0     0 7397 14296   0   0  99   0   0 2026-09-21 11:09:01
 0  0       545296     80833040      1328948     39032244    0    0     0   804 7533 15365   1   0  99   0   0 2026-09-21 11:09:02
 1  4       545296     80835936      1328948     39033080    0    0 1797120     0 11568 18453   1   1  95   3   0 2026-09-21 11:09:03
 1  4       545296     80838360      1328948     39033112    0    0 2449408   220 13672 20394   3   1  92   4   0 2026-09-21 11:09:04
 1  0       545296     80836608      1328952     39033152    0    0 3945472  1572 16845 23952   3   1  90   6   0 2026-09-21 11:09:05
 2  3       545296     80834408      1328952     39033184    0    0 3209216     0 15277 22504   3   1  91   6   0 2026-09-21 11:09:06
 3  3       545296     80836912      1328952     39033224    0    0 2976768  1380 14989 22118   3   1  91   5   0 2026-09-21 11:09:07
 1  0       545296     80835024      1328952     39033252    0    0 2604032     0 13723 20664   3   1  92   5   0 2026-09-21 11:09:08
 1  4       545296     80836736      1328952     39033288    0    0 1806336     0 11905 18662   2   1  93   4   0 2026-09-21 11:09:09
 2  4       545296     80837328      1328968     39033320    0    0 1864704   588 11934 18655   3   1  93   4   0 2026-09-21 11:09:10
 0  0       545296     80834952      1328968     39033352    0    0 2006016     0 12416 19132   2   0  93   4   0 2026-09-21 11:09:11
 1  3       545296     80835216      1328968     39033388    0    0 1954816   688 11961 18767   2   1  93   4   0 2026-09-21 11:09:12
 0  0       545296     80834032      1328968     39033424    0    0 347136     0 8556 15445   1   0  98   1   0 2026-09-21 11:09:13
 0  0       545296     80835056      1328968     39033440    0    0     0     0 7388 14369   0   0  99   0   0 2026-09-21 11:09:14
procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 KST
 0  0       545296     80835152      1328972     39033472    0    0     0   312 7357 14817   0   0  99   0   0 2026-09-21 11:09:15
 0  0       545296     80835432      1328972     39033484    0    0     0     0 7408 14155   0   0  99   0   0 2026-09-21 11:09:16
 0  0       545296     80834432      1328972     39033516    0    0     0     0 7216 14130   0   0  99   0   0 2026-09-21 11:09:17
 0  0       545296     80832496      1328972     39033704    0    0     0   428 7685 14741   2   0  98   0   0 2026-09-21 11:09:18
 1  0       545296     84420656      1328972     35609772    0    0     0     0 7383 12995   1   2  97   0   0 2026-09-21 11:09:19
