#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260914    16:01:28       0      6     39      -      0      0      0      0      0      0    405    300      0      0   2690     89      0      -      -      0      0      0 
 20260914    16:01:29       0      6     39      -      0      0      0      0      0      0    405    300      0      0   2690     89      0      -      -      0      3      4 
 20260914    16:01:30       0      7     39      -      0      0      0      0      0      0    405    300      0      0   2690     89      0      -      -      0      0      0 
 20260914    16:01:32       0      7     39      -      0      0      0      0      0      0    405    300      0      0   2690     89      0      -      -      0      0      1 
 20260914    16:01:33       0      6     39      -      0      0      0      0      0      0    405    300      0      0   2690     89      0      -      -      0      3      1 
 20260914    16:01:34       0      7     39      -      0      0      0      0      0      0    405    300      0      0   2690     89      0      -      -      0      0      1 
 20260914    16:01:35       0      7     39      -      0      0      0      0      0      0    405    300      0      0   2690     89      0      -      -      0      0      1 
 20260914    16:01:36       0      7     39      -      0      0      0      0      0      0    405    300      0      0   2690     89      0      -      -      0      0      0 
 20260914    16:01:37       0      6     39      -      0      0      0      0      0      0    405    300      0      0   2690     89      0      -      -      0      0      0 
 20260914    16:01:38       0      7     38      -      0      0      0      0      0      0    405    300      0      0   2690     89      0      -      -      0      0      0 
 20260914    16:01:39       0      7     39      -      0      0      0      0      0      0    405    300      0      0   2690     89      0      -      -      0      0      1 
 20260914    16:01:40       0      6     38      -      0      0      0      0      0      0    405    300      0      0   2690     89      0      -      -      0      1      1 
 20260914    16:01:41       0      6     39      -      0      0      0      0      0      0    405    300      0      0   2690     89      0      -      -      0      0      0 
 20260914    16:01:42       0      7     38      -      0      0      0      0      0      0    405    300      0      0   2690     89      0      -      -      0      0      0 
 20260914    16:01:43       0      6     38      -      0      0      0      0      0      0    405    300      0      0   2690     89      0      -      -      0      3      4 
 20260914    16:01:45       0      6     38      -      0      0      0      0      0      0    405    300      0      0   2690     89      0      -      -      0      0      1 
