#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260914    18:26:43       0     66     57      -      1      2      0      0      0      0   6500   1905      0      0  15408    180      0      -      -      0   4156      3 
#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260914    18:26:44       0     45     56      -      1      2      0      0      0      0   6500   1620      0      0  15408    180      0      -      -      0   4143      3 
 20260914    18:26:45       0     46     56      -      1      2      0      0      0      0   6500   1620      0      0  15408    180      0      -      -      0   2442      2 
 20260914    18:26:46       0     46     56      -      1      2      0      0      0      0   6500   1620      0      0  15408    180      0      -      -      0   4136      3 
 20260914    18:26:48       0     46     56      -      1      2      0      0      0      0   6500   1620      0      0  15408    180      0      -      -      0   4166      3 
 20260914    18:26:49       0     47     56      -      5      5      0      0      0      0   6500   1620      0      0  15408    180      0      -      -      0   4174      3 
 20260914    18:26:50       0     50     56      -      4      5      0      0      0      0   6500   1620      0      0  15408    180      0      -      -      0   4156      3 
 20260914    18:26:51       0     46     56      -      1      2      0      0      0      0   6500   1620      0      0  15408    180      0      -      -      0   4169      2 
 20260914    18:26:52       0     46     56      -      1      2      0      0      0      0   6500   1620      0      0  15408    180      0      -      -      0   2255      3 
 20260914    18:26:53       0     46     56      -      4      5      0      0      0      0   6500   1620      0      0  15408    180      0      -      -      0   4160      3 
 20260914    18:26:54       0     46     56      -      4      5      0      0      0      0   6500   1620      0      0  15408    180      0      -      -      0   4168      3 
 20260914    18:26:55       0     46     56      -      1      2      0      0      0      0   6500   1620      0      0  15408    180      0      -      -      0   4168      3 
 20260914    18:26:56       0     50     55      -      1      2      0      0      0      0   6500   1620      0      0  15408    180      0      -      -      0   1403      2 
 20260914    18:26:57       0     46     55      -      1      2      0      0      0      0   6500   1620      0      0  15408    180      0      -      -      0   4213      6 
 20260914    18:26:59       0     46     55      -      2      3      0      0      0      0   6500   1620      0      0  15408    180      0      -      -      0   4579      6 
 20260914    18:27:00       0     46     55      -      3      3      0      0      0      0   6500   1620      0      0  15408    180      0      -      -      0   4166      3 
 20260914    18:27:01       0     53     56      -      6      6      0      0      0      0   6500   1620      0      0  15408    180      0      -      -      0  12587    981 
 20260914    18:27:02       0     61     56      -    100      6      0      0      0      0   6500   1905      0      0  15408    180      0      -      -      0  12563    980 
 20260914    18:27:03       0     60     56      -    100      7      0      0      0      0   6500   1905      0      0  15408    180      0      -      -      0  12956   1043 
 20260914    18:27:04       0     66     56      -    100     10      0      0      0      0   6500   1905      0      0  15408    180      0      -      -      0  12959   1504 
 20260914    18:27:05       0     59     57      -    100     10      0      0      0      0   6500   1905      0      0  15408    180      0      -      -      0  12960   1511 
 20260914    18:27:06       0     67     57      -    100      7      0      0      0      0   6500   1905      0      0  15408    180      0      -      -      0  13216   1511 
 20260914    18:27:07       0     59     57      -      1      2      0      0      0      0   6500   1905      0      0  15408    180      0      -      -      0   4699     23 
 20260914    18:27:08       0     59     57      -      1      2      0      0      0      0   6500   1905      0      0  15408    180      0      -      -      0   4150      1 
 20260914    18:27:09       0     45     56      -      4      5      0      0      0      0   6500   1620      0      0  15408    180      0      -      -      0   4135      0 
 20260914    18:27:10       0     45     56      -      1      2      0      0      0      0   6500   1620      0      0  15408    180      0      -      -      0   4150      0 
 20260914    18:27:12       0     46     56      -      1      2      0      0      0      0   6500   1620      0      0  15408    180      0      -      -      0   4141      0 
 20260914    18:27:13       0     46     56      -      1      2      0      0      0      0   6500   1620      0      0  15408    180      0      -      -      0   4133      4 
 20260914    18:27:14       0     46     56      -      4      5      0      0      0      0   6500   1620      0      0  15408    180      0      -      -      0   4163      1 
 20260914    18:27:15       0     46     56      -      1      2      0      0      0      0   6500   1620      0      0  15408    180      0      -      -      0   4178      2 
 20260914    18:27:16       0     46     56      -      1      2      0      0      0      0   6500   1620      0      0  15408    180      0      -      -      0   4148      0 
 20260914    18:27:17       0     46     56      -      1      2      0      0      0      0   6500   1620      0      0  15408    180      0      -      -      0   4152      7 
 20260914    18:27:18       0     46     56      -      4      5      0      0      0      0   6500   1620      0      0  15408    180      0      -      -      0   4132      0 
 20260914    18:27:19       0     46     55      -      1      2      0      0      0      0   6500   1620      0      0  15408    180      0      -      -      0   4125      0 
 20260914    18:27:20       0     46     55      -      1      2      0      0      0      0   6500   1620      0      0  15408    180      0      -      -      0   4152      0 
 20260914    18:27:21       0     46     55      -      1      2      0      0      0      0   6500   1620      0      0  15408    180      0      -      -      0   4153      0 
 20260914    18:27:22       0     46     55      -      1      2      0      0      0      0   6500   1620      0      0  15408    180      0      -      -      0   2644      0 
 20260914    18:27:23       0     46     55      -      1      2      0      0      0      0   6500   1620      0      0  15408    180      0      -      -      0   4164      0 
 20260914    18:27:24       0     46     55      -      4      5      0      0      0      0   6500   1620      0      0  15408    180      0      -      -      0   4149      1 
 20260914    18:27:25       0     50     55      -      4      5      0      0      0      0   6500   1620      0      0  15408    180      0      -      -      0   4150      0 
 20260914    18:27:26       0     70     56      -    100      6      0      0      0      0   6500   1905      0      0  15408    180      0      -      -      0  12502    987 
 20260914    18:27:27       0     68     56      -    100      8      0      0      0      0   6500   1905      0      0  15408    180      0      -      -      0   7037   1500 
 20260914    18:27:28       0     59     56      -    100      7      0      0      0      0   6500   1905      0      0  15408    180      0      -      -      0   7091   1504 
 20260914    18:27:29       0     68     56      -    100      7      0      0      0      0   6500   1905      0      0  15408    180      0      -      -      0   7039   1503 
 20260914    18:27:31       0     59     57      -    100      7      0      0      0      0   6500   1905      0      0  15408    180      0      -      -      0   7051   1503 
#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260914    18:27:32       0     69     57      -    100      9      0      0      0      0   6500   1905      0      0  15408    180      0      -      -      0   8067   1401 
 20260914    18:27:33       0     67     57      -      1      2      0      0      0      0   6500   1905      0      0  15408    180      0      -      -      0   4133      0 
 20260914    18:27:34       0     61     57      -      1      3      0      0      0      0   6500   1905      0      0  15408    180      0      -      -      0   3494      0 
 20260914    18:27:35       0     46     56      -      1      2      0      0      0      0   6500   1620      0      0  15408    180      0      -      -      0   4152      0 
 20260914    18:27:36       0     48     56      -      5      5      0      0      0      0   6500   1620      0      0  15408    180      0      -      -      0   4156      1 
 20260914    18:27:37       0     53     56      -      1      3      0      0      0      0   6500   1620      0      0  15408    180      0      -      -      0   4135      0 
 20260914    18:27:38       0     46     56      -      1      2      0      0      0      0   6500   1620      0      0  15408    180      0      -      -      0   3573      9 
 20260914    18:27:39       0     46     56      -      1      2      0      0      0      0   6500   1620      0      0  15408    180      0      -      -      0   4152      3 
 20260914    18:27:40       0     47     56      -      5      5      0      0      0      0   6500   1620      0      0  15408    180      0      -      -      0   4188      3 
 20260914    18:27:41       0     52     56      -      5      5      0      0      0      0   6500   1620      0      0  15408    180      0      -      -      0   4145      3 
 20260914    18:27:42       0     46     56      -      1      3      0      0      0      0   6500   1620      0      0  15408    180      0      -      -      0   4146      2 
 20260914    18:27:43       0     46     56      -      1      2      0      0      0      0   6500   1620      0      0  15408    180      0      -      -      0   3620      3 
 20260914    18:27:44       0     46     56      -      1      2      0      0      0      0   6500   1620      0      0  15408    180      0      -      -      0   4025      3 
 20260914    18:27:46       0     46     56      -      1      2      0      0      0      0   6500   1620      0      0  15408    180      0      -      -      0   4161      3 
 20260914    18:27:47       0     51     56      -      4      4      0      0      0      0   6500   1620      0      0  15408    180      0      -      -      0   1386      2 
 20260914    18:27:48       0     46     56      -      1      2      0      0      0      0   6500   1620      0      0  15408    180      0      -      -      0   3986      3 
 20260914    18:27:49       0     46     56      -      1      2      0      0      0      0   6500   1620      0      0  15408    180      0      -      -      0   4166      3 
 20260914    18:27:50       0     46     55      -      1      2      0      0      0      0   6500   1620      0      0  15408    180      0      -      -      0   4158      2 
 20260914    18:27:51       0     54     55      -     18      7      0      0      0      0   6500   1620      0      0  15408    180      0      -      -      0  12921   1505 
 20260914    18:27:52       0     60     56      -    100     10      0      0      0      0   6500   1905      0      0  15408    180      0      -      -      0  12919   1500 
 20260914    18:27:53       0     66     56      -    100      7      0      0      0      0   6500   1905      0      0  15408    180      0      -      -      0  12968   1058 
 20260914    18:27:54       0     59     57      -    100      7      0      0      0      0   6500   1905      0      0  15408    180      0      -      -      0  12952   1500 
 20260914    18:27:55       0     66     57      -    100      7      0      0      0      0   6500   1905      0      0  15408    180      0      -      -      0  12965   1499 
 20260914    18:27:57       0     66     57      -    100      7      0      0      0      0   6500   1905      0      0  15408    180      0      -      -      0  12919    423 
 20260914    18:27:58       0     59     57      -      1      2      0      0      0      0   6500   1905      0      0  15408    180      0      -      -      0   4159      3 
 20260914    18:27:59       0     46     56      -      4      5      0      0      0      0   6500   1620      0      0  15408    180      0      -      -      0   4136      6 
 20260914    18:28:00       0     46     56      -      4      5      0      0      0      0   6500   1620      0      0  15408    180      0      -      -      0   4177     10 
 20260914    18:28:01       0     46     56      -      1      2      0      0      0      0   6500   1620      0      0  15408    180      0      -      -      0   4176      3 
 20260914    18:28:02       0     50     56      -      1      2      0      0      0      0   6500   1620      0      0  15408    180      0      -      -      0   4156      3 
 20260914    18:28:03       0     46     56      -      1      2      0      0      0      0   6500   1620      0      0  15408    180      0      -      -      0   2521      4 
 20260914    18:28:04       0     47     56      -      1      2      0      0      0      0   6500   1620      0      0  15408    180      0      -      -      0   4138      3 
 20260914    18:28:05       0     46     56      -      4      5      0      0      0      0   6500   1620      0      0  15408    180      0      -      -      0   4177      3 
 20260914    18:28:06       0     46     56      -      4      5      0      0      0      0   6500   1620      0      0  15408    180      0      -      -      0   4141      2 
 20260914    18:28:07       0     45     56      -      1      2      0      0      0      0   6500   1620      0      0  15408    180      0      -      -      0   4165      3 
 20260914    18:28:09       0     46     56      -      1      2      0      0      0      0   6500   1620      0      0  15408    180      0      -      -      0   4159      2 
 20260914    18:28:10       0     46     56      -      1      2      0      0      0      0   6500   1620      0      0  15408    180      0      -      -      0   3901      3 
 20260914    18:28:11       0     46     55      -      1      2      0      0      0      0   6500   1620      0      0  15408    180      0      -      -      0   4055      3 
 20260914    18:28:12       0     45     55      -      1      2      0      0      0      0   6500   1620      0      0  15408    180      0      -      -      0   3065      3 
 20260914    18:28:13       0     46     55      -      1      2      0      0      0      0   6500   1620      0      0  15408    180      0      -      -      0   4142      3 
 20260914    18:28:14       0     46     55      -      1      2      0      0      0      0   6500   1620      0      0  15408    180      0      -      -      0   3853      3 
 20260914    18:28:15       0     46     55      -      1      2      0      0      0      0   6500   1620      0      0  15408    180      0      -      -      0   4164      3 
 20260914    18:28:16       0     70     56      -    100      7      0      0      0      0   6500   1905      0      0  15410    180      0      -      -      0  12919   1501 
 20260914    18:28:17       0     59     56      -    100      7      0      0      0      0   6500   1905      0      0  15410    180      0      -      -      0  12970   1505 
 20260914    18:28:18       0     59     57      -    100      7      0      0      0      0   6500   1905      0      0  15410    180      0      -      -      0  12920   1500 
#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260914    18:28:20       0     70     57      -    100      7      0      0      0      0   6500   1905      0      0  15410    180      0      -      -      0  12965   1504 
 20260914    18:28:21       0     70     57      -    100     10      0      0      0      0   6500   1905      0      0  15410    180      0      -      -      0  12959   1264 
 20260914    18:28:22       0     59     57      -      1      2      0      0      0      0   6500   1905      0      0  15410    180      0      -      -      0   3522      3 
 20260914    18:28:23       0     59     57      -      1      2      0      0      0      0   6500   1905      0      0  15410    180      0      -      -      0   4071     10 
 20260914    18:28:24       0     46     56      -      7      5      0      0      0      0   6500   1620      0      0  15410    180      0      -      -      0   4144      3 
 20260914    18:28:25       0     53     56      -      7      5      0      0      0      0   6500   1620      0      0  15410    180      0      -      -      0   4162      3 
 20260914    18:28:26       0     46     56      -      1      2      0      0      0      0   6500   1620      0      0  15410    180      0      -      -      0   4155      3 
 20260914    18:28:27       0     46     56      -      1      2      0      0      0      0   6500   1620      0      0  15410    180      0      -      -      0   2415      3 
 20260914    18:28:28       0     46     56      -      1      2      0      0      0      0   6500   1620      0      0  15410    180      0      -      -      0   4135      3 
 20260914    18:28:29       0     46     56      -      1      2      0      0      0      0   6500   1620      0      0  15410    180      0      -      -      0   3433      3 
 20260914    18:28:31       0     52     56      -      7      5      0      0      0      0   6500   1620      0      0  15410    180      0      -      -      0   4166      3 
 20260914    18:28:32       0     45     56      -      7      5      0      0      0      0   6500   1620      0      0  15410    180      0      -      -      0   2920      3 
 20260914    18:28:33       0     45     56      -      1      2      0      0      0      0   6500   1620      0      0  15410    180      0      -      -      0   2307      2 
 20260914    18:28:34       0     46     56      -      1      2      0      0      0      0   6500   1620      0      0  15410    180      0      -      -      0   4156      3 
 20260914    18:28:35       0     46     56      -      7      5      0      0      0      0   6500   1620      0      0  15410    180      0      -      -      0   4188      3 
 20260914    18:28:36       0     51     55      -      6      4      0      0      0      0   6500   1620      0      0  15410    180      0      -      -      0   1396      2 
 20260914    18:28:37       0     46     56      -      1      2      0      0      0      0   6500   1620      0      0  15410    180      0      -      -      0   3850      3 
 20260914    18:28:38       0     46     55      -      1      2      0      0      0      0   6500   1620      0      0  15410    180      0      -      -      0   4165      3 
 20260914    18:28:39       0     46     56      -      7      5      0      0      0      0   6500   1620      0      0  15410    180      0      -      -      0   4221      3 
 20260914    18:28:40       0     55     56      -     62      8      0      0      0      0   6500   1905      0      0  15410    180      0      -      -      0   9189   1505 
 20260914    18:28:42       0     59     56      -    100      7      0      0      0      0   6500   1905      0      0  15410    180      0      -      -      0  12953   1506 
 20260914    18:28:43       0     66     56      -    100      7      0      0      0      0   6500   1905      0      0  15410    180      0      -      -      0  12967   1504 
 20260914    18:28:44       0     66     57      -    100      9      0      0      0      0   6500   1905      0      0  15410    180      0      -      -      0   8424   1505 
 20260914    18:28:45       0     59     57      -    100      7      0      0      0      0   6500   1905      0      0  15410    180      0      -      -      0  12949   1505 
 20260914    18:28:46       0     66     57      -    100      7      0      0      0      0   6500   1905      0      0  15410    180      0      -      -      0  12914   1507 
 20260914    18:28:47       0     59     57      -      4      5      0      0      0      0   6500   1905      0      0  15410    180      0      -      -      0   4150      2 
 20260914    18:28:48       0     45     56      -      3      4      0      0      0      0   6500   1620      0      0  15410    180      0      -      -      0   4166      3 
 20260914    18:28:49       0     45     56      -      5      5      0      0      0      0   6500   1620      0      0  15410    180      0      -      -      0   4157      3 
 20260914    18:28:50       0     50     56      -      5      5      0      0      0      0   6500   1620      0      0  15410    180      0      -      -      0   4161      3 
 20260914    18:28:51       0     46     56      -      1      2      0      0      0      0   6500   1620      0      0  15410    180      0      -      -      0   4155      3 
 20260914    18:28:53       0     45     56      -      1      2      0      0      0      0   6500   1620      0      0  15410    180      0      -      -      0   3472      3 
 20260914    18:28:54       0     46     56      -      1      2      0      0      0      0   6500   1620      0      0  15410    180      0      -      -      0   4139      3 
 20260914    18:28:55       0     46     56      -      1      2      0      0      0      0   6500   1620      0      0  15410    180      0      -      -      0   4132      3 
 20260914    18:28:56       0     49     56      -      2      3      0      0      0      0   6500   1620      0      0  15410    180      0      -      -      0   4135      3 
 20260914    18:28:57       0     45     56      -      1      2      0      0      0      0   6500   1620      0      0  15410    180      0      -      -      0   4153      3 
 20260914    18:28:58       0     45     55      -      1      2      0      0      0      0   6500   1620      0      0  15410    180      0      -      -      0   2311      3 
 20260914    18:28:59       0     46     56      -      1      2      0      0      0      0   6500   1620      0      0  15410    180      0      -      -      0   4142      3 
 20260914    18:29:00       0     46     56      -      4      5      0      0      0      0   6500   1620      0      0  15410    180      0      -      -      0   4137      3 
 20260914    18:29:01       0     45     56      -      1      2      0      0      0      0   6500   1620      0      0  15410    180      0      -      -      0   4159      2 
 20260914    18:29:02       0     46     55      -      1      2      0      0      0      0   6500   1620      0      0  15410    180      0      -      -      0   2319      2 
 20260914    18:29:04       0     45     55      -      1      2      0      0      0      0   6500   1620      0      0  15410    180      0      -      -      0   4187      3 
 20260914    18:29:05       0     45     55      -      5      5      0      0      0      0   6500   1620      0      0  15410    180      0      -      -      0   4198      3 
 20260914    18:29:06       0     65     56      -    100      7      0      0      0      0   6500   1905      0      0  15410    180      0      -      -      0   8970   1466 
 20260914    18:29:07       0     59     56      -    100      7      0      0      0      0   6500   1905      0      0  15410    180      0      -      -      0  12957   1505 
#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260914    18:29:08       0     66     57      -    100      7      0      0      0      0   6500   1905      0      0  15410    180      0      -      -      0  12953   1508 
 20260914    18:29:09       0     66     56      -    100     10      0      0      0      0   6500   1905      0      0  15410    180      0      -      -      0  12962    980 
 20260914    18:29:10       0     59     57      -    100      7      0      0      0      0   6500   1905      0      0  15410    180      0      -      -      0  12957   1522 
 20260914    18:29:11       0     59     57      -      1      2      0      0      0      0   6500   1905      0      0  15410    180      0      -      -      0   4139      3 
 20260914    18:29:12       0     59     57      -      1      2      0      0      0      0   6500   1905      0      0  15410    180      0      -      -      0   3506      2 
 20260914    18:29:13       0     45     56      -      1      2      0      0      0      0   6500   1620      0      0  15410    180      0      -      -      0   4193      3 
 20260914    18:29:15       0     45     56      -      4      5      0      0      0      0   6500   1620      0      0  15410    180      0      -      -      0   4164      3 
 20260914    18:29:16       0     45     56      -      4      5      0      0      0      0   6500   1620      0      0  15410    180      0      -      -      0   4149      3 
 20260914    18:29:17       0     45     56      -      1      2      0      0      0      0   6500   1620      0      0  15410    180      0      -      -      0   4158      3 
 20260914    18:29:18       0     45     56      -      1      2      0      0      0      0   6500   1620      0      0  15410    180      0      -      -      0   4033      3 
 20260914    18:29:19       0     45     56      -      1      2      0      0      0      0   6500   1620      0      0  15410    180      0      -      -      0   3509      6 
 20260914    18:29:20       0     45     56      -      1      2      0      0      0      0   6500   1620      0      0  15410    180      0      -      -      0   4367      8 
 20260914    18:29:21       0     45     56      -      4      5      0      0      0      0   6500   1620      0      0  15410    180      0      -      -      0   4184      3 
 20260914    18:29:22       0     49     56      -      4      5      0      0      0      0   6500   1620      0      0  15410    180      0      -      -      0   4139      3 
 20260914    18:29:23       0     45     55      -      1      2      0      0      0      0   6500   1620      0      0  15410    180      0      -      -      0   4154      2 
 20260914    18:29:24       0     45     56      -      1      2      0      0      0      0   6500   1620      0      0  15410    180      0      -      -      0   2704      2 
 20260914    18:29:26       0     44     55      -      0      0      0      0      0      0   6500   1620      0      0  15410    180      0      -      -      0   4175      3 
 20260914    18:29:27       0     46     55      -      5      5      0      0      0      0   6500   1620      0      0  15410    180      0      -      -      0   4138      3 
 20260914    18:29:28       0     45     55      -      1      2      0      0      0      0   6500   1620      0      0  15410    180      0      -      -      0   4170      2 
 20260914    18:29:29       0     45     55      -      1      2      0      0      0      0   6500   1620      0      0  15410    180      0      -      -      0   3218      3 
 20260914    18:29:30       0     53     56      -    100      7      0      0      0      0   6500   1905      0      0  15410    180      0      -      -      0  12984   1507 
 20260914    18:29:31       0     65     56      -    100      7      0      0      0      0   6500   1905      0      0  15410    180      0      -      -      0  12954    984 
 20260914    18:29:32       0     66     56      -    100     10      0      0      0      0   6500   1905      0      0  15410    180      0      -      -      0  12970   1504 
 20260914    18:29:33       0     59     57      -    100     10      0      0      0      0   6500   1905      0      0  15410    180      0      -      -      0  12943   1500 
 20260914    18:29:34       0     66     56      -    100      7      0      0      0      0   6500   1905      0      0  15410    180      0      -      -      0  12929   1505 
 20260914    18:29:35       0     65     56      -     37      5      0      0      0      0   6500   1905      0      0  15410    180      0      -      -      0   4150      3 
 20260914    18:29:37       0     58     57      -      1      2      0      0      0      0   6500   1905      0      0  15410    180      0      -      -      0   4160      3 
 20260914    18:29:38       0     45     56      -      1      2      0      0      0      0   6500   1620      0      0  15410    180      0      -      -      0   2215      6 
 20260914    18:29:39       0     45     56      -      1      2      0      0      0      0   6500   1620      0      0  15410    180      0      -      -      0   4178      3 
 20260914    18:29:40       0     45     56      -      4      5      0      0      0      0   6500   1620      0      0  15410    180      0      -      -      0   4032      3 
 20260914    18:29:41       0     45     56      -      4      5      0      0      0      0   6500   1620      0      0  15410    180      0      -      -      0   4157      3 
 20260914    18:29:42       0     49     56      -      2      3      0      0      0      0   6500   1620      0      0  15410    180      0      -      -      0   4163      2 
 20260914    18:29:43       0     44     56      -      1      2      0      0      0      0   6500   1620      0      0  15410    180      0      -      -      0   4160      7 
 20260914    18:29:44       0     45     55      -      1      2      0      0      0      0   6500   1620      0      0  15410    180      0      -      -      0   2312     11 
 20260914    18:29:45       0     45     56      -      1      2      0      0      0      0   6500   1620      0      0  15410    180      0      -      -      0   4142      3 
 20260914    18:29:46       0     45     55      -      4      5      0      0      0      0   6500   1620      0      0  15410    180      0      -      -      0   4187      3 
 20260914    18:29:48       0     45     56      -      4      5      0      0      0      0   6500   1620      0      0  15410    180      0      -      -      0   4168      3 
 20260914    18:29:49       0     49     55      -      2      3      0      0      0      0   6500   1620      0      0  15410    180      0      -      -      0   4144      3 
 20260914    18:29:50       0     46     55      -      2      3      0      0      0      0   6500   1620      0      0  15410    180      0      -      -      0   1337      2 
 20260914    18:29:51       0     46     55      -      4      5      0      0      0      0   6500   1620      0      0  15410    180      0      -      -      0   4159      3 
 20260914    18:29:52       0     49     55      -      4      5      0      0      0      0   6500   1620      0      0  15410    180      0      -      -      0   4134      3 
 20260914    18:29:53       0     45     55      -      1      2      0      0      0      0   6500   1620      0      0  15410    180      0      -      -      0   4182      3 
 20260914    18:29:54       0     46     55      -      1      2      0      0      0      0   6500   1620      0      0  15410    180      0      -      -      0  12927   1509 
 20260914    18:29:55       0     59     56      -    100      7      0      0      0      0   6500   1905      0      0  15410    180      0      -      -      0  12919   1545 
#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260914    18:29:56       0     66     56      -    100      7      0      0      0      0   6500   1905      0      0  15410    180      0      -      -      0  12944    974 
 20260914    18:29:58       0     66     56      -    100      8      0      0      0      0   6500   1905      0      0  15410    180      0      -      -      0  12962   1505 
 20260914    18:29:59       0     59     57      -    100      7      0      0      0      0   6500   1905      0      0  15410    180      0      -      -      0  12991   1505 
 20260914    18:30:00       0     66     57      -    100      7      0      0      0      0   6500   1905      0      0  15410    180      0      -      -      0  12976   1470 
 20260914    18:30:01       0     59     56      -      1      2      0      0      0      0   6500   1905      0      0  15410    180      0      -      -      0   4162      2 
 20260914    18:30:02       0     56     56      -      4      5      0      0      0      0   6500   1620      0      0  15410    180      0      -      -      0   4185      3 
 20260914    18:30:03       0     45     56      -      5      5      0      0      0      0   6500   1620      0      0  15410    180      0      -      -      0   4158      3 
 20260914    18:30:04       0     46     56      -      1      2      0      0      0      0   6500   1620      0      0  15410    180      0      -      -      0   2421      6 
 20260914    18:30:05       0     45     56      -      1      2      0      0      0      0   6500   1620      0      0  15410    180      0      -      -      0   4156      3 
 20260914    18:30:06       0     46     56      -      1      2      0      0      0      0   6500   1620      0      0  15410    180      0      -      -      0   4171      3 
 20260914    18:30:07       0     46     56      -      1      2      0      0      0      0   6500   1620      0      0  15410    180      0      -      -      0   4168      3 
 20260914    18:30:09       0     50     56      -      5      5      0      0      0      0   6500   1620      0      0  15410    180      0      -      -      0   4155      3 
 20260914    18:30:10       0     45     56      -      3      3      0      0      0      0   6500   1620      0      0  15410    180      0      -      -      0   4154      3 
 20260914    18:30:11       0     46     55      -      1      2      0      0      0      0   6500   1620      0      0  15410    180      0      -      -      0   3141      3 
 20260914    18:30:12       0     46     55      -      1      2      0      0      0      0   6500   1620      0      0  15410    180      0      -      -      0   4202      2 
 20260914    18:30:13       0     46     55      -      4      5      0      0      0      0   6500   1620      0      0  15410    180      0      -      -      0   4111      3 
 20260914    18:30:14       0     45     55      -      1      2      0      0      0      0   6500   1620      0      0  15410    180      0      -      -      0   4191      3 
 20260914    18:30:15       0     45     55      -      1      2      0      0      0      0   6500   1620      0      0  15410    180      0      -      -      0   3542      3 
 20260914    18:30:16       0     46     55      -      4      2      0      0      0      0   6500   1620      0      0  15410    180      0      -      -      0   4125      3 
 20260914    18:30:17       0     46     55      -      4      5      0      0      0      0   6500   1620      0      0  15410    180      0      -      -      0   4137      7 
 20260914    18:30:18       0     50     55      -      1      2      0      0      0      0   6500   1620      0      0  15410    180      0      -      -      0   4160      7 
 20260914    18:30:19       0     66     56      -    100      7      0      0      0      0   6500   1905      0      0  15410    180      0      -      -      0   9512   1379 
 20260914    18:30:21       0     67     56      -    100     10      0      0      0      0   6500   1905      0      0  15410    180      0      -      -      0  12961   1503 
 20260914    18:30:22       0     60     57      -    100     10      0      0      0      0   6500   1905      0      0  15410    180      0      -      -      0  12917   1500 
 20260914    18:30:23       0     66     56      -    100      7      0      0      0      0   6500   1905      0      0  15410    180      0      -      -      0  12903   1498 
 20260914    18:30:24       0     60     56      -    100      7      0      0      0      0   6500   1905      0      0  15410    180      0      -      -      0  12964    980 
 20260914    18:30:25       0     59     56      -      1      2      0      0      0      0   6500   1905      0      0  15410    180      0      -      -      0   4157      2 
 20260914    18:30:26       0     59     56      -      4      5      0      0      0      0   6500   1905      0      0  15410    180      0      -      -      0   4151      2 
 20260914    18:30:27       0     48     56      -      4      5      0      0      0      0   6500   1620      0      0  15410    180      0      -      -      0   4160      2 
 20260914    18:30:28       0     44     56      -      1      2      0      0      0      0   6500   1620      0      0  15410    180      0      -      -      0   4182      2 
 20260914    18:30:29       0     45     56      -      1      2      0      0      0      0   6500   1620      0      0  15410    180      0      -      -      0   3480      2 
 20260914    18:30:30       0     45     56      -      1      2      0      0      0      0   6500   1620      0      0  15410    180      0      -      -      0   4343      4 
 20260914    18:30:31       0     45     56      -      4      5      0      0      0      0   6500   1620      0      0  15410    180      0      -      -      0   4154      2 
 20260914    18:30:33       0     50     55      -      4      5      0      0      0      0   6500   1620      0      0  15410    180      0      -      -      0   4208      2 
 20260914    18:30:34       0     45     56      -      1      2      0      0      0      0   6500   1620      0      0  15410    180      0      -      -      0   4199      2 
 20260914    18:30:35       0     45     56      -      1      3      0      0      0      0   6500   1620      0      0  15410    180      0      -      -      0   2305      2 
 20260914    18:30:36       0     45     55      -      1      2      0      0      0      0   6500   1620      0      0  15410    180      0      -      -      0   4156      2 
