#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260917    11:56:48       0    117     64      -     79      6      0      0      0      0   6500   1890      8      0  15758    175      0      -      -      0      0      5 
 20260917    11:56:49       0    115     64      -    100     17      0      0      0      0   6500   1890     12      0  15758    175      0      -      -      0   4176      2 
 20260917    11:56:50       0    116     67      -    100      3      0      0      0      0   6500   1560      9      0  15758    175      0      -      -      0     24     10 
 20260917    11:56:51       0    229     66      -    100      0      0      0      0      0   6500   1680     10      0  15758    175      0      -      -      0  12904   1502 
 20260917    11:56:52       0     97     64      -    100     22      0      0      0      0   6500   1890      8      0  15758    175      0      -      -      0      1      0 
 20260917    11:56:53       0    108     64      -    100     41      0      0      0      0   6500   1875     12      0  15758    175      0      -      -      0  12829   1326 
 20260917    11:56:54       0    127     65      -    100     45      0      0      0      0   6500   1875      4      0  15758    175      0      -      -      0      0      0 
 20260917    11:56:55       0    120     65      -     80      3      0      0      0      0   6500   1890      8      0  15758    175      0      -      -      0     17      9 
 20260917    11:56:56       0    117     66      -    100     42      0      0      0      0   6500   1890     12      0  15758    175      0      -      -      0   3257      7 
 20260917    11:56:57       0    118     68      -    100     35      0      0      0      0   6500   1575     10      0  15758    175      0      -      -      0     26      5 
 20260917    11:56:58       0     61     65      -      0      1      0      0      0      0   6500   1890      5      0  15758    175      0      -      -      0      0      0 
 20260917    11:56:59       0    143     68      -    100      9      0      0      0      0   6500   1635     14      0  15758    175      0      -      -      0  12538    976 
 20260917    11:57:00       0    131     66      -    100     35      0      0      0      0   6500   1875      8      0  15758    175      0      -      -      0   4147      3 
 20260917    11:57:01       0    133     66      -      0      1      0      0      0      0   6500   1890      4      0  15758    175      0      -      -      0      0      0 
 20260917    11:57:02       0     62     65      -    100     33      0      0      0      0   6500   1890     12      0  15758    175      0      -      -      0  11579      0 
 20260917    11:57:03       0    118     70      -    100      6      0      0      0      0   6500   1890      8      0  15758    175      0      -      -      0     24      8 
 20260917    11:57:05       0    253     68      -    100      3      0      0      0      0   6500   1785     12      0  15758    175      0      -      -      0  12887   1493 
 20260917    11:57:06       0     61     65      -     85      7      0      0      0      0   6500   1875      4      0  15758    175      0      -      -      0   1388      0 
 20260917    11:57:07       0    154     67      -    100     43      0      0      0      0   6500   1860      8      0  15758    175      0      -      -      0   4169      2 
 20260917    11:57:08       0    109     67      -    100     38      0      0      0      0   6500   1890      6      0  15758    175      0      -      -      0      0      0 
 20260917    11:57:09       0     62     66      -      1      1      0      0      0      0   6500   1890      8      0  15758    175      0      -      -      0   1398      3 
 20260917    11:57:10       0    119     68      -    100     47      0      0      0      0   6500   1890      8      0  15758    175      0      -      -      0   4110      6 
 20260917    11:57:11       0    117     70      -    100     31      0      0      0      0   6500   1575      8      0  15758    175      0      -      -      0  11782   1501 
 20260917    11:57:12       0     77     68      -     69      6      0      0      0      0   6500   1875      8      0  15758    175      0      -      -      0      0      0 
 20260917    11:57:13       0    199     68      -    100     16      0      0      0      0   6500   1755      8      0  15758    175      0      -      -      0  12850   1327 
 20260917    11:57:14       0    198     69      -    100     15      0      0      0      0   6500   1845      4      0  15758    175      0      -      -      0   4167      2 
 20260917    11:57:15       0    129     71      -    100      0      0      0      0      0   6500   1650     12      0  15758    175      0      -      -      0  12951   1500 
 20260917    11:57:16       0    198     68      -    100     45      0      0      0      0   6500   1845      8      0  15758    175      0      -      -      0  12849   1326 
 20260917    11:57:17       0    120     71      -    100      0      0      0      0      0   6500   1545      7      0  15758    175      0      -      -      0     25      5 
 20260917    11:57:18       0    122     69      -    100      0      0      0      0      0   6500   1875      6      0  15758    175      0      -      -      0     10      9 
 20260917    11:57:19       0    121     73      -    100      3      0      0      0      0   6500   1695     12      0  15758    175      0      -      -      0     28      9 
 20260917    11:57:20       0    122     70      -    100      0      0      0      0      0   6500   1875     11      0  15758    175      0      -      -      0      0      2 
#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260917    11:57:21       0    125     72      -    100      5      0      0      0      0   6500   1875      8      0  15758    175      0      -      -      0   1428      8 
 20260917    11:57:22       0    121     70      -    100     17      0      0      0      0   6500   1875      8      0  15758    175      0      -      -      0      1      0 
 20260917    11:57:24       0    121     70      -    100     10      0      0      0      0   6500   1875     10      0  15758    175      0      -      -      0      0      0 
 20260917    11:57:25       0    124     70      -    100      5      0      0      0      0   6500   1875      9      0  15758    175      0      -      -      0   4140      3 
 20260917    11:57:26       0    110     70      -    100     47      0      0      0      0   6500   1875     10      0  15758    175      0      -      -      0      0      0 
 20260917    11:57:27       0    122     70      -    100     37      0      0      0      0   6500   1875     10      0  15758    175      0      -      -      0      0      0 
 20260917    11:57:28       0    126     70      -    100     39      0      0      0      0   6500   1875     10      0  15758    175      0      -      -      0      0      1 
 20260917    11:57:29       0    111     71      -    100      6      0      0      0      0   6500   1875     12      0  15758    175      0      -      -      0      0      0 
 20260917    11:57:30       0    136     71      -    100     47      0      0      0      0   6500   1860     10      0  15758    175      0      -      -      0   4170      4 
 20260917    11:57:31       0    188     71      -    100     12      0      0      0      0   6500   1815     11      0  15758    175      0      -      -      0  12961   1502 
 20260917    11:57:32       0    136     70      -    100     23      0      0      0      0   6500   1860      9      0  15758    175      0      -      -      0  12872    655 
 20260917    11:57:33       0    244     72      -    100     46      0      0      0      0   6500   1770     10      0  15758    175      0      -      -      0   4100      3 
 20260917    11:57:34       0     95     71      -     12      3      0      0      0      0   6500   1875      4      0  15758    175      0      -      -      0      0      0 
 20260917    11:57:35       0    117     71      -    100     44      0      0      0      0   6500   1875     11      0  15758    175      0      -      -      0   4145      2 
 20260917    11:57:36       0    245     71      -    100      3      0      0      0      0   6500   1860      8      0  15758    175      0      -      -      0  12876   1480 
 20260917    11:57:37       0    112     71      -    100     39      0      0      0      0   6500   1860     10      0  15758    175      0      -      -      0   4173      3 
 20260917    11:57:38       0    253     71      -    100     41      0      0      0      0   6500   1845      8      0  15758    175      0      -      -      0  13150   1503 
 20260917    11:57:39       0     62     70      -    100     43      0      0      0      0   6500   1860     12      0  15758    175      0      -      -      0  10317      2 
 20260917    11:57:40       0    231     72      -    100      0      0      0      0      0   6500   1815     10      0  15758    175      0      -      -      0   4164      3 
 20260917    11:57:42       0    192     74      -    100     12      0      0      0      0   6500   1500      9      0  15758    175      0      -      -      0     26   1088 
 20260917    11:57:43       0    223     72      -    100     26      0      0      0      0   6500   1740     10      0  15758    175      0      -      -      0  12812   1323 
 20260917    11:57:44       0    143     75      -    100      1      0      0      0      0   6500   1635      6      0  15758    175      0      -      -      0     22      9 
 20260917    11:57:45       0    124     72      -    100      4      0      0      0      0   6500   1875     12      0  15758    175      0      -      -      0      0      0 
 20260917    11:57:46       0    123     73      -    100      0      0      0      0      0   6500   1875     10      0  15758    175      0      -      -      0     24     10 
 20260917    11:57:47       0    124     72      -    100      1      0      0      0      0   6500   1875     10      0  15758    175      0      -      -      0      1      0 
 20260917    11:57:48       0    127     72      -    100      5      0      0      0      0   6500   1875      8      0  15758    175      0      -      -      0   4160     12 
 20260917    11:57:49       0    121     72      -    100     47      0      0      0      0   6500   1875      8      0  15758    175      0      -      -      0      0      0 
 20260917    11:57:50       0    123     72      -    100      4      0      0      0      0   6500   1875     10      0  15758    175      0      -      -      0      1      0 
 20260917    11:57:51       0    122     72      -    100     14      0      0      0      0   6500   1875     10      0  15758    175      0      -      -      0   4146      3 
 20260917    11:57:52       0    178     72      -    100     46      0      0      0      0   6500   1860     11      0  15758    175      0      -      -      0   2158      0 
 20260917    11:57:53       0     65     72      -    100     45      0      0      0      0   6500   1875     12      0  15758    175      0      -      -      0      0      0 
 20260917    11:57:54       0    226     72      -    100      5      0      0      0      0   6500   1860     10      0  15758    175      0      -      -      0  12926    795 
 20260917    11:57:55       0     65     73      -    100     37      0      0      0      0   6500   1875     10      0  15758    175      0      -      -      0      0      0 
 20260917    11:57:56       0    245     73      -    100     41      0      0      0      0   6500   1845     10      0  15758    175      0      -      -      0   4154      2 
 20260917    11:57:57       0    219     74      -    100      0      0      0      0      0   6500   1575     10      0  15758    175      0      -      -      0  12517   1500 
 20260917    11:57:58       0     66     71      -     79      5      0      0      0      0   6500   1875      6      0  15758    175      0      -      -      0   2366      3 
 20260917    11:57:59       0    212     72      -     78     20      0      0      0      0   6500   1785      0      0  15758    175      0      -      -      0  12621    976 
 20260917    11:58:01       0     85     72      -    100     14      0      0      0      0   6500   1770      0      0  15758    175      0      -      -      0  12593    978 
 20260917    11:58:02       0     65     70      -     88      4      0      0      0      0   6500   1875      0      0  15758    175      0      -      -      0   1397      0 
 20260917    11:58:03       0     67     70      -    100     14      0      0      0      0   6500   1875      0      0  15758    175      0      -      -      0   4159      0 
 20260917    11:58:04       0     65     70      -      1      1      0      0      0      0   6500   1875      0      0  15758    175      0      -      -      0   1394      0 
 20260917    11:58:05       0     64     71      -     17      2      0      0      0      0   6500   1875      0      0  15758    175      0      -      -      0      5      7 
 20260917    11:58:06       0    189     72      -     43     12      0      0      0      0   6500   1755      0      0  15758    175      0      -      -      0  12571    978 
 20260917    11:58:07       0    144     70      -    100     13      0      0      0      0   6500   1860      0      0  15758    175      0      -      -      0  12516    984 
#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260917    11:58:08       0     65     70      -    100      6      0      0      0      0   6500   1875      0      0  15758    175      0      -      -      0   1355      0 
 20260917    11:58:09       0    154     71      -     94     21      0      0      0      0   6500   1845      0      0  15758    175      0      -      -      0  12943   1496 
 20260917    11:58:10       0    119     70      -    100     16      0      0      0      0   6500   1845      0      0  15758    175      0      -      -      0  12855   1328 
 20260917    11:58:11       0     83     72      -     85     20      0      0      0      0   6500   1860      0      0  15758    175      0      -      -      0   7234   1029 
 20260917    11:58:12       0     66     69      -    100     14      0      0      0      0   6500   1875      0      0  15758    175      0      -      -      0   1397      0 
 20260917    11:58:13       0     67     69      -    100     13      0      0      0      0   6500   1875      0      0  15758    175      0      -      -      0  12559     31 
 20260917    11:58:14       0     66     69      -     63      4      0      0      0      0   6500   1875      0      0  15758    175      0      -      -      0   2479      1 
 20260917    11:58:15       0    201     71      -     32      5      0      0      0      0   6500   1755      0      0  15758    175      0      -      -      0  12569    977 
 20260917    11:58:16       0     65     69      -    100     21      0      0      0      0   6500   1875      0      0  15758    175      0      -      -      0  12576    504 
 20260917    11:58:17       0     64     69      -     10      2      0      0      0      0   6500   1875      0      0  15758    175      0      -      -      0    900      0 
 20260917    11:58:18       0    135     71      -     30      4      0      0      0      0   6500   1815      0      0  15758    175      0      -      -      0  12927   1432 
 20260917    11:58:20       0     64     70      -      1      1      0      0      0      0   6500   1875      0      0  15758    175      0      -      -      0    279    599 
 20260917    11:58:21       0     74     68      -     93     11      0      0      0      0   6500   1875      0      0  15758    175      0      -      -      0  12823   1322 
 20260917    11:58:22       0     74     68      -     96     10      0      0      0      0   6500   1875      0      0  15758    175      0      -      -      0  12561    980 
 20260917    11:58:23       0     79     68      -     26      7      0      0      0      0   6500   1875      0      0  15758    175      0      -      -      0  12518    975 
 20260917    11:58:24       0     68     68      -    100      8      0      0      0      0   6500   1875      0      0  15758    175      0      -      -      0   1385      0 
 20260917    11:58:25       0     63     67      -      1      1      0      0      0      0   6500   1875      0      0  15758    175      0      -      -      0   2317     81 
 20260917    11:58:26       0     67     67      -    100      7      0      0      0      0   6500   1875      0      0  15758    175      0      -      -      0  12558    974 
 20260917    11:58:27       0     63     67      -      1      1      0      0      0      0   6500   1875      0      0  15758    175      0      -      -      0   1390      0 
 20260917    11:58:28       0     75     67      -     51      9      0      0      0      0   6500   1875      0      0  15758    175      0      -      -      0   9650   1148 
 20260917    11:58:29       0     67     67      -     56      8      0      0      0      0   6500   1875      0      0  15758    175      0      -      -      0  12567    977 
 20260917    11:58:30       0     65     66      -    100      8      0      0      0      0   6500   1875      0      0  15758    175      0      -      -      0   4128   1020 
 20260917    11:58:31       0     63     67      -      0      1      0      0      0      0   6500   1875      0      0  15758    175      0      -      -      0  12574    975 
 20260917    11:58:32       0     67     66      -    100      8      0      0      0      0   6500   1875      0      0  15758    175      0      -      -      0   1389      0 
 20260917    11:58:33       0     66     66      -     80     12      0      0      0      0   6500   1890      0      0  15758    175      0      -      -      0  12559    975 
 20260917    11:58:34       0     63     66      -      1      1      0      0      0      0   6500   1890      0      0  15758    175      0      -      -      0   1375      0 
 20260917    11:58:35       0     78     66      -     33      8      0      0      0      0   6500   1890      0      0  15758    175      0      -      -      0  12536    972 
 20260917    11:58:36       0     77     66      -     29      7      0      0      0      0   6500   1890      0      0  15758    175      0      -      -      0  12580    982 
 20260917    11:58:37       0     66     65      -    100      8      0      0      0      0   6500   1890      0      0  15758    175      0      -      -      0   2411      0 
 20260917    11:58:38       0     66     65      -    100      8      0      0      0      0   6500   1890      0      0  15758    175      0      -      -      0  12520    977 
 20260917    11:58:40       0     62     65      -      1      1      0      0      0      0   6500   1890      0      0  15758    175      0      -      -      0   1373      3 
 20260917    11:58:41       0     77     65      -     24      7      0      0      0      0   6500   1890      0      0  15758    175      0      -      -      0  12640   1157 
 20260917    11:58:42       0     65     65      -    100      8      0      0      0      0   6500   1890      0      0  15758    175      0      -      -      0   1383      0 
 20260917    11:58:43       0     63     64      -     67      4      0      0      0      0   6500   1890      0      0  15758    175      0      -      -      0   1329      0 
 20260917    11:58:44       0     62     64      -      1      1      0      0      0      0   6500   1890      0      0  15758    175      0      -      -      0   3617   1048 
 20260917    11:58:45       0     73     64      -    100      8      0      0      0      0   6500   1890      0      0  15758    175      0      -      -      0  12557    974 
 20260917    11:58:46       0     76     64      -     18      1      0      0      0      0   6500   1890      0      0  15758    175      0      -      -      0  12586    977 
 20260917    11:58:47       0     61     64      -     46      3      0      0      0      0   6500   1890      0      0  15758    175      0      -      -      0   1386      0 
 20260917    11:58:48       0     65     64      -    100      7      0      0      0      0   6500   1890      0      0  15758    175      0      -      -      0  12508    970 
 20260917    11:58:49       0     61     64      -     26      2      0      0      0      0   6500   1890      0      0  15758    175      0      -      -      0   1390      0 
 20260917    11:58:50       0     78     64      -     47      3      0      0      0      0   6500   1890      0      0  15758    175      0      -      -      0  12555    972 
 20260917    11:58:51       0     63     63      -     69      4      0      0      0      0   6500   1890      0      0  15758    175      0      -      -      0   1409      0 
 20260917    11:58:52       0     66     64      -     90     11      0      0      0      0   6500   1890      0      0  15758    175      0      -      -      0  12558    975 
 20260917    11:58:53       0     76     63      -     70      4      0      0      0      0   6500   1890      0      0  15758    175      0      -      -      0  12552   1008 
#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260917    11:58:54       0     76     63      -      1      1      0      0      0      0   6500   1890      0      0  15758    175      0      -      -      0  12540    985 
 20260917    11:58:55       0     66     63      -    100      8      0      0      0      0   6500   1890      0      0  15758    175      0      -      -      0   3767      0 
 20260917    11:58:56       0     61     63      -      1      1      0      0      0      0   6500   1890      0      0  15758    175      0      -      -      0   1362      0 
 20260917    11:58:57       0     72     63      -     94     11      0      0      0      0   6500   1890      0      0  15758    175      0      -      -      0  12586    979 
 20260917    11:58:58       0     75     63      -     61      4      0      0      0      0   6500   1890      0      0  15758    175      0      -      -      0  12960   1500 
 20260917    11:59:00       0     64     63      -    100      7      0      0      0      0   6500   1890      0      0  15758    175      0      -      -      0   1395      0 
 20260917    11:59:01       0     66     62      -    100      8      0      0      0      0   6500   1890      0      0  15758    175      0      -      -      0   1405      0 
 20260917    11:59:02       0     72     63      -     79      9      0      0      0      0   6500   1890      0      0  15758    175      0      -      -      0  12569    970 
 20260917    11:59:03       0     61     62      -    100      7      0      0      0      0   6500   1890      0      0  15758    175      0      -      -      0  12525    971 
 20260917    11:59:04       0     75     62      -     20      7      0      0      0      0   6500   1890      0      0  15758    175      0      -      -      0  12601   1011 
 20260917    11:59:05       0     64     62      -    100      6      0      0      0      0   6500   1890      0      0  15758    175      0      -      -      0   1394      0 
 20260917    11:59:06       0     65     62      -     94     12      0      0      0      0   6500   1890      0      0  15758    175      0      -      -      0  12566    647 
 20260917    11:59:07       0     60     62      -     73      4      0      0      0      0   6500   1890      0      0  15758    175      0      -      -      0   1386      0 
 20260917    11:59:08       0     77     62      -     34      8      0      0      0      0   6500   1890      0      0  15758    175      0      -      -      0  12563    975 
 20260917    11:59:09       0     65     62      -    100      8      0      0      0      0   6500   1890      0      0  15758    175      0      -      -      0   1397      0 
 20260917    11:59:10       0     65     62      -     36      8      0      0      0      0   6500   1890      0      0  15758    175      0      -      -      0  10154   1265 
 20260917    11:59:11       0     65     62      -     38      7      0      0      0      0   6500   1890      0      0  15758    175      0      -      -      0  12559    971 
 20260917    11:59:12       0     60     61      -      1      1      0      0      0      0   6500   1890      0      0  15758    175      0      -      -      0   1391      0 
 20260917    11:59:13       0     71     62      -     48      8      0      0      0      0   6500   1890      0      0  15758    175      0      -      -      0  12571   1009 
 20260917    11:59:14       0     62     61      -    100      8      0      0      0      0   6500   1890      0      0  15758    175      0      -      -      0   1394      0 
 20260917    11:59:15       0     64     61      -    100      8      0      0      0      0   6500   1890      0      0  15758    175      0      -      -      0   1691      0 
 20260917    11:59:16       0     71     61      -    100      8      0      0      0      0   6500   1890      0      0  15758    175      0      -      -      0  12555    974 
 20260917    11:59:17       0     60     61      -     55      3      0      0      0      0   6500   1890      0      0  15758    175      0      -      -      0  12559    975 
 20260917    11:59:19       0     64     61      -    100      8      0      0      0      0   6500   1890      0      0  15758    175      0      -      -      0   3154      0 
 20260917    11:59:20       0     60     61      -      1      1      0      0      0      0   6500   1905      0      0  15758    175      0      -      -      0   1368      0 
 20260917    11:59:21       0     65     61      -    100      7      0      0      0      0   6500   1905      0      0  15758    175      0      -      -      0   9768    976 
 20260917    11:59:22       0     60     61      -     13      1      0      0      0      0   6500   1905      0      0  15758    175      0      -      -      0   1386      0 
 20260917    11:59:23       0     78     61      -     34      3      0      0      0      0   6500   1905      0      0  15758    175      0      -      -      0  12562    972 
 20260917    11:59:24       0     65     61      -    100      8      0      0      0      0   6500   1905      0      0  15758    175      0      -      -      0   1377      0 
 20260917    11:59:25       0     65     61      -     93     11      0      0      0      0   6500   1905      0      0  15758    175      0      -      -      0  12731   1319 
 20260917    11:59:26       0     65     61      -     99     10      0      0      0      0   6500   1905      0      0  15758    175      0      -      -      0  12556    974 
 20260917    11:59:27       0     75     61      -     19      1      0      0      0      0   6500   1905      0      0  15758    175      0      -      -      0  12574   1014 
 20260917    11:59:28       0     71     61      -    100      8      0      0      0      0   6500   1905      0      0  15758    175      0      -      -      0  12543    971 
 20260917    11:59:29       0     60     60      -      1      1      0      0      0      0   6500   1905      0      0  15758    175      0      -      -      0   1202      0 
 20260917    11:59:30       0     71     61      -    100      6      0      0      0      0   6500   1905      0      0  15758    175      0      -      -      0  12575    990 
 20260917    11:59:31       0     75     60      -     41      3      0      0      0      0   6500   1905      0      0  15758    175      0      -      -      0  12968   1490 
 20260917    11:59:32       0     71     60      -    100      8      0      0      0      0   6500   1905      0      0  15758    175      0      -      -      0  12699   1268 
 20260917    11:59:33       0     65     60      -     62      9      0      0      0      0   6500   1905      0      0  15758    175      0      -      -      0  12573    940 
 20260917    11:59:34       0     64     60      -     95      5      0      0      0      0   6500   1905      0      0  15758    175      0      -      -      0   2235    662 
 20260917    11:59:35       0     71     60      -     64      9      0      0      0      0   6500   1905      0      0  15758    175      0      -      -      0  12553    970 
 20260917    11:59:36       0     60     60      -     86      8      0      0      0      0   6500   1905      0      0  15758    175      0      -      -      0  12577    973 
 20260917    11:59:37       0     64     60      -    100      8      0      0      0      0   6500   1905      0      0  15758    175      0      -      -      0   1383      0 
 20260917    11:59:39       0     77     60      -     38      8      0      0      0      0   6500   1905      0      0  15758    175      0      -      -      0  12554    791 
 20260917    11:59:40       0     60     60      -    100      7      0      0      0      0   6500   1905      0      0  15758    175      0      -      -      0   1514   1157 
#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260917    11:59:41       0     59     60      -     20      7      0      0      0      0   6500   1905      0      0  15758    175      0      -      -      0  12571    975 
 20260917    11:59:42       0     71     60      -    100      8      0      0      0      0   6500   1905      0      0  15758    175      0      -      -      0  12552    974 
 20260917    11:59:43       0     60     60      -      1      1      0      0      0      0   6500   1905      0      0  15758    175      0      -      -      0   1394      0 
 20260917    11:59:44       0     71     60      -     71      9      0      0      0      0   6500   1905      0      0  15758    175      0      -      -      0  12563    974 
 20260917    11:59:45       0     72     60      -     48      8      0      0      0      0   6500   1905      0      0  15758    175      0      -      -      0  12944   1500 
 20260917    11:59:46       0     63     60      -    100      8      0      0      0      0   6500   1905      0      0  15758    175      0      -      -      0   1403      0 
 20260917    11:59:47       0     64     60      -    100      8      0      0      0      0   6500   1905      0      0  15758    175      0      -      -      0   1392      0 
 20260917    11:59:48       0     71     60      -     56      8      0      0      0      0   6500   1905      0      0  15758    175      0      -      -      0  12572   1001 
 20260917    11:59:49       0     63     60      -     29      3      0      0      0      0   6500   1905      0      0  15758    175      0      -      -      0   2440      0 
 20260917    11:59:50       0     60     61      -      1      1      0      0      0      0   6500   1905      0      0  15758    175      0      -      -      0  12559    975 
 20260917    11:59:51       0     63     60      -    100      8      0      0      0      0   6500   1905      0      0  15758    175      0      -      -      0   1382      0 
 20260917    11:59:52       0     63     60      -    100      8      0      0      0      0   6500   1905      0      0  15758    175      0      -      -      0   1465      0 
 20260917    11:59:53       0     64     60      -    100      7      0      0      0      0   6500   1905      0      0  15758    175      0      -      -      0  12557    975 
 20260917    11:59:54       0     60     60      -     42      3      0      0      0      0   6500   1905      0      0  15758    175      0      -      -      0  12595    976 
 20260917    11:59:55       0     60     60      -      1      1      0      0      0      0   6500   1905      0      0  15758    175      0      -      -      0  12559    974 
 20260917    11:59:56       0     64     60      -    100      8      0      0      0      0   6500   1905      0      0  15758    175      0      -      -      0  12583    516 
 20260917    11:59:58       0     60     59      -      1      1      0      0      0      0   6500   1905      0      0  15758    175      0      -      -      0   1363      0 
 20260917    11:59:59       0     71     60      -    100      8      0      0      0      0   6500   1905      0      0  15758    175      0      -      -      0  12823   1325 
 20260917    12:00:00       0     71     59      -    100      8      0      0      0      0   6500   1905      0      0  15758    175      0      -      -      0  12575    976 
 20260917    12:00:01       0     75     60      -     54      3      0      0      0      0   6500   1905      0      0  15758    175      0      -      -      0  12559    975 
 20260917    12:00:02       0     64     59      -     84      5      0      0      0      0   6500   1905      0      0  15758    175      0      -      -      0   1396      0 
 20260917    12:00:03       0     71     60      -    100      6      0      0      0      0   6500   1905      0      0  15758    175      0      -      -      0  12516    976 
 20260917    12:00:04       0     62     59      -     77      5      0      0      0      0   6500   1905      0      0  15758    175      0      -      -      0  10118    992 
 20260917    12:00:05       0     65     60      -    100      6      0      0      0      0   6500   1905      0      0  15758    175      0      -      -      0  12552    974 
 20260917    12:00:06       0     60     59      -      1      1      0      0      0      0   6500   1905      0      0  15758    175      0      -      -      0   1375      0 
 20260917    12:00:07       0     63     59      -    100      7      0      0      0      0   6500   1905      0      0  15758    175      0      -      -      0  12604    673 
 20260917    12:00:08       0     59     59      -     82      4      0      0      0      0   6500   1905      0      0  15758    175      0      -      -      0   2542      1 
 20260917    12:00:09       0     63     59      -    100      6      0      0      0      0   6500   1905      0      0  15758    175      0      -      -      0   1360      0 
 20260917    12:00:10       0     64     59      -    100      8      0      0      0      0   6500   1905      0      0  15758    175      0      -      -      0   1370      0 
 20260917    12:00:11       0     64     59      -     48      8      0      0      0      0   6500   1905      0      0  15758    175      0      -      -      0  12569    858 
 20260917    12:00:12       0     70     59      -     52      8      0      0      0      0   6500   1905      0      0  15758    175      0      -      -      0  12560    981 
 20260917    12:00:13       0     59     60      -     68      4      0      0      0      0   6500   1905      0      0  15758    175      0      -      -      0  12560    972 
 20260917    12:00:14       0     64     59      -    100      8      0      0      0      0   6500   1905      0      0  15758    175      0      -      -      0  12519    971 
 20260917    12:00:15       0     60     59      -      1      1      0      0      0      0   6500   1905      0      0  15758    175      0      -      -      0   1392      0 
 20260917    12:00:16       0     70     59      -     72     10      0      0      0      0   6500   1905      0      0  15758    175      0      -      -      0  12562    993 
 20260917    12:00:18       0     59     59      -     79      5      0      0      0      0   6500   1905      0      0  15758    175      0      -      -      0  12931   1500 
 20260917    12:00:19       0     64     59      -    100      8      0      0      0      0   6500   1905      0      0  15758    175      0      -      -      0  12549   1290 
 20260917    12:00:20       0     64     59      -     48      8      0      0      0      0   6500   1905      0      0  15758    175      0      -      -      0  12529    687 
 20260917    12:00:21       0     70     59      -     54      8      0      0      0      0   6500   1905      0      0  15758    175      0      -      -      0  12516    971 
 20260917    12:00:22       0     61     59      -    100      8      0      0      0      0   6500   1905      0      0  15758    175      0      -      -      0   2648   1117 
 20260917    12:00:23       0     71     59      -      0      1      0      0      0      0   6500   1905      0      0  15758    175      0      -      -      0  12561    975 
 20260917    12:00:24       0     64     59      -    100      8      0      0      0      0   6500   1905      0      0  15758    175      0      -      -      0   1395      0 
 20260917    12:00:25       0     63     59      -     72      8      0      0      0      0   6500   1905      0      0  15758    175      0      -      -      0  12639   1007 
 20260917    12:00:26       0     61     59      -    100      8      0      0      0      0   6500   1905      0      0  15758    175      0      -      -      0   1376      0 
#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260917    12:00:27       0    120     61      -    100     48      0      0      0      0   6500   1890      8      0  15758    175      0      -      -      0  12884    199 
 20260917    12:00:28       0     60     59      -      1      1      0      0      0      0   6500   1905      8      0  15758    175      0      -      -      0   1282      0 
 20260917    12:00:29       0     62     60      -    100     31      0      0      0      0   6500   1905     12      0  15758    175      0      -      -      0   1276      0 
 20260917    12:00:30       0    224     63      -    100     48      0      0      0      0   6500   1785     12      0  15758    175      0      -      -      0  12534    978 
 20260917    12:00:31       0    128     64      -    100     41      0      0      0      0   6500   1710     12      0  15758    175      0      -      -      0  12848   1325 
 20260917    12:00:32       0    190     63      -    100     46      0      0      0      0   6500   1875      4      0  15758    175      0      -      -      0  12971   1500 
 20260917    12:00:33       0    245     63      -     93     24      0      0      0      0   6500   1860      9      0  15758    175      0      -      -      0  12954   1494 
