procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 KST
 1  0       555280     86359760      1054240     33237696    0    0     0     0 3068 4649   2   1  97   0   0 2026-09-19 02:59:01
 1  0       555280     86360832      1054240     33237708    0    0     0     0 3120 4628   2   1  97   0   0 2026-09-19 02:59:02
 1  0       555280     86361856      1054248     33237740    0    0     0   124 3194 4829   2   1  97   0   0 2026-09-19 02:59:03
 1  0       555280     86362160      1054248     33237760    0    0     0   396 3348 4676   2   1  97   0   0 2026-09-19 02:59:04
 1  0       555280     86362736      1054248     33237784    0    0     0     0 2947 4533   2   1  97   0   0 2026-09-19 02:59:05
 0  0       555280     86365088      1054248     33237804    0    0     0     0 3095 5039   1   1  99   0   0 2026-09-19 02:59:06
 0  0       555280     86365648      1054248     33237836    0    0     0     0 2709 4644   0   0  99   0   0 2026-09-19 02:59:07
 0  0       555280     86365992      1054256     33237860    0    0     0   116 3085 4942   0   1  99   0   0 2026-09-19 02:59:08
 1  0       555280     86365344      1054256     33237880    0    0     0   352 3028 4834   0   0  99   0   0 2026-09-19 02:59:09
procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 KST
 1  0       555280     86364664      1054256     33237912    0    0     0     0 2876 4806   0   0 100   0   0 2026-09-19 02:59:10
 1  0       555280     86364008      1054256     33237936    0    0     0     0 2677 4611   0   0  99   0   0 2026-09-19 02:59:11
 0  0       555280     86361056      1054256     33237952    0    0     0     0 2771 4677   0   0  99   0   0 2026-09-19 02:59:12
 0  0       555280     86359456      1054264     33237980    0    0     0   108 3063 5092   0   0  99   0   0 2026-09-19 02:59:13
 1  8       555280     86358736      1054264     33237992    0    0 131072   376 3202 5141   0   1  99   1   0 2026-09-19 02:59:14
 1  8       555280     86358856      1054264     33238024    0    0 3489792     0 7570 8735   2   1  79  18   0 2026-09-19 02:59:15
 1  8       555280     86359504      1054264     33238060    0    0 3481600     0 7383 7400   2   1  83  15   0 2026-09-19 02:59:16
 1  0       555280     86361280      1054264     33238096    0    0 1089536     0 4259 5696   2   0  94   4   0 2026-09-19 02:59:17
 0  0       555280     86362128      1054280     33238108    0    0     0   140 3121 4953   0   1  99   0   0 2026-09-19 02:59:18
 1  0       555280     86360720      1054280     33238136    0    0     0     0 2929 4890   0   0  99   0   0 2026-09-19 02:59:19
 0  0       555280     86363376      1054280     33238156    0    0     0   392 2780 5067   0   0  99   0   0 2026-09-19 02:59:20
 1  0       555280     86365032      1054280     33238188    0    0     0     0 2707 4668   0   0  99   0   0 2026-09-19 02:59:21
 0  0       555280     86364192      1054280     33238208    0    0     0     0 2931 4691   0   0  99   0   0 2026-09-19 02:59:22
 1  0       555280     88158336      1054288     31595704    0    0     0   132 3657 5089   1   2  97   0   0 2026-09-19 02:59:23
