wall_ns,read_MBps,write_MBps,read_lat_ms,write_lat_ms,inflight
1789671500565433439,3177.9,0.4,1.92,0.27,8
1789671501575661322,2743.1,0.0,2.02,0.00,10
1789671502585272779,3221.3,0.0,1.95,0.00,9
1789671503595622437,2982.8,0.1,2.02,7.50,0
1789671504605204230,2962.5,0.0,2.10,0.00,10
1789671505615299013,3118.7,0.4,2.08,1.46,9
1789671506626103171,2601.9,0.0,2.93,0.00,11
1789671507636301114,3200.7,0.0,2.00,0.00,12
1789671508646141944,3179.2,0.1,1.88,7.00,39
1789671509656432360,2750.9,0.0,2.30,0.00,9
1789671510667424471,3098.8,0.5,2.04,1.54,9
1789671511677306223,3164.7,0.0,1.97,0.00,9
1789671512686996206,2718.8,0.0,2.05,0.00,13
1789671513696979518,3229.8,0.1,1.85,6.00,14
1789671514706786472,3119.3,0.0,1.94,0.00,0
1789671515716627437,2858.7,0.4,2.21,1.24,9
1789671516727190148,3222.7,0.0,1.97,0.00,8
1789671517736973876,2633.7,0.1,2.75,7.50,11
1789671518747158866,3136.5,0.0,2.10,0.00,12
1789671519757309853,3141.4,0.0,1.67,0.00,94
1789671520767190590,2812.7,0.4,2.47,0.90,10
1789671521776703947,3257.5,0.0,1.91,0.00,9
1789671522787336113,3176.5,0.1,2.01,6.50,8
1789671523797910803,2648.5,0.0,2.16,0.00,10
1789671524807640062,3010.8,0.0,2.17,0.00,13
1789671525817399579,3248.2,0.3,1.91,0.04,0
1789671526827107708,2724.7,0.0,2.29,0.00,8
1789671527837040554,3174.7,0.1,2.00,6.50,9
1789671528846909779,2668.8,0.0,2.61,0.00,11
1789671529857563569,3235.7,0.0,1.97,0.00,12
1789671530867681995,3185.4,0.0,1.71,0.00,88
1789671531877198401,2806.1,0.5,2.48,1.29,9
1789671532887340734,3171.5,0.1,1.98,6.00,8
1789671533897373386,3103.2,0.0,2.18,0.00,8
1789671534907278885,2702.6,0.0,2.10,0.00,12
1789671535917279674,3254.3,0.0,1.88,0.00,14
1789671536926955340,3124.4,0.4,1.84,1.31,0
1789671537937375852,2922.5,0.1,2.04,6.50,9
1789671538947438940,3076.1,0.0,2.05,0.00,8
1789671539957263427,2693.1,0.0,2.61,0.00,11
1789671540967426185,3253.3,0.0,1.90,0.00,12
1789671541977296613,3123.7,0.4,1.87,1.53,32
1789671542987054311,2849.8,0.1,2.15,7.00,10
1789671543996678062,3225.2,0.0,2.01,0.00,8
1789671545006365309,3255.8,0.0,1.87,0.00,10
1789671546016069885,2756.8,0.0,1.97,0.00,10
1789671547025960633,3161.5,0.4,1.97,0.83,9
1789671548035781250,2835.6,0.1,1.94,6.50,0
1789671549046116483,3106.8,0.0,2.17,0.00,7
1789671550056224681,3239.3,0.0,1.90,0.00,8
1789671551066105664,2560.7,0.0,3.02,0.00,10
1789671552076165388,3130.7,0.4,2.04,0.56,11
1789671553086372163,3114.9,0.1,1.92,7.00,10
1789671554096901854,2835.0,0.0,2.03,0.00,8
1789671555106379966,3242.3,0.0,1.97,0.00,10
1789671556116993447,3146.9,0.0,2.04,0.00,10
1789671557126698245,2730.1,0.4,2.08,0.82,10
1789671558137120390,3207.1,0.1,1.98,6.50,12
1789671559146729455,2830.7,0.0,1.91,0.00,0
1789671560156612963,3193.3,0.0,2.01,0.00,5
1789671561166243635,3187.6,0.0,1.96,0.00,7
1789671562177159084,2622.7,0.3,2.75,0.04,11
1789671563186630630,3252.3,0.1,1.92,6.50,11
1789671564196582553,3229.9,0.0,1.87,0.00,11
1789671565206591848,2726.3,0.0,2.11,0.00,1
1789671566216866626,3040.6,0.0,2.25,0.00,9
1789671567226443891,3160.9,0.4,2.03,1.26,10
1789671568235901628,2743.1,0.1,2.04,6.50,9
1789671569245156723,3169.4,0.0,1.98,0.00,11
1789671570254901779,2832.9,0.0,1.83,0.00,0
1789671571264664677,3141.3,0.0,2.18,0.00,6
1789671572274373362,1833.1,0.4,2.36,0.04,0
1789671573285511491,0.0,0.1,1.50,4.50,0
1789671574298737556,0.0,0.0,0.00,0.00,0
1789671575312540246,0.1,0.0,2.25,0.00,0
1789671576326906534,0.1,0.0,3.00,0.00,0
1789671577341506426,0.0,0.4,0.00,1.52,0
1789671578353461135,0.1,0.1,7.50,4.50,0
1789671579366419980,0.0,0.0,0.00,0.00,0
1789671580378713367,0.0,0.0,0.00,0.00,0
1789671581390982678,0.0,0.0,14.00,0.00,0
1789671582402688751,5.2,0.4,0.17,0.14,0
1789671583415031673,0.0,0.1,0.00,1.50,0
1789671584429433103,0.0,0.0,0.00,0.00,0
1789671585443119362,0.0,0.0,14.00,0.00,0
1789671586455019087,0.0,0.0,0.00,0.00,0
1789671587466784898,0.0,0.0,0.00,0.00,0
1789671588477845171,0.0,0.5,1.00,1.76,0
1789671589491528761,0.1,0.0,13.83,0.00,0
1789671590504058620,0.1,0.0,14.50,0.00,0
1789671591516547757,0.0,0.0,0.00,0.00,0
1789671592528555182,0.0,0.0,14.00,0.00,0
1789671593540936174,0.2,0.5,4.14,1.70,0
1789671594552133816,0.0,0.0,0.00,0.00,0
1789671595563666277,0.0,0.0,0.00,0.00,0
1789671596575023022,0.0,0.0,0.00,0.00,0
1789671597586493872,0.0,0.0,0.00,0.00,0
1789671598597283914,0.0,0.5,0.00,0.41,0
1789671599608522159,0.0,0.0,14.00,0.00,0
1789671600620506350,0.1,0.0,14.00,0.00,0
1789671601632275558,0.1,0.0,14.00,0.00,0
1789671602645118942,0.4,0.0,7.15,0.00,0
1789671603658520522,0.1,0.7,0.50,0.36,0
1789671604671923847,0.0,0.0,0.00,0.00,0
1789671605684157998,0.0,0.0,0.00,0.00,0
1789671606697336681,0.1,0.0,14.00,0.00,0
1789671607711983618,0.0,0.1,0.00,14.00,1
1789671608734464416,0.0,0.5,14.00,0.34,0
1789671609745083955,0.0,0.0,0.00,0.00,0
1789671610756990701,0.0,0.0,7.00,0.00,0
1789671611768068850,0.0,0.0,4.67,0.00,0
1789671612777383078,1427.8,0.1,1.59,6.50,7
1789671613787619464,790.9,0.4,4.33,0.23,9
1789671614797299226,1096.4,0.0,1.27,0.00,0
1789671615806959012,1658.1,0.0,2.99,0.00,0
1789671616816360571,1094.9,0.0,1.74,0.00,9
1789671617826554902,814.4,0.1,3.53,8.50,12
1789671618836458525,1406.2,0.4,1.42,0.68,0
1789671619845995216,1658.2,0.0,1.53,0.00,0
1789671620855640146,1658.0,0.0,2.99,0.00,0
1789671621864993659,0.0,0.0,0.00,0.00,0
1789671622874361897,1658.6,0.1,2.90,8.50,0
1789671623883793103,1658.0,0.4,1.51,1.63,0
1789671624893112801,1620.4,0.0,2.99,0.00,2
1789671625904152234,880.3,0.0,1.78,0.00,9
1789671626914132357,814.0,0.0,1.10,0.00,99
1789671627923730301,1658.2,0.1,3.02,2.00,0
1789671628933785552,1325.8,0.4,2.96,1.70,9
1789671629944022633,800.4,0.0,1.67,0.00,9
1789671630954285755,1187.9,0.0,1.26,0.00,0
1789671631963667806,1658.6,0.0,3.00,0.00,0
1789671632972924170,1658.4,0.1,1.45,6.00,0
1789671633982300400,1243.0,0.4,3.42,1.44,9
1789671634992171827,415.3,0.0,1.04,0.00,0
1789671636001652867,1658.3,0.0,2.87,0.00,0
1789671637011305362,1657.9,0.0,1.48,0.00,0
1789671638020950983,860.5,0.1,4.28,9.00,8
1789671639030994742,850.8,0.4,1.27,1.79,14
1789671640040382363,1605.3,0.0,1.46,0.00,0
1789671641049611359,1658.5,0.0,2.85,0.00,0
1789671642059371859,478.8,0.0,7.57,0.00,10
1789671643069054332,1179.2,0.1,1.31,2.00,0
1789671644078448587,1658.6,0.4,1.48,0.14,0
1789671645088742350,1588.2,54.9,4.24,8.60,8
1789671646098571048,69.0,305.2,2.18,7.89,4
1789671647108106564,150.7,709.7,2.51,3.76,14
1789671648117540535,1507.6,199.0,1.31,0.95,0
1789671649126973410,0.1,1.2,4.00,0.06,0
1789671650136623077,1643.2,0.0,2.57,0.00,2
1789671651145741101,15.4,0.0,0.35,0.00,0
1789671652155134508,0.0,0.0,2.00,0.00,0
1789671653165192241,325.3,0.1,9.69,4.00,11
1789671654174952081,1332.4,0.4,1.33,0.04,0
1789671655184582210,0.0,0.0,0.00,0.00,0
1789671656193864825,1658.9,0.0,1.44,0.00,0
1789671657203131957,0.0,0.0,0.00,0.00,0
1789671658212511394,0.1,0.1,8.40,8.50,0
1789671659221671304,1658.8,0.4,2.89,1.97,0
1789671660230924515,0.0,0.0,0.00,0.00,0
1789671661240361448,1154.3,0.0,1.72,0.00,8
1789671662249592205,504.3,0.0,0.97,0.00,0
1789671663258944448,0.0,0.1,0.00,9.50,0
1789671664268340696,1658.4,0.0,2.61,0.00,0
1789671665277550868,0.0,0.4,0.00,0.14,0
1789671666286873622,0.1,0.0,13.83,0.00,0
1789671667295842937,1142.2,0.0,3.87,0.00,9
1789671668305119232,516.6,0.1,1.08,1.50,0
1789671669314636624,0.0,0.0,0.00,0.00,0
1789671670323969236,1658.2,0.4,1.41,1.65,0
1789671671333374022,0.0,0.0,0.00,0.00,0
1789671672342879095,520.1,0.0,5.52,0.00,11
1789671673352689310,1137.7,0.1,1.28,2.50,0
1789671674362337804,0.0,0.0,4.67,0.00,0
1789671675371961169,1657.8,0.4,1.45,1.61,0
1789671676381398423,0.0,0.0,0.00,0.00,0
1789671677390955526,0.0,0.0,0.00,0.00,0
1789671678400994669,1657.8,0.1,2.90,6.00,0
1789671679410410400,0.2,0.0,4.67,0.00,0
1789671680419467908,0.0,0.4,0.00,1.68,0
1789671681429279047,1657.7,0.0,3.01,0.00,0
1789671682438801003,0.0,0.0,0.33,0.00,0
1789671683448260166,0.0,0.1,0.00,8.50,0
1789671684457900032,1658.7,0.0,1.51,0.00,0
1789671685467209128,0.0,0.4,0.00,1.98,0
1789671686477163677,1213.4,0.0,3.61,0.00,9
1789671687487092049,444.3,0.0,1.11,0.00,0
1789671688496806962,0.0,0.2,0.00,9.50,0
1789671689506118279,1659.0,0.0,1.49,0.00,0
1789671690515394235,0.0,0.4,0.00,1.47,0
1789671691525470045,632.6,0.0,6.14,0.00,11
1789671692535459797,1025.1,0.0,1.24,0.00,0
1789671693544783230,0.1,0.1,0.00,8.50,0
1789671694554474218,0.0,0.0,0.00,0.00,0
1789671695563606692,1658.5,0.4,2.82,1.24,0
1789671696573217708,0.0,0.0,0.00,0.00,0
1789671697582758902,680.2,0.0,1.66,0.00,12
1789671698593125649,984.8,0.1,1.16,6.00,0
1789671699602498545,0.1,0.0,14.00,0.00,0
1789671700612391449,1657.8,0.5,2.94,0.90,0
1789671701621878960,0.0,0.0,0.00,0.00,0
1789671702631613465,51.0,0.0,4.58,0.00,13
1789671703641321485,1607.0,0.2,1.48,7.00,0
1789671704650934649,0.0,0.0,0.00,0.00,0
1789671705660853839,1472.4,0.5,2.66,2.97,8
1789671706670654248,185.2,0.0,0.70,0.00,0
1789671707680311939,0.0,0.0,0.00,0.00,0
1789671708690017100,63.7,0.1,21.91,8.50,54
1789671709699741598,1593.9,0.0,2.15,0.00,0
1789671710709383442,0.4,0.4,0.36,1.69,0
1789671711719170672,1455.7,0.0,1.59,0.00,6
1789671712729029392,202.6,0.2,0.56,14.00,1
1789671713738668155,0.0,0.0,0.00,7.00,0
1789671714748809909,1657.7,100.0,3.01,7.16,5
1789671715758306757,1658.3,147.4,1.89,7.06,11
1789671716768230060,1657.3,168.5,2.53,5.80,5
1789671717777723526,1658.3,689.7,1.92,1.84,5
1789671718787741564,1657.5,123.8,1.43,0.86,0
1789671719797390906,1657.7,0.0,2.54,0.00,0
1789671720807272310,1657.7,0.0,1.47,0.00,0
1789671721817177474,1657.7,1.0,2.27,0.06,0
1789671722826888441,1657.9,0.3,2.75,2.00,0
1789671723836731033,1739.8,0.0,2.18,0.00,90
1789671724846656381,2000.0,0.2,2.02,2.62,11
1789671725856733444,1952.8,0.0,2.42,0.00,11
1789671726866443387,1210.2,0.6,3.25,0.61,11
1789671727876390790,1970.1,0.1,1.57,7.50,11
1789671728886608616,1892.1,0.0,2.68,0.00,11
1789671729896380935,1924.4,0.0,1.53,0.00,10
1789671730906112233,1881.2,0.0,2.57,0.00,9
1789671731916016199,1270.3,0.4,3.16,0.03,9
1789671732925815079,1999.4,0.1,1.46,6.50,9
1789671733935510328,1973.6,0.0,2.28,0.00,2
1789671734945146058,1735.7,0.0,1.47,0.00,0
1789671735954781742,1658.2,0.0,2.50,0.00,0
1789671736964705271,1658.0,0.4,2.30,0.06,0
1789671737974471122,1658.0,0.1,1.46,6.00,0
1789671738984410446,1618.6,79.2,4.43,7.44,1
1789671739994339831,3265.6,0.0,1.87,0.00,4
1789671741004578278,2271.3,79.2,2.42,7.86,12
1789671742014396524,3122.2,0.4,1.99,0.05,12
1789671743024162284,2983.3,0.3,2.05,8.00,0
1789671744034106970,2582.7,79.2,2.26,6.58,10
1789671745043823855,3169.3,0.0,2.01,0.00,9
1789671746053562678,2584.7,48.5,2.16,5.82,70
1789671747063881192,3152.0,11.4,1.99,2.51,5
1789671748073654247,3062.8,0.3,2.09,8.00,10
1789671749083427480,2650.9,0.0,2.72,0.00,11
1789671750093277596,3245.7,0.0,1.88,0.00,10
1789671751103021172,3144.9,0.0,1.94,0.00,10
1789671752112964613,2851.2,0.5,1.91,0.03,1
1789671753122181282,3245.6,0.1,1.87,13.00,8
1789671754132147205,3230.3,0.0,1.89,0.00,8
1789671755141746457,2674.4,0.0,2.12,0.00,8
1789671756151743937,3114.7,0.0,2.02,0.00,12
1789671757161388803,2734.7,0.3,2.01,1.22,0
1789671758171266507,3193.1,0.3,2.03,3.11,5
1789671759180868999,3240.1,0.0,1.91,0.00,7
1789671760190563250,2674.4,0.0,2.66,0.00,11
1789671761201303308,3148.6,0.0,1.95,0.00,10
1789671762211055389,3097.3,0.4,2.02,0.88,10
1789671763220882324,2765.1,0.1,2.09,6.00,8
1789671764231125039,3246.8,0.0,1.88,0.00,7
1789671765241015134,3168.9,0.0,1.92,0.00,10
1789671766250839221,2760.2,0.0,2.01,0.00,9
1789671767261519799,3209.8,0.4,1.97,0.84,10
1789671768271417012,2688.1,0.1,2.01,7.50,39
1789671769281367078,3250.3,0.0,1.89,0.00,2
1789671770291374435,3221.5,0.0,1.93,0.00,5
1789671771301100837,2736.8,0.0,2.57,0.00,8
1789671772311122423,3187.3,0.4,2.02,4.43,11
1789671773321203253,3188.6,0.1,1.88,6.00,9
1789671774330808250,2676.9,0.0,2.00,0.00,14
1789671775340543313,3138.7,0.0,2.07,0.00,8
1789671776350337245,3194.8,0.0,1.98,0.00,8
1789671777360740958,2706.9,0.4,2.06,1.75,9
1789671778370647204,3193.6,0.1,1.92,7.50,12
1789671779380793655,2699.3,0.0,2.12,0.00,84
1789671780390541767,3252.8,0.0,1.71,0.00,68
1789671781400469796,3239.4,0.0,2.06,0.00,1
1789671782410436577,2628.8,0.4,2.86,1.21,8
1789671783420138566,3190.0,0.2,1.89,6.00,9
1789671784430044424,3100.7,0.0,2.09,0.00,11
1789671785440322486,2695.7,0.0,2.21,0.00,1
1789671786450892834,3238.7,0.0,2.00,0.00,7
1789671787460855686,3176.6,0.5,1.97,0.99,9
1789671788471039215,2626.3,0.1,2.19,6.00,10
1789671789481180046,3095.3,0.0,1.98,0.00,11
1789671790491692603,2813.6,0.0,2.11,0.00,0
1789671791502633463,3151.1,0.0,2.00,0.00,4
1789671792512529678,3095.8,0.0,2.16,0.00,9
1789671793522643950,2608.3,0.6,2.80,0.33,11
1789671794533336895,3203.4,0.0,1.98,0.00,11
1789671795544184873,3193.7,0.0,1.93,0.00,12
1789671796554765585,2811.8,0.0,2.02,0.00,8
1789671797564887816,3144.4,0.0,1.99,0.00,8
1789671798574603037,3141.4,0.6,1.96,0.30,10
1789671799584751811,2747.4,0.0,2.02,0.00,10
1789671800594836436,3170.2,0.0,2.01,0.00,11
1789671801604909027,2872.7,0.0,1.91,0.00,0
1789671802615451751,3080.1,0.0,2.09,0.00,7
1789671803625262467,3063.1,0.5,2.03,2.10,10
1789671804635043472,2699.2,0.0,2.53,0.00,11
1789671805645718282,3256.0,0.0,1.86,0.00,9
1789671806656804053,3106.7,0.0,1.96,0.00,10
1789671807666583808,2852.1,0.0,1.95,0.00,8
1789671808676780279,3157.3,0.5,2.10,1.42,9
1789671809687412347,3211.7,0.0,1.93,0.00,10
1789671810697554376,2704.2,0.0,2.11,0.00,10
1789671811707455478,3178.2,0.0,1.89,0.00,9
1789671812717339556,2832.9,0.0,2.07,0.00,0
1789671813726861076,3080.6,0.5,2.04,1.32,7
1789671814736588170,3227.0,0.0,1.91,0.00,8
1789671815746439412,2595.2,0.0,2.80,0.00,11
1789671816757314539,3093.0,0.0,2.13,0.00,11
1789671817767180104,3113.5,0.0,1.89,0.00,11
1789671818777186145,2737.9,0.5,2.21,0.97,9
1789671819787533019,3253.6,0.0,1.86,0.00,10
1789671820797055215,3090.0,0.0,2.11,0.00,9
1789671821806706763,2690.2,0.0,2.12,0.00,12
1789671822816554645,2948.1,0.0,1.93,0.00,1
1789671823826985601,3234.6,0.6,2.01,0.85,5
1789671824836916200,2691.6,0.0,2.20,0.00,8
1789671825846351391,3105.0,0.0,2.08,0.00,10
1789671826856522217,2681.2,0.0,2.34,0.00,78
1789671827866840547,3246.3,0.0,1.75,0.00,54
1789671828877093993,3164.3,0.5,2.17,0.39,4
1789671829887107924,2693.6,0.0,2.62,0.00,9
1789671830897096491,3135.4,0.0,1.97,0.00,11
1789671831907859450,3087.6,0.0,2.06,0.00,11
1789671832917783471,2781.9,0.0,1.96,0.00,1
1789671833927649846,3227.7,0.6,1.96,4.08,8
1789671834937232219,3186.8,0.0,1.92,0.00,9
1789671835946832461,2732.5,0.0,2.05,0.00,10
1789671836956700519,2476.0,0.0,1.99,0.00,0
1789671837966337846,1142.1,0.0,1.70,0.00,7
1789671838976001458,798.1,0.6,3.09,0.22,12
1789671839985934279,1375.6,0.0,1.35,0.00,0
1789671840995674229,1571.3,0.0,2.88,0.00,6
1789671842005680605,815.6,0.0,1.73,0.00,10
1789671843015129362,928.6,0.2,1.13,3.00,0
1789671844024636037,1658.5,0.4,2.39,1.43,0
1789671845034018756,1658.3,0.0,1.51,0.00,0
1789671846043727457,1493.2,0.0,3.20,0.00,7
1789671847053514057,164.4,0.0,0.67,0.00,0
1789671848063122923,1657.8,0.1,2.90,1.50,0
1789671849072764214,1658.2,0.0,1.43,0.00,0
1789671850083141905,1031.4,0.3,4.28,0.17,9
1789671851093329468,792.8,0.0,1.48,0.00,14
1789671852103091980,1490.2,0.0,1.36,0.00,0
1789671853112828627,1658.1,0.1,3.08,2.00,0
1789671854122794796,570.7,0.0,6.47,0.00,10
1789671855132841078,1087.0,0.4,1.32,0.86,0
1789671856142379914,1658.1,0.0,1.52,0.00,0
1789671857152077125,1657.7,0.0,2.86,0.00,0
1789671858162127238,1350.7,0.2,1.66,6.50,6
1789671859171891042,743.7,0.0,4.93,0.00,11
1789671860181415018,1221.5,0.4,1.33,0.85,0
1789671861190955191,1658.4,0.0,2.98,0.00,0
1789671862200293123,869.2,0.0,1.87,0.00,9
1789671863209997780,807.7,0.1,1.15,8.00,77
1789671864219814972,1639.0,0.0,2.26,0.00,0
1789671865229352567,1658.1,0.4,1.54,2.10,0
1789671866238984105,1640.3,0.0,2.40,0.00,1
1789671867248468221,17.8,0.0,0.33,0.00,0
1789671868257861351,1658.5,0.2,2.28,2.00,0
1789671869267382065,1657.9,0.0,1.49,0.00,0
1789671870276804690,759.0,32.1,7.97,6.35,9
1789671871286243852,899.4,235.2,1.42,6.71,6
1789671872295943582,0.0,356.7,7.44,7.83,6
1789671873305463858,1658.2,645.0,1.55,1.48,0
1789671874315072479,0.0,0.0,5.00,0.00,0
1789671875324601226,684.0,1.0,4.49,0.06,10
1789671876333936222,974.2,0.0,1.23,0.00,0
1789671877343492096,0.0,0.0,0.00,0.00,0
1789671878353014912,0.0,0.3,0.00,4.50,0
1789671879362571582,1657.9,0.0,2.79,0.00,0
1789671880372305366,0.0,0.6,0.00,0.07,0
1789671881381658589,685.5,0.0,1.97,0.00,9
1789671882391344759,972.3,0.0,1.14,0.00,0
1789671883401211884,0.0,0.2,0.00,8.50,0
1789671884410961093,1658.2,0.0,2.96,0.00,0
1789671885420728603,0.0,0.4,0.00,1.47,0
1789671886430315596,91.1,0.0,3.48,0.00,12
1789671887440148170,1567.0,0.0,1.38,0.00,0
1789671888449393613,0.0,0.1,0.00,8.50,0
1789671889459275574,1483.0,0.0,3.26,0.00,8
1789671890469191127,174.3,0.4,0.67,1.70,0
1789671891478357160,0.0,0.0,0.00,0.00,0
1789671892487961853,116.7,0.0,21.70,0.00,64
1789671893497730765,1540.8,0.1,1.81,1.50,0
1789671894507639154,0.0,0.0,0.00,0.00,0
1789671895517492809,1575.4,0.3,1.54,1.18,0
1789671896528366056,80.7,0.0,0.26,0.00,0
1789671897538079513,0.0,0.0,0.00,0.00,0
1789671898548092017,1657.4,0.1,2.78,6.50,0
1789671899558004770,0.0,0.0,0.00,0.00,0
1789671900568108780,974.7,0.3,1.84,1.36,8
1789671901578156788,682.7,0.0,1.05,0.00,0
1789671902587944129,0.0,0.0,0.00,0.00,0
1789671903597890885,1658.1,0.1,3.04,7.00,0
1789671904607539580,0.0,0.0,0.00,0.00,0
1789671905617454931,0.0,0.5,0.00,1.23,0
1789671906627479086,979.9,0.0,4.34,0.00,8
1789671907637217913,677.4,0.0,1.12,0.00,0
1789671908646970730,0.0,0.1,1.00,8.50,0
1789671909657074920,1657.2,0.0,1.50,0.00,0
1789671910667005403,0.0,0.4,0.00,1.81,0
1789671911677608597,394.9,0.0,8.94,0.00,11
1789671912687286671,1262.5,0.0,1.45,0.00,0
1789671913697056981,0.0,0.2,0.00,8.50,0
1789671914706706839,1658.1,0.0,1.48,0.00,0
1789671915716318133,0.0,0.5,0.00,1.33,0
1789671916725912914,0.0,0.0,0.00,0.00,0
1789671917735796567,1657.5,0.0,2.97,0.00,0
1789671918745435302,0.0,0.1,0.00,8.50,0
1789671919754953595,0.0,0.0,0.00,0.00,0
1789671920764865157,1658.1,0.0,2.89,0.00,0
1789671921774148845,0.0,0.4,0.00,0.03,0
1789671922783590247,0.0,0.0,0.00,0.00,0
1789671923792998696,1658.4,0.1,1.49,7.50,0
1789671924802567538,0.0,0.0,0.00,0.00,0
1789671925812619999,1218.0,0.0,3.91,0.00,8
1789671926822136590,439.4,0.4,1.04,0.13,0
1789671927831580183,0.0,0.0,0.00,0.00,0
1789671928841147811,1657.8,0.1,1.48,8.50,0
1789671929850758266,0.0,0.0,0.00,0.00,0
1789671930860683131,647.8,0.0,5.69,0.00,9
1789671931870353453,1010.3,0.4,1.23,0.72,0
1789671932880010424,0.0,0.0,0.00,0.00,0
1789671933889516691,0.0,0.1,0.00,8.50,0
1789671934899191439,1658.0,0.0,2.97,0.00,0
1789671935909367386,0.0,0.0,0.00,0.00,0
1789671936919648438,737.9,0.5,1.95,1.39,10
1789671937929683493,919.5,0.0,1.11,0.00,0
1789671938939529368,0.0,0.2,0.00,8.50,0
1789671939949181374,1862.0,79.2,3.18,7.63,14
1789671940958965190,3111.7,0.0,2.01,0.00,0
1789671941968874375,2681.8,317.1,2.55,2.47,9
1789671942978923597,3142.3,0.0,2.00,0.00,9
1789671943988741369,2546.1,284.6,2.55,2.07,95
1789671944998696617,3193.8,32.7,2.00,9.41,1
1789671946008191774,3179.5,0.0,2.13,0.00,8
1789671947018905321,2403.2,317.5,3.44,2.52,11
1789671948028911391,3085.4,0.7,2.14,5.33,12
1789671949038795633,3098.6,0.0,1.79,0.00,45
1789671950048695682,2786.5,198.0,2.37,1.33,9
1789671951058487855,3260.7,0.0,1.87,0.00,7
1789671952068625968,3121.4,0.9,2.00,0.69,8
1789671953079301688,2753.9,0.3,1.98,8.00,12
1789671954089219922,3186.5,0.0,1.99,0.00,12
1789671955098930262,2996.8,0.0,1.84,0.00,0
1789671956109391737,3058.1,0.0,2.05,0.00,6
1789671957119585614,3184.2,0.6,1.92,0.80,7
1789671958129583707,2645.4,0.2,2.69,7.00,9
1789671959139223624,3217.2,0.0,1.97,0.00,11
1789671960148882839,3192.6,0.0,1.97,0.00,10
1789671961159272963,2805.5,0.0,1.99,0.00,6
1789671962168776666,3066.3,0.5,2.14,3.30,9
1789671963178280042,3140.2,0.1,2.03,6.50,8
1789671964188230328,2720.6,0.0,2.08,0.00,10
1789671965197720137,3195.4,0.0,1.92,0.00,11
1789671966206796622,2929.9,0.0,1.92,0.00,0
1789671967216296640,3037.1,0.4,2.14,1.67,6
1789671968226451388,3217.5,0.1,1.99,7.50,7
1789671969236562905,2681.0,0.0,2.69,0.00,9
1789671970246376861,3212.5,0.0,1.89,0.00,11
1789671971256705123,3135.7,0.0,2.05,0.00,9
1789671972267877891,2775.2,0.4,2.16,1.22,8
1789671973277522482,3243.7,0.1,1.91,7.00,9
1789671974286537740,3221.5,0.0,1.88,0.00,8
1789671975295934328,2605.4,0.0,2.37,0.00,12
1789671976305307161,3070.1,0.0,2.02,0.00,10
1789671977314834960,2954.1,0.4,2.03,0.93,0
1789671978325093059,3023.2,0.1,2.07,7.50,8
1789671979335089119,3161.7,0.0,2.02,0.00,9
1789671980344898495,2709.3,0.0,2.61,0.00,11
1789671981354288849,3202.1,0.0,2.01,0.00,10
1789671982365078543,3146.3,0.4,2.12,0.03,12
1789671983374911164,2839.5,0.1,1.98,7.50,8
1789671984385093987,3147.3,0.0,2.07,0.00,9
1789671985395143509,3167.8,0.0,1.98,0.00,9
1789671986405110437,2678.7,0.0,2.28,0.00,11
1789671987415271717,3234.3,0.4,1.91,1.05,11
1789671988425392207,2836.5,0.1,2.09,6.50,0
1789671989434867202,3040.8,0.0,2.11,0.00,6
1789671990444652122,3039.3,0.0,2.10,0.00,9
1789671991454342538,2630.2,0.0,2.77,0.00,9
1789671992464244898,3266.0,0.0,1.87,0.00,10
1789671993474428662,3089.4,0.5,1.87,1.17,22
1789671994484185056,2790.4,0.0,2.27,0.00,9
1789671995493663700,3196.6,0.0,2.04,0.00,9
1789671996504919873,3235.8,0.0,1.89,0.00,9
1789671997515699042,2691.7,0.0,2.16,0.00,10
1789671998526454683,3109.8,0.5,2.02,1.14,13
1789671999536694385,3053.1,0.0,1.98,0.00,0
1789672000547055202,2890.2,0.0,2.22,0.00,9
1789672001557294160,3157.6,0.0,2.13,0.00,9
1789672002568428919,2594.0,0.0,2.84,0.00,11
1789672003578435826,3099.1,0.5,1.91,0.93,27
1789672004588269518,3154.4,0.0,1.69,0.00,1
1789672005598193321,2627.9,0.0,2.99,0.00,9
1789672006608056351,3258.6,0.0,1.87,0.00,8
1789672007618142048,3153.5,0.0,1.99,0.00,10
1789672008628619448,2758.0,0.6,1.97,0.53,14
1789672009638953689,3199.3,0.0,1.98,0.00,14
1789672010649401345,3222.7,0.0,2.09,0.00,2
1789672011659046132,2754.0,0.0,2.14,0.00,8
1789672012668903800,3189.2,0.0,1.92,0.00,9
1789672013678821814,2617.5,0.6,2.79,5.25,12
1789672014689703392,3247.1,0.0,1.89,0.00,12
1789672015700096343,3239.5,0.0,1.63,0.00,74
1789672016710021799,2701.8,0.0,2.72,0.00,9
