#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260918    04:45:29       0    188     68      -     55     11      0      0      0      0   6500   1845      0      0  15718    179      0      -      -      0  12571    990 
 20260918    04:45:30       0     66     68      -    100     12      0      0      0      0   6500   1875      0      0  15718    179      0      -      -      0  12529    443 
 20260918    04:45:31       0    130     68      -     75     17      0      0      0      0   6500   1845      0      0  15718    179      0      -      -      0  12582    976 
 20260918    04:45:32       0     64     68      -     96     17      0      0      0      0   6500   1875      0      0  15718    179      0      -      -      0   7285    990 
 20260918    04:45:33       0     66     67      -    100     11      0      0      0      0   6500   1875      0      0  15718    179      0      -      -      0   3315      2 
 20260918    04:45:34       0     67     68      -    100     14      0      0      0      0   6500   1875      0      0  15718    179      0      -      -      0  13055   1038 
 20260918    04:45:36       0     66     68      -     60     14      0      0      0      0   6500   1875      0      0  15718    179      0      -      -      0   9457    983 
 20260918    04:45:37       0     65     67      -     78      4      0      0      0      0   6500   1875      0      0  15718    179      0      -      -      0     21    274 
 20260918    04:45:38       0     65     67      -    100     12      0      0      0      0   6500   1875      0      0  15718    179      0      -      -      0   6891      1 
 20260918    04:45:39       0    131     68      -     98     18      0      0      0      0   6500   1860      0      0  15718    179      0      -      -      0  12547    974 
 20260918    04:45:40       0    101     69      -    100      5      0      0      0      0   6500   1845      0      0  15718    179      0      -      -      0  12512    758 
 20260918    04:45:41       0     64     67      -     55      4      0      0      0      0   6500   1875      0      0  15720    182      0      -      -      0   4129      1 
 20260918    04:45:42       0     67     67      -     55      9      0      0      0      0   6500   1875      0      0  15720    182      0      -      -      0  12511    971 
 20260918    04:45:43       0     66     66      -    100      8      0      0      0      0   6500   1875      0      0  15720    182      0      -      -      0   4150      1 
 20260918    04:45:44       0     66     66      -    100      8      0      0      0      0   6500   1875      0      0  15720    182      0      -      -      0  12539    973 
 20260918    04:45:45       0     71     66      -    100      8      0      0      0      0   6500   1875      0      0  15720    182      0      -      -      0  12494    979 
 20260918    04:45:46       0     66     66      -     58      9      0      0      0      0   6500   1875      0      0  15720    182      0      -      -      0  12594    973 
 20260918    04:45:47       0     72     66      -    100      8      0      0      0      0   6500   1875      0      0  15720    182      0      -      -      0  12498    975 
 20260918    04:45:48       0     70     66      -     97     12      0      0      0      0   6500   1875      0      0  15720    182      0      -      -      0  12549    972 
 20260918    04:45:49       0     65     66      -     64      4      0      0      0      0   6500   1875      0      0  15720    182      0      -      -      0  12587   1026 
 20260918    04:45:50       0     73     65      -     68      9      0      0      0      0   6500   1875      0      0  15720    182      0      -      -      0  12525    978 
 20260918    04:45:51       0     65     65      -     99      5      0      0      0      0   6500   1890      0      0  15720    182      0      -      -      0  12546    971 
#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260918    04:45:53       0     74     65      -    100      6      0      0      0      0   6500   1890      0      0  15720    182      0      -      -      0  12599   1010 
