#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260917    09:39:56       0      8     41      -      0      0      0      0      0      0    405    300      0      0   6864      7      0      -      -      0      0      0 
 20260917    09:39:57       0      8     40      -      0      0      0      0      0      0    405    300      0      0   6864      7      0      -      -      0      0      0 
 20260917    09:39:59       0      8     40      -      0      0      0      0      0      0    405    300      0      0   6864      7      0      -      -      0      0      0 
 20260917    09:40:00       0      8     40      -      0      0      0      0      0      0    405    300      0      0   6864      7      0      -      -      0      0      4 
 20260917    09:40:01       0      8     40      -      0      0      0      0      0      0    405    300      0      0   6864      7      0      -      -      0      0      0 
 20260917    09:40:02       0      8     40      -      0      0      0      0      0      0    405    300      0      0   6864      7      0      -      -      0      0      0 
 20260917    09:40:03       0      8     40      -      0      0      0      0      0      0    405    300      0      0   6864      7      0      -      -      0      0      0 
 20260917    09:40:04       0      8     40      -      0      0      0      0      0      0    405    300      0      0   6864      7      0      -      -      0      0      0 
 20260917    09:40:05       0      8     40      -      0      0      0      0      0      0    405    300      0      0   6864      7      0      -      -      0      0      0 
 20260917    09:40:06       0      8     40      -      0      0      0      0      0      0    405    300      0      0   6864      7      0      -      -      0      0      0 
 20260917    09:40:07       0      8     40      -      1      0      0      0      0      0    405    300      0      0   6864      7      0      -      -      0      0      0 
 20260917    09:40:08       0      8     40      -      0      0      0      0      0      0    405    300      0      0   6864      7      0      -      -      0      0      0 
 20260917    09:40:09       0      8     40      -      0      0      0      0      0      0    405    300      0      0   6864      7      0      -      -      0      0      0 
 20260917    09:40:10       0      8     40      -      0      0      0      0      0      0    405    300      0      0   6864      7      0      -      -      0      0      0 
 20260917    09:40:11       0      8     40      -      0      0      0      0      0      0    405    300      0      0   6864      7      0      -      -      0      0      0 
 20260917    09:40:12       0      8     40      -      0      0      0      0      0      0    405    300      0      0   6864      7      0      -      -      0      0      0 
 20260917    09:40:13       0      8     40      -      0      0      0      0      0      0    405    300      0      0   6864      7      0      -      -      0      0      0 
 20260917    09:40:15       0      8     40      -      0      0      0      0      0      0    405    300      0      0   6864      7      0      -      -      0      0      0 
 20260917    09:40:16       0      7     40      -      0      0      0      0      0      0    405    300      0      0   6864      7      0      -      -      0      0      0 
 20260917    09:40:17       0      8     40      -      0      0      0      0      0      0    405    300      0      0   6864      7      0      -      -      0      0      0 
 20260917    09:40:18       0      8     40      -      0      0      0      0      0      0    405    300      0      0   6864      7      0      -      -      0      0      4 
