procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 KST
 2  6       727848       761212        47220     57438928    0    0 3102720     0 26521 21104   1   2  85  12   0 2026-09-17 10:02:25
 0  1       727848       761276        47220     57438948    0    0 3195392   316 14501 21242   1   1  87  11   0 2026-09-17 10:02:26
 1  4       727848       761332        47220     57438964    0    0 3185152     0 14413 20887   1   1  86  12   0 2026-09-17 10:02:27
 0  5       727848       760904        47228     57438972    0    0 3264512    96 14596 20872   1   1  88  10   0 2026-09-17 10:02:28
 1  4       727848       760408        47228     57438996    0    0 3151360     0 14014 20498   1   1  88  10   0 2026-09-17 10:02:29
 0  5       727848       759904        47228     57439020    0    0 3228672     0 14386 21188   1   1  87  11   0 2026-09-17 10:02:30
 0  6       727848       759936        47228     57439040    0    0 3346944   176 14821 21684   1   1  89   9   0 2026-09-17 10:02:31
 0  6       727848       758796        47228     57439052    0    0 3328000     0 14797 21554   1   1  88  10   0 2026-09-17 10:02:32
 1  5       727848       758548        47236     57439072    0    0 3253248    92 14660 21493   1   1  89   9   0 2026-09-17 10:02:33
 0  7       727848       758580        47236     57439072    0    0 3253248     0 14742 21513   1   1  88  10   0 2026-09-17 10:02:34
 1  7       727848       758076        47236     57439100    0    0 3316736     0 14832 21678   1   1  87  11   0 2026-09-17 10:02:35
 1  8       727848       758632        47236     57439116    0    0 3348480   172 14818 21190   1   2  87  11   0 2026-09-17 10:02:36
procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 KST
 1  4       727848       758912        47236     57439136    0    0 3205120     0 14216 20886   1   1  86  12   0 2026-09-17 10:02:37
 0  5       727848       758696        47244     57439152    0    0 3166208    68 14423 20683   1   1  87  11   0 2026-09-17 10:02:38
 0  5       727848       758696        47244     57439164    0    0 3262464     0 14556 20890   1   1  87  11   0 2026-09-17 10:02:39
 1  4       727848       758220        47244     57439184    0    0 3259904     0 14514 20839   1   1  88  10   0 2026-09-17 10:02:40
 3  5       727848       757976        47244     57439196    0    0 3363840     0 14552 21271   1   1  89   9   0 2026-09-17 10:02:41
 0  5       727848       757724        47244     57439212    0    0 3360768   144 14933 21824   1   1  88  10   0 2026-09-17 10:02:42
 0  6       727848       757728        47252     57439224    0    0 3297792    68 14613 21561   1   1  89   9   0 2026-09-17 10:02:43
 1  5       727848       757256        47252     57439244    0    0 3320832     0 14733 21540   1   1  89   9   0 2026-09-17 10:02:44
 1  5       727848       755244        47252     57439248    0    0 3345408     0 15121 22023   1   1  88  10   0 2026-09-17 10:02:45
 0  7       727848       754580        47252     57439272    0    0 3207168     0 15576 21548   1   1  88  10   0 2026-09-17 10:02:46
 0  8       727848       753352        47252     57439284    0    0 3208192   140 14526 20926   1   1  88  10   0 2026-09-17 10:02:47
 1  4       727848       752852        47260     57439292    0    0 3044352    60 14158 20628   1   1  88  11   0 2026-09-17 10:02:48
 0  5       727848       753708        47260     57439348    0    0 3111972     0 14041 20462   1   1  86  12   0 2026-09-17 10:02:49
 1  5       727848       753236        47260     57439368    0    0 3184640     0 14345 20930   1   1  86  12   0 2026-09-17 10:02:50
 1  5       727848       753552        47260     57439580    0    0 3170504     0 14336 20732   1   1  87  11   0 2026-09-17 10:02:51
 0  6       727848       754344        47260     57439600    0    0 3267584   308 14533 21277   1   1  88  10   0 2026-09-17 10:02:52
 1  7       727848       754140        47268     57439604    0    0 3313664    80 14977 21563   1   1  88  10   0 2026-09-17 10:02:53
 0  8       727848       753664        47268     57439624    0    0 3337216     0 14923 21643   1   1  89   9   0 2026-09-17 10:02:54
 0  8       727848       753512        47268     57439644    0    0 3307520     0 14711 21488   1   1  88  10   0 2026-09-17 10:02:55
 0  1       727848       753064        47268     57439656    0    0 3295744     0 15035 21620   1   1  89   9   0 2026-09-17 10:02:56
 1  3       727848       752556        47268     57439672    0    0 3327488   160 24572 21723   1   2  89   9   0 2026-09-17 10:02:57
procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 KST
 1  4       727848       753140        47276     57439692    0    0 3297280    56 15414 21403   1   1  89   9   0 2026-09-17 10:02:58
 1  4       727848       753172        47276     57439708    0    0 3233792     0 14570 20824   1   1  88  11   0 2026-09-17 10:02:59
 1  4       727848       752696        47276     57439724    0    0 3211776     0 14559 20861   1   1  88  10   0 2026-09-17 10:03:00
 1  5       727848       752484        47276     57439740    0    0 3141120     0 14523 20615   1   1  88  10   0 2026-09-17 10:03:01
 1  5       727848       752260        47276     57439752    0    0 3273728   144 14798 20967   1   1  87  11   0 2026-09-17 10:03:02
 1  5       727848       753780        47284     57439760    0    0 3239936    76 14617 21093   1   1  88  10   0 2026-09-17 10:03:03
 0  6       727848       755044        47284     57439784    0    0 3356672     0 15065 21531   1   1  88  10   0 2026-09-17 10:03:04
 1  7       727848       755804        47284     57439804    0    0 3335168     0 14874 21851   1   1  89   9   0 2026-09-17 10:03:05
 2  7       727848       755804        47284     57439816    0    0 3326976     0 14955 21566   1   1  88  10   0 2026-09-17 10:03:06
 0  8       727848       755844        47284     57439836    0    0 3345408   156 15163 21725   1   1  88  10   0 2026-09-17 10:03:07
 1  1       727848       756380        47292     57439844    0    0 3333632    60 15001 21672   1   1  89   9   0 2026-09-17 10:03:08
 1  4       727848       757416        47292     57439864    0    0 3107328     0 14927 20964   1   1  87  11   0 2026-09-17 10:03:09
 1  4       727848       757260        47292     57439876    0    0 3044864     0 14299 20556   1   1  87  11   0 2026-09-17 10:03:10
 1  6       727848       757296        47292     57439892    0    0 3073536     0 14167 20391   1   1  88  11   0 2026-09-17 10:03:11
 2  6       727848       758084        47292     57439900    0    0 3145728   140 14411 20537   1   1  88  10   0 2026-09-17 10:03:12
 1  8       727848       757912        47300     57439920    0    0 3170304    56 14169 20916   1   1  87  11   0 2026-09-17 10:03:13
 1  1       727848       757468        47300     57439936    0    0 3267072     0 14600 20912   1   1  86  12   0 2026-09-17 10:03:14
 2  2       727848       758224        47300     57439948    0    0 3373568     0 14982 21834   1   1  87  11   0 2026-09-17 10:03:15
 1  3       727848       758504        47300     57439964    0    0 3333120     0 15057 21524   1   1  88  10   0 2026-09-17 10:03:16
 1  4       727848       757760        47300     57439992    0    0 3313672     0 14903 21697   1   1  88   9   0 2026-09-17 10:03:17
 1  4       727848       758012        47308     57440048    0    0 3205684   380 14830 21458   1   1  88  10   0 2026-09-17 10:03:18
procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 KST
 0  5       727848       756028        47308     57440068    0    0 3298312     0 14854 21372   1   1  89   9   0 2026-09-17 10:03:19
 1  5       727848       756600        47308     57440096    0    0 3228160     0 14656 21161   1   1  88  10   0 2026-09-17 10:03:20
 1  5       727848       755660        47308     57440096    0    0 3179520     0 14285 20576   1   1  87  11   0 2026-09-17 10:03:21
 0  7       727848       755660        47308     57440124    0    0 3144704     0 14320 20698   1   1  88  10   0 2026-09-17 10:03:22
 0  8       727848       756668        47316     57440140    0    0 3223552   356 14459 21063   1   1  87  11   0 2026-09-17 10:03:23
 0  1       727848       756700        47316     57440156    0    0 3284480     0 14797 21055   1   1  86  12   0 2026-09-17 10:03:24
 1  4       727848       755040        47316     57440176    0    0 3307008     0 14786 21145   1   1  87  11   0 2026-09-17 10:03:25
 1  4       727848       755340        47316     57440192    0    0 3386368     0 14905 21769   1   1  90   8   0 2026-09-17 10:03:26
 0  4       727848       755844        47316     57440208    0    0 3352576     0 15005 21659   1   1  89   9   0 2026-09-17 10:03:27
 1  4       727848       755344        47324     57440228    0    0 3280896   212 14828 21436   1   1  88  10   0 2026-09-17 10:03:28
 1  4       727848       755096        47324     57440240    0    0 3357696     0 14983 21491   1   1  89   9   0 2026-09-17 10:03:29
 1  4       727848       753976        47324     57440260    0    0 3328512     0 27033 21670   1   2  88  10   0 2026-09-17 10:03:30
 1  6       727848       754596        47324     57440272    0    0 3139072     0 15050 20887   1   1  88  11   0 2026-09-17 10:03:31
 0  6       727848       754280        47324     57440296    0    0 3025920     0 14187 20508   1   1  89   9   0 2026-09-17 10:03:32
 0  8       727848       754816        47332     57440304    0    0 3187712   256 14564 20815   1   1  87  11   0 2026-09-17 10:03:33
 1  0       727848       754860        47332     57440328    0    0 3242496     0 14801 21096   1   1  88  10   0 2026-09-17 10:03:34
 0  5       727848       753944        47332     57440340    0    0 3175936     0 14211 20597   1   1  87  11   0 2026-09-17 10:03:35
 1  4       727848       753780        47332     57440356    0    0 3274752     0 14579 20860   1   1  86  12   0 2026-09-17 10:03:36
 2  4       727848       754816        47332     57440368    0    0 3373056     0 15054 21675   1   1  89   9   0 2026-09-17 10:03:37
 0  5       727848       753816        47340     57440396    0    0 3287552   492 14795 21610   1   1  88  10   0 2026-09-17 10:03:38
 0  5       727848       756840        47340     57440408    0    0 3311616     0 14929 21472   1   1  89   9   0 2026-09-17 10:03:39
procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 KST
 1  4       727848       757124        47340     57440488    0    0 3269632     0 15016 21423   1   1  87  11   0 2026-09-17 10:03:40
 3  5       727848       756372        47340     57440504    0    0 3273216     0 14719 21445   1   1  92   7   0 2026-09-17 10:03:41
 1  5       727848       756372        47340     57440504    0    0 3222528     0 14603 21148   1   1  86  12   0 2026-09-17 10:03:42
 1  7       727848       756408        47348     57440532    0    0 3210240   312 14520 20872   1   1  87  11   0 2026-09-17 10:03:43
 2  8       727848       755744        47348     57440544    0    0 3276800   136 14432 21244   1   1  85  13   0 2026-09-17 10:03:44
 1  3       727848       759340        47348     57440556    0    0 3261440     0 15082 21370   1   1  84  14   0 2026-09-17 10:03:45
 1  5       727848       760408        47348     57440612    0    0 3246116     0 14594 20932   1   1  85  13   0 2026-09-17 10:03:46
 1  4       727848       759992        47348     57440628    0    0 3227648     0 14606 20854   1   1  86  12   0 2026-09-17 10:03:47
 3  4       727848       760524        47356     57440640    0    0 3345408    76 15033 21811   1   1  87  11   0 2026-09-17 10:03:48
 1  4       727848       760528        47356     57440656    0    0 3354112   384 15070 21652   1   1  87  11   0 2026-09-17 10:03:49
 1  4       727848       760028        47356     57440672    0    0 3299328     0 14923 21579   1   1  89   9   0 2026-09-17 10:03:50
 0  4       727848       759524        47356     57440684    0    0 3351552     0 15062 21582   1   1  88  10   0 2026-09-17 10:03:51
 0  6       727848       759524        47356     57440700    0    0 3318272     0 14920 21566   1   1  87  11   0 2026-09-17 10:03:52
 0  7       727848       759280        47364     57440720    0    0 3011584    76 14935 20624   1   1  87  11   0 2026-09-17 10:03:53
 0  8       727848       759540        47364     57440724    0    0 3151872   156 14292 20949   1   1  90   9   0 2026-09-17 10:03:54
 1  3       727848       760300        47364     57440832    0    0 3196008     0 14420 20913   1   1  89   9   0 2026-09-17 10:03:55
 1  4       727848       760420        47364     57440868    0    0 3101696     0 13934 20480   1   1  86  12   0 2026-09-17 10:03:56
 1  4       727848       760928        47364     57440884    0    0 3163648     0 14208 20695   1   1  86  12   0 2026-09-17 10:03:57
 1  5       727848       760716        47372     57440888    0    0 3139072   112 14211 20882   1   1  88  10   0 2026-09-17 10:03:58
 1  5       727848       760492        47372     57440920    0    0 3373056   316 14755 21735   1   1  90   8   0 2026-09-17 10:03:59
 1  6       727848       759996        47372     57440924    0    0 3330048     0 14591 21525   1   1  91   8   0 2026-09-17 10:04:00
procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 KST
 0  6       727848       759744        47372     57440936    0    0 3312640     0 14728 21552   1   1  87  11   0 2026-09-17 10:04:01
 0  8       727848       759280        47372     57440960    0    0 3289088     0 15196 21643   1   1  88  10   0 2026-09-17 10:04:02
 0  8       727848       758100        47380     57440984    0    0 3197952    56 23662 21453   1   1  87  11   0 2026-09-17 10:04:03
 0  1       727848       758408        47380     57441000    0    0 3382784   128 14772 21655   1   1  89   9   0 2026-09-17 10:04:04
 2  4       727848       757712        47380     57441016    0    0 3238400     0 14500 21079   1   1  87  11   0 2026-09-17 10:04:05
 1  4       727848       757260        47380     57441028    0    0 3281920     0 14463 20829   1   1  88  10   0 2026-09-17 10:04:06
 1  4       727848       757800        47380     57441032    0    0 3117568     0 14327 20567   1   1  86  12   0 2026-09-17 10:04:07
 0  6       727848       758856        47388     57441060    0    0 3179008    68 14654 20892   1   1  86  12   0 2026-09-17 10:04:08
 1  6       727848       757976        47388     57441076    0    0 3191808   140 14547 20850   1   1  87  11   0 2026-09-17 10:04:09
 1  5       727848       757008        47388     57441092    0    0 3383296     0 14886 21857   1   1  89   9   0 2026-09-17 10:04:10
 1  5       727848       756624        47388     57441144    0    0 3354656     0 15153 21684   1   1  88  10   0 2026-09-17 10:04:11
 1  5       727848       756124        47388     57441156    0    0 3324928     0 14878 21566   1   1  88  10   0 2026-09-17 10:04:12
 0  8       727848       754648        47396     57441172    0    0 3319808    68 15007 21594   1   1  88  10   0 2026-09-17 10:04:13
 0  8       727848       754460        47396     57441188    0    0 3307520   324 15270 21925   1   1  87  11   0 2026-09-17 10:04:14
 1  1       727848       754244        47396     57441200    0    0 3273216     0 15606 21655   1   1  88  10   0 2026-09-17 10:04:15
 0  5       727848       756320        47396     57441212    0    0 3042816     0 13909 20486   1   1  85  13   0 2026-09-17 10:04:16
 1  5       727848       756864        47396     57441228    0    0 3088896     0 14073 20507   1   1  86  12   0 2026-09-17 10:04:17
 1  5       727848       756868        47404     57441248    0    0 3130880   100 14478 20717   1   1  88  10   0 2026-09-17 10:04:18
 1  5       727848       756624        47404     57441256    0    0 3225600   324 14501 20836   1   1  88  10   0 2026-09-17 10:04:19
 0  7       727848       757380        47404     57441276    0    0 3173376     0 14492 20713   1   1  87  11   0 2026-09-17 10:04:20
 0  8       727848       755372        47404     57441288    0    0 3364864     0 14871 21682   1   1  88   9   0 2026-09-17 10:04:21
procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 KST
 1  8       727848       754872        47404     57441308    0    0 3334144     0 14905 21653   1   1  89   9   0 2026-09-17 10:04:22
 1  1       727848       753880        47412     57441320    0    0 3342848    64 15079 21483   1   1  88  10   0 2026-09-17 10:04:23
 2  2       727848       754384        47412     57441340    0    0 3305984   140 14900 21498   1   1  90   8   0 2026-09-17 10:04:24
 0  4       727848       753908        47412     57441348    0    0 3265536     0 14871 21704   1   1  88  10   0 2026-09-17 10:04:25
 0  5       727848       754920        47412     57441372    0    0 3343360     0 14669 21698   1   1  89   9   0 2026-09-17 10:04:26
 0  5       727848       755676        47412     57441388    0    0 3205632     0 14372 20707   1   1  86  12   0 2026-09-17 10:04:27
 1  6       727848       756180        47420     57441396    0    0 3114496    64 13952 20523   1   1  88  10   0 2026-09-17 10:04:28
 1  5       727848       755492        47420     57441424    0    0 3121152     0 14308 20806   1   1  87  10   0 2026-09-17 10:04:29
 2  6       727848       754740        47420     57441440    0    0 3268608   144 14286 20998   1   1  91   7   0 2026-09-17 10:04:30
 2  6       727848       754780        47420     57441456    0    0 3278848     0 14313 20965   1   1  87  12   0 2026-09-17 10:04:31
 1  7       727848       755096        47420     57441472    0    0 3307520     0 14541 21584   1   1  90   8   0 2026-09-17 10:04:32
 0  1       727848       754120        47428     57441492    0    0 3363328    76 14722 21593   1   1  88  10   0 2026-09-17 10:04:33
 0  3       727848       754124        47428     57441504    0    0 3363328     0 14913 21722   1   1  90   8   0 2026-09-17 10:04:34
 0  3       727848       753624        47428     57441520    0    0 3337216   160 14841 21530   1   1  89   9   0 2026-09-17 10:04:35
 2  3       727848       752244        47428     57441536    0    0 3330048     0 26075 21570   1   1  90   8   0 2026-09-17 10:04:36
 0  5       727848       751804        47428     57441548    0    0 3231744     0 15113 21372   1   1  89   9   0 2026-09-17 10:04:37
 1  0       727848       751836        47436     57441556    0    0 2204672    80 12552 19199   1   1  93   5   0 2026-09-17 10:04:38
 0  8       727848       751592        47436     57441580    0    0 1786880     0 12178 18278   2   1  90   7   0 2026-09-17 10:04:39
 0  8       727848       751344        47436     57441592    0    0 1817600   160 12114 18164   2   1  90   7   0 2026-09-17 10:04:40
 1  5       727848       750956        47436     57441600    0    0 1959936     0 12412 18590   2   1  89   8   0 2026-09-17 10:04:41
 2  5       727848       750456        47436     57441624    0    0 2049024     0 12637 18713   2   1  91   7   0 2026-09-17 10:04:42
procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 KST
 1  4       727848       750204        47444     57441640    0    0 1974784    68 12383 18630   2   1  90   8   0 2026-09-17 10:04:43
 1  4       727848       750492        47444     57441652    0    0 1987072     0 12504 18722   2   1  90   8   0 2026-09-17 10:04:44
 1  0       727848       751284        47444     57441672    0    0 2082304   296 12938 19175   2   1  90   7   0 2026-09-17 10:04:45
 1  7       727848       752068        47444     57441680    0    0 1935872     0 12256 18645   2   1  91   6   0 2026-09-17 10:04:46
 0  6       727848       751852        47444     57441692    0    0 2031616     0 12300 19014   2   1  94   4   0 2026-09-17 10:04:47
 1  4       727848       751100        47452     57441716    0    0 2044416    68 12461 19124   2   1  94   3   0 2026-09-17 10:04:48
 1  4       727848       751104        47452     57441740    0    0 2044928     0 12789 19124   2   1  92   5   0 2026-09-17 10:04:49
 1  4       727848       751136        47452     57441748    0    0 2053632     0 12674 19213   2   1  91   6   0 2026-09-17 10:04:50
 2  0       727848       750668        47452     57441768    0    0 1944576   152 12261 18895   2   1  94   4   0 2026-09-17 10:04:51
 1  0       727848       750416        47452     57441780    0    0 1714176     0 11744 18445   2   1  94   3   0 2026-09-17 10:04:52
 1  0       727848       750700        47460     57441788    0    0 1714176    96 11855 18337   2   1  94   3   0 2026-09-17 10:04:53
 2  0       727848       750960        47460     57441796    0    0 1714176     0 12003 18451   2   1  93   4   0 2026-09-17 10:04:54
 1  0       727848       751248        47460     57441824    0    0 1714176     0 12315 18427   2   1  93   4   0 2026-09-17 10:04:55
 1  3       727848       751064        47460     57441840    0    0 3304448   164 15070 21247   1   1  88  10   0 2026-09-17 10:04:56
 1  0       727848       750952        47460     57441856    0    0 1838080     0 12470 18430   2   1  91   7   0 2026-09-17 10:04:57
 1  0       727848       750260        47468     57441864    0    0 1714176    52 12081 18070   2   1  92   5   0 2026-09-17 10:04:58
 1  0       727848       750012        47476     57441880    0    0 1714176    32 12164 18298   2   1  92   5   0 2026-09-17 10:04:59
 1  0       727848       750300        47476     57441912    0    0 1714176     0 11871 18045   2   1  92   6   0 2026-09-17 10:05:00
 2  0       727848       750140        47476     57441912    0    0 1714176   416 12110 18086   2   1  91   6   0 2026-09-17 10:05:01
 1  6       727848       752172        47476     57441940    0    0 1916928     0 12182 18260   2   1  90   7   0 2026-09-17 10:05:02
 1  5       727848       751948        47476     57441944    0    0 1948672     0 12168 18596   2   1  90   7   0 2026-09-17 10:05:03
procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 KST
 2  6       727848       752232        47476     57441968    0    0 2045952   116 12336 18659   1   1  91   6   0 2026-09-17 10:05:04
 1  0       727848       751516        47484     57441988    0    0 2659328     4 13957 20683   1   1  90   7   0 2026-09-17 10:05:05
 1  0       727848       751316        47484     57441988    0    0 1714176   324 12431 18463   2   1  93   5   0 2026-09-17 10:05:06
 1  0       727848       752608        47484     57442016    0    0 1714176     0 12378 18438   2   1  92   5   0 2026-09-17 10:05:07
 2  7       727848       753428        47484     57442036    0    0 1950720     0 24612 18935   2   1  92   5   0 2026-09-17 10:05:08
 0  7       727848       753824        47492     57442048    0    0 2010112    72 13110 18940   2   1  92   5   0 2026-09-17 10:05:09
 1  4       727848       754120        47492     57442064    0    0 2043392     0 13256 19370   2   1  91   6   0 2026-09-17 10:05:10
 0  5       727848       754404        47492     57442076    0    0 2036224   268 12856 19193   2   1  93   5   0 2026-09-17 10:05:11
 0  4       727848       753712        47492     57442092    0    0 2023424     0 12898 19096   2   1  92   5   0 2026-09-17 10:05:12
 3  0       727848       753460        47492     57442108    0    0 1935360     0 12541 18996   2   1  95   3   0 2026-09-17 10:05:13
 0  8       727848       752960        47492     57442128    0    0 1882112     0 12885 18567   2   1  90   7   0 2026-09-17 10:05:14
 1  3       727848       752712        47588     57442156    0    0 1546264 139340 12143 18741   2   1  89   8   0 2026-09-17 10:05:15
 1  3       727848       753468        47628     57442208    0    0 1714180 117760 12333 18620   1   1  87  11   0 2026-09-17 10:05:16
 1  4       727848       753780        48060     57442196    0    0 893520 337176 11702 18056   2   1  86  11   0 2026-09-17 10:05:17
 0  6       727848       753556        48260     57442316    0    0 902660 194560 11424 17529   2   1  89   9   0 2026-09-17 10:05:18
 1  2       727848       752556        48416     57442332    0    0 1632268 124928 12237 18608   2   1  88   9   0 2026-09-17 10:05:19
 2  0       727848       751804        48624     57442432    0    0 1714216 111828 12438 18802   1   1  87  11   0 2026-09-17 10:05:20
 1  4       727848       750636        48876     57442628    0    0 767160 204800 11038 17162   2   1  88  10   0 2026-09-17 10:05:21
 0  8       727848       750388        48912     57442636    0    0 1111048 83096 11176 17353   2   1  91   6   0 2026-09-17 10:05:22
 2  0       727848       749724        48912     57442676    0    0 1550336     0 11556 17933   2   1  91   6   0 2026-09-17 10:05:23
 1  0       727848       750772        48912     57442684    0    0 1714176     0 12000 18052   2   1  91   7   0 2026-09-17 10:05:24
procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 KST
 1  4       727848       750860        48924     57442708    0    0 1382400   576 11392 17799   2   1  92   5   0 2026-09-17 10:05:25
 1  6       727848       750136        48924     57442728    0    0 567296     0 9925 15840   3   0  94   3   0 2026-09-17 10:05:26
 1  0       727848       749920        48924     57442744    0    0 3192832   656 14847 21466   1   1  90   7   0 2026-09-17 10:05:27
 1  5       727848       749228        48924     57442764    0    0 681984     0 10105 16344   3   1  94   2   0 2026-09-17 10:05:28
 1  0       727848       749484        48924     57442776    0    0 1032192     0 10820 16972   3   1  95   2   0 2026-09-17 10:05:29
 1  0       727848       748740        48932     57442768    4    0 1714180    60 12244 18550   2   1  92   5   0 2026-09-17 10:05:30
 1  0       727848       749028        48932     57442812    0    0 1714176     0 11786 18398   2   1  93   4   0 2026-09-17 10:05:31
 0  5       727848       749820        48932     57442812    0    0 813568   132 10215 16501   3   1  94   2   0 2026-09-17 10:05:32
 2  0       727848       749880        48932     57442840    0    0 900608     0 10476 16717   2   1  95   2   0 2026-09-17 10:05:33
 1  0       727848       749632        48932     57442840    0    0 1714176     0 12064 18438   2   1  94   3   0 2026-09-17 10:05:34
 1  0       727848       750264        48940     57442860    0    0 1714176    68 12023 18426   2   1  93   4   0 2026-09-17 10:05:35
 1  4       727848       749788        48940     57442884    0    0 957952     0 10391 16824   3   1  95   2   0 2026-09-17 10:05:36
 1  0       727848       748812        48940     57442904    0    0 756224   144 10047 16452   2   1  97   0   0 2026-09-17 10:05:37
 2  0       727848       749120        48940     57442912    0    0 1714176     0 12035 18570   2   1  94   3   0 2026-09-17 10:05:38
 1  0       727848       748680        48940     57442932    0    0 1714176     0 12364 18429   2   1  93   4   0 2026-09-17 10:05:39
 0  4       727848       748936        48948     57442932    0    0 1119744    76 10922 17329   2   1  93   3   0 2026-09-17 10:05:40
 1  0       727848       748968        48948     57442964    0    0 2308608     0 25243 19328   2   1  90   7   0 2026-09-17 10:05:41
 2  4       727848       751496        48948     57442972    0    0 1314816     0 11270 17248   2   1  91   6   0 2026-09-17 10:05:42
 2  6       727848       751760        48948     57442996    0    0 577536   316 10083 15927   3   0  94   3   0 2026-09-17 10:05:43
 1  0       727848       751260        48948     57443016    0    0 1536004     0 11506 18035   2   1  92   5   0 2026-09-17 10:05:44
 1  0       727848       750004        48956     57443016    0    0 1714176    88 12167 18513   2   1  92   5   0 2026-09-17 10:05:45
procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 KST
 1  3       727848       748328        48956     57443052    0    0 1490944     0 11404 17733   2   1  92   6   0 2026-09-17 10:05:46
 0  7       727848       748872        48956     57443064    0    0 589824     0 10297 15897   3   0  94   3   0 2026-09-17 10:05:47
 1  0       727848       748408        48956     57443080    0    0 1347584   172 11182 17758   2   1  95   2   0 2026-09-17 10:05:48
 1  0       727848       748184        48956     57443080    0    0 1714176     0 12051 18056   2   1  91   6   0 2026-09-17 10:05:49
 0  1       727848       749112        48964     57443112    0    0 1662464    76 12071 18017   2   1  92   6   0 2026-09-17 10:05:50
 1  5       727848       749624        48964     57443120    0    0 568832     0 10248 15936   3   0  94   3   0 2026-09-17 10:05:51
 2  0       727848       749660        48964     57443140    0    0 1197056     0 10878 17322   2   1  94   3   0 2026-09-17 10:05:52
 1  4       727848       750480        48964     57443152    0    0 2655744   156 13606 19899   1   1  88   9   0 2026-09-17 10:05:53
 2  0       727848       749296        48964     57443176    0    0 772608     0 10409 16489   3   1  95   1   0 2026-09-17 10:05:54
 1  0       727848       749308        48972     57443180    0    0 1714176    72 12093 18390   2   1  93   5   0 2026-09-17 10:05:55
 1  0       727848       748624        48972     57443200    0    0 1714176     0 11973 18359   2   1  93   4   0 2026-09-17 10:05:56
 0  5       727848       749164        48972     57443216    0    0 1038848     0 10558 17041   3   1  93   4   0 2026-09-17 10:05:57
 2  0       727848       749696        48972     57443236    0    0 675328   140 10082 16361   3   0  95   1   0 2026-09-17 10:05:58
 1  0       727848       750736        48972     57443252    0    0 1714176     0 11996 18416   2   1  92   5   0 2026-09-17 10:05:59
 1  0       727848       749484        48980     57443252    0    0 1714176    52 12044 18365   2   1  92   5   0 2026-09-17 10:06:00
 1  4       727848       749628        48980     57443280    0    0 1183744     0 11115 17446   2   1  93   4   0 2026-09-17 10:06:01
 1  7       727848       749884        48980     57443292    0    0 593920     0 10322 16219   3   1  96   1   0 2026-09-17 10:06:02
 1  0       727848       750476        48980     57443308    0    0 1650688   120 12072 18197   2   1  93   4   0 2026-09-17 10:06:03
 1  0       727848       750480        48980     57443308    0    0 1714176     0 12179 18309   2   1  93   4   0 2026-09-17 10:06:04
 1  5       727848       749816        48988     57443340    0    0 1331200    68 11323 18011   3   1  94   3   0 2026-09-17 10:06:05
 1  7       727848       749132        48988     57443352    0    0 549888     0 10213 16219   3   0  95   2   0 2026-09-17 10:06:06
procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 KST
 1  4       727848       750320        48988     57443376    0    0 3054592     0 14747 20897   1   1  88  10   0 2026-09-17 10:06:07
 0  9       727848       749148        49148     57443412    0    0 427068 256000 10554 16552   2   1  84  13   0 2026-09-17 10:06:08
 1  4       727848       749940        49252     57443580    0    0 1494056 160028 12356 18542   2   1  88   9   0 2026-09-17 10:06:09
