wall_ns,read_MBps,write_MBps,read_lat_ms,write_lat_ms,inflight
1789608045108998219,3287.1,0.0,1.40,0.00,9
1789608046136868055,3255.7,0.0,1.42,0.00,8
1789608047164151568,3243.6,0.0,1.42,6.00,8
1789608048191660005,3251.7,0.2,1.42,0.91,7
1789608049219516449,3121.5,0.0,1.67,0.00,9
1789608050249029560,2943.6,0.0,3.37,0.00,8
1789608051277025739,3019.7,0.1,3.03,4.33,10
1789608052305080853,3245.1,0.0,2.55,0.00,10
1789608053332631220,3152.0,0.3,2.58,1.29,101
1789608054360280114,3163.4,0.0,2.56,0.00,39
1789608055390626332,3253.5,0.0,2.02,0.00,11
1789608056419523810,3248.2,0.1,1.42,6.50,13
1789608057450278305,3252.7,0.0,1.42,0.00,13
1789608058479006246,3240.7,0.3,1.46,1.38,0
1789608059509083060,3206.6,0.0,1.46,0.00,2
1789608060538880724,3262.0,0.0,1.41,0.00,2
1789608061568851723,3167.7,0.1,3.00,7.50,6
1789608062598818164,3134.0,0.0,2.97,0.00,8
1789608063628877291,3170.8,0.1,2.79,1.35,7
1789608064658860594,3181.0,0.0,2.80,0.00,7
1789608065688952831,3143.4,0.0,2.86,0.00,7
1789608066719006736,3295.7,0.1,1.43,6.50,10
1789608067748992715,3278.4,0.0,1.40,0.00,9
1789608068778490646,3241.5,0.1,1.42,1.00,9
1789608069807772020,3280.2,0.0,1.41,0.00,9
1789608070837841710,3244.1,0.0,1.42,0.00,9
1789608071867297456,3028.9,0.1,2.32,8.00,7
1789608072897266499,2996.1,0.0,3.20,0.00,9
1789608073925166473,3085.7,0.1,2.98,1.19,8
1789608074952898493,2971.7,0.0,3.55,0.00,9
1789608075980455157,3118.7,0.0,2.71,0.00,51
1789608077008392372,3148.6,0.1,2.51,7.50,13
1789608078037294293,3266.1,0.0,1.41,0.00,11
1789608079065744937,3264.0,0.3,1.41,1.22,12
1789608080093967152,3241.8,0.0,1.42,0.00,11
1789608081122492880,3208.9,0.0,1.45,0.00,2
1789608082153150919,3231.6,0.1,1.43,1.50,2
1789608083183286334,3174.3,0.0,2.37,0.00,7
1789608084213410905,3057.4,0.3,3.25,0.94,9
1789608085243640770,3140.3,0.0,2.91,0.00,8
1789608086274056638,3168.4,0.1,2.79,6.50,8
1789608087304188092,3053.9,0.0,3.17,0.00,6
1789608088333644582,3176.3,0.0,2.36,0.00,9
1789608089361429908,3285.9,0.1,1.40,1.18,10
1789608090388917370,3254.0,0.0,1.42,0.00,7
1789608091416098072,3235.7,0.0,1.43,2.50,9
1789608092443237330,3250.5,0.0,1.42,0.00,9
1789608093471090604,3147.6,0.0,1.59,0.00,8
1789608094500714413,2996.8,0.1,3.21,16.75,8
1789608095527858654,3000.9,0.0,3.14,0.00,9
1789608096555210190,3157.0,0.1,2.54,7.00,58
1789608097582420023,3166.3,0.0,2.45,0.00,61
1789608098609824197,3148.9,0.0,3.12,0.00,1
1789608099639578453,3225.5,0.0,2.16,0.00,4
1789608100669511283,3265.5,0.3,1.41,1.80,0
1789608101699487623,3245.9,0.1,1.42,6.00,2
1789608102729988126,3192.4,0.0,1.47,0.00,4
1789608103759660841,3183.7,0.0,1.46,0.00,7
1789608104789021600,3267.9,0.0,1.40,0.00,6
1789608105819551500,3202.7,0.3,2.72,1.32,7
1789608106850246213,3179.0,0.0,2.75,7.00,7
1789608107880725165,3138.3,0.0,2.90,0.00,9
1789608108911113983,3208.6,0.0,2.66,0.00,7
1789608109942081096,3078.8,0.0,3.06,0.00,6
1789608110972108851,3309.9,0.3,1.43,1.18,7
1789608112001298243,3266.5,0.1,1.41,3.50,9
1789608113030335627,3239.8,0.0,1.43,0.00,9
1789608114059321316,3281.6,0.0,1.41,0.00,9
1789608115088288485,3246.0,0.0,1.42,0.00,9
1789608116117490464,3006.1,0.3,2.43,2.39,8
1789608117146146293,2981.6,0.1,3.22,6.50,9
1789608118173658272,2983.7,0.0,3.37,0.00,11
1789608119201088105,3155.2,0.0,2.81,0.00,18
1789608120226801380,3139.9,0.0,2.37,0.00,39
1789608121254534681,3182.0,0.4,2.71,0.30,0
1789608122284026563,3273.5,0.0,1.41,0.00,2
1789608123312420993,3256.5,0.0,1.41,0.00,0
1789608124341123222,3251.7,0.0,1.43,0.00,1
1789608125371147171,3195.8,0.0,1.48,0.00,0
1789608126401525652,3228.0,0.2,1.45,1.23,1
1789608127431836852,3129.6,0.0,2.47,0.00,8
1789608128462698343,3130.8,0.0,2.97,0.00,7
1789608129492933803,3111.5,0.0,2.99,0.00,9
1789608130523201565,3213.6,0.0,2.67,0.00,8
1789608131553261107,3142.4,0.2,2.96,1.79,8
1789608132582859968,3212.6,0.0,2.21,0.00,9
1789608133610750289,3286.5,0.0,1.40,0.00,8
1789608134639163867,3252.7,0.0,1.42,0.00,8
1789608135667420502,3261.5,0.0,1.42,0.00,9
1789608136695931661,3245.2,0.3,1.43,1.50,7
1789608137724497326,3128.5,0.0,1.65,0.00,8
1789608138754487199,3014.0,0.0,3.13,0.00,10
1789608139781836033,2963.6,0.0,3.40,0.00,10
1789608140809110782,3091.9,0.0,3.09,0.00,9
1789608141836196617,3140.4,0.4,2.39,1.24,35
1789608142863877145,3154.4,0.0,2.88,0.00,2
1789608143894135512,3235.1,0.0,2.09,0.00,2
1789608144924273312,3264.8,0.0,1.41,0.00,2
1789608145954372364,3254.7,0.0,1.42,0.00,2
1789608146984179164,3219.4,0.2,1.47,1.20,2
1789608148014137027,3213.0,0.0,1.45,0.00,5
1789608149044550702,3270.8,0.0,1.40,0.00,2
1789608150074788691,3067.3,0.0,3.21,0.00,7
1789608151104708220,3222.0,0.0,2.65,0.00,9
1789608152135037960,3101.9,0.1,3.02,6.00,7
1789608153165801401,3172.8,0.1,2.75,0.67,9
1789608154196340939,3113.2,0.0,3.02,0.00,6
1789608155226379640,3316.9,0.0,1.42,0.00,8
1789608156255146488,3273.0,0.0,1.41,6.50,9
1789608157284749249,3235.0,0.0,1.43,0.00,8
1789608158312897026,3290.3,0.1,1.41,1.42,9
1789608159341524273,3249.4,0.0,1.42,0.00,9
1789608160370968427,2994.9,0.0,2.78,0.00,15
1789608161401584702,3184.7,0.1,3.43,12.50,7
1789608162431759050,3234.6,0.0,2.63,0.00,32
1789608163459947171,3437.8,0.2,2.07,0.96,6
1789608164490169606,3378.8,0.0,2.54,0.00,18
1789608165517732890,3146.9,0.0,2.91,0.00,44
1789608166544970560,3222.0,0.1,2.25,6.50,12
1789608167571818287,3266.1,0.0,1.41,0.00,13
1789608168598893658,3264.2,0.4,1.41,0.94,13
1789608169625863073,3244.5,0.0,1.43,0.00,11
1789608170653502404,3180.1,0.0,1.44,0.00,11
1789608171681380407,3227.1,0.1,1.42,2.50,0
1789608172711181747,3256.9,0.0,2.02,0.00,106
1789608173741414436,3215.2,0.1,2.76,1.12,2
1789608174771181621,3214.9,0.0,2.72,0.00,2
1789608175801222110,3101.6,0.0,3.08,0.00,7
1789608176831314937,3209.1,0.1,2.69,6.00,7
1789608177861191082,3291.6,0.0,1.99,0.00,8
1789608178891116650,3296.4,0.1,1.40,1.33,6
1789608179920658051,3264.8,0.0,1.41,0.00,5
1789608180950103714,3256.3,0.0,1.42,0.00,5
1789608181980068943,3248.2,0.1,1.43,7.00,4
1789608183010383378,3176.4,0.0,1.59,0.00,7
1789608184040593899,2968.0,0.2,4.07,7.96,9
1789608185068423244,3428.6,0.0,1.62,0.00,11
1789608186098109623,3127.4,0.0,3.20,0.00,8
1789608187128001406,3093.7,0.1,2.84,6.00,7
1789608188156891935,2995.0,0.0,3.02,0.00,8
1789608189185028019,3173.0,0.2,2.16,1.00,7
1789608190212677126,3186.8,0.0,1.41,0.00,9
1789608191239827780,3158.9,0.1,1.42,6.50,9
1789608192266674264,3134.6,0.0,1.43,0.00,10
1789608193293952876,3089.7,0.0,1.44,0.00,11
1789608194321821348,3152.3,0.3,1.41,0.78,13
1789608195350635800,3184.3,0.0,2.46,0.00,44
1789608196378595862,3116.2,0.1,2.47,6.00,0
1789608197408957498,3151.6,0.0,2.85,0.00,6
1789608198439049272,3056.1,0.0,3.00,0.00,9
1789608199469435920,3151.4,0.3,2.63,0.05,7
1789608200499235766,3198.8,0.0,2.13,0.00,9
1789608201527597127,3184.7,0.1,1.41,2.50,7
1789608202556181284,3169.9,0.0,1.42,0.00,7
1789608203583677772,3159.9,0.0,1.44,0.00,9
1789608204609967694,3174.5,0.1,1.42,1.53,18
1789608205637266087,3065.3,0.0,1.58,0.00,10
1789608206663607979,2990.2,0.0,3.14,6.50,8
1789608207690492927,3021.8,0.0,2.86,0.00,45
1789608208717971002,3173.9,0.0,2.41,0.00,41
1789608209746153254,3196.0,0.1,2.76,0.93,0
1789608210776727878,3175.2,0.0,2.91,0.00,2
1789608211807094619,3244.9,0.1,2.02,5.50,3
1789608212837588951,3251.6,0.0,1.42,0.00,3
1789608213867321126,3245.1,0.0,1.43,0.00,3
1789608214897831726,3192.0,0.1,1.46,0.87,4
1789608215928250852,3176.8,0.0,1.46,0.00,5
1789608216958832654,3247.3,0.1,1.42,6.50,8
1789608217989500350,3143.7,0.0,2.95,0.00,8
1789608219019943962,3221.4,0.0,2.64,0.00,8
1789608220050454427,3187.6,0.1,2.79,1.20,7
1789608221080674178,3076.9,0.0,3.14,0.00,8
1789608222111067161,3106.7,0.1,2.96,6.00,7
1789608223141929841,3310.3,0.0,1.42,0.00,8
1789608224169696356,3268.4,0.0,1.40,0.00,9
1789608225197743693,3218.5,0.3,1.44,1.40,9
1789608226225702378,3264.1,0.1,1.41,6.50,9
1789608227254061361,3249.5,0.0,1.41,0.00,9
1789608228282346251,3034.6,0.0,2.33,0.00,10
1789608229310322247,2915.2,0.0,3.15,0.00,7
1789608230337766606,3033.1,0.3,2.70,0.66,31
1789608231365952073,3109.1,0.1,2.22,6.50,0
1789608232394025290,3179.4,0.0,2.75,0.00,2
1789608233424772263,2992.5,0.0,3.08,0.00,8
1789608234455160105,3238.0,0.0,1.42,0.00,7
1789608235485629114,3132.4,0.3,1.42,1.83,8
1789608236514847362,3112.5,0.1,1.43,2.00,8
1789608237542368410,3058.2,0.0,1.46,0.00,9
1789608238569999810,3079.0,0.0,1.43,0.00,11
1789608239597307067,3176.8,0.0,2.07,0.00,9
1789608240624801022,3007.2,0.2,2.96,5.84,9
1789608241652443720,3079.1,0.1,2.43,7.50,51
1789608242680268766,3121.4,0.0,2.41,0.00,0
1789608243710141619,3155.3,0.0,2.89,0.00,6
1789608244740073663,3085.9,0.0,2.77,0.00,9
1789608245770859688,3246.6,0.3,1.42,0.81,5
1789608246801626979,3145.0,0.1,1.42,6.00,10
1789608247832569460,3119.4,0.0,1.43,0.00,9
1789608248862250918,3159.8,0.0,1.41,0.00,8
1789608249890079322,3136.1,0.0,1.41,0.00,7
1789608250917869410,2943.5,0.4,2.45,1.31,10
1789608251945669126,2987.3,0.1,3.07,6.50,9
1789608252972880284,3079.9,0.0,2.87,0.00,32
1789608254001293367,3145.5,0.0,2.44,0.00,49
1789608255028756790,3175.6,0.0,2.83,0.00,2
1789608256059519952,3158.9,0.3,2.90,3.50,7
1789608257090168184,3269.9,0.1,1.43,7.00,4
1789608258120940614,3257.1,0.0,1.41,0.00,2
1789608259151663338,3231.4,0.0,1.43,0.00,5
1789608260182537598,3171.8,0.0,1.47,0.00,6
1789608261213160270,3194.8,0.4,1.45,0.26,6
1789608262243594323,3199.9,0.0,2.16,0.00,7
1789608263274812017,3153.5,0.0,2.85,0.00,7
1789608264305640493,3120.5,0.0,2.93,0.00,9
1789608265335827234,3139.5,0.0,2.92,0.00,6
1789608266365160147,3114.1,0.3,2.94,1.30,8
1789608267393858115,3273.4,0.0,2.08,0.00,9
1789608268421589572,3279.2,0.0,1.40,0.00,7
1789608269449731055,3243.6,0.0,1.43,0.00,9
1789608270477811881,3244.7,0.0,1.43,0.00,9
1789608271505727251,3238.7,0.4,1.42,1.97,9
1789608272533955652,3141.8,0.0,1.64,0.00,7
1789608273564644414,2985.2,0.0,3.20,0.00,9
1789608274592309874,2992.2,0.0,3.11,0.00,10
1789608275620209530,3099.4,0.0,2.63,0.00,41
1789608276648521952,3141.4,0.4,2.96,2.50,2
1789608277679005846,3220.7,0.0,2.68,0.00,2
1789608278710153549,3259.8,0.0,1.99,0.00,0
1789608279740924411,3255.5,0.0,1.41,0.00,1
1789608280771691195,3244.8,0.0,1.42,0.00,2
1789608281802718793,3198.7,0.5,1.47,1.00,4
1789608282833630427,3173.3,0.0,1.47,0.00,8
1789608283864734894,3260.3,0.0,1.41,0.00,6
1789608284895264758,3079.7,0.0,3.07,0.00,9
1789608285925869688,3205.0,0.0,2.72,0.00,8
1789608286954529323,3199.3,0.4,2.74,6.48,7
1789608287983864611,3130.3,0.0,2.96,0.00,7
1789608289012966189,3196.0,0.0,2.67,0.00,7
1789608290042725560,3311.4,0.0,1.42,0.00,7
1789608291071428543,3270.6,0.0,1.41,0.00,7
1789608292101025469,3206.3,0.3,1.44,0.50,7
1789608293129846133,3280.1,0.0,1.41,0.00,9
1789608294158445670,3236.9,0.0,1.42,0.00,7
1789608295187201420,3016.3,0.0,2.37,0.00,9
1789608296214821540,2977.4,0.1,3.23,6.50,10
1789608297241887315,3064.6,0.3,2.92,1.12,9
1789608298268904201,3123.2,0.0,2.93,0.00,10
1789608299295435014,3173.0,0.0,2.44,0.00,82
1789608300323346454,3169.4,0.0,2.49,0.00,12
1789608301352686911,3247.4,0.1,1.41,7.00,11
1789608302382376403,3259.5,0.4,1.42,0.92,12
1789608303411702500,3231.0,0.0,1.43,0.00,12
1789608304442062857,3215.1,0.0,1.47,0.00,0
1789608305472261287,3233.5,0.0,1.44,0.00,2
1789608306503058785,3213.1,0.1,2.15,6.00,2
1789608307534112052,3048.5,0.3,3.30,1.11,9
1789608308565014734,3171.1,0.0,2.76,0.00,8
1789608309595560603,3149.9,0.0,2.88,0.00,7
1789608310625916835,3031.3,0.0,3.25,0.00,7
1789608311655468252,3274.5,0.1,2.03,6.00,7
1789608312683805834,3274.9,0.3,1.41,1.42,7
1789608313712248513,3251.6,0.0,1.41,0.00,9
1789608314740789297,3243.8,0.0,1.42,0.00,8
1789608315768940715,3254.9,0.0,1.41,0.00,9
1789608316797313511,3111.4,0.1,1.64,6.00,7
1789608317826602672,2990.3,0.0,3.18,0.00,10
1789608318854485295,2900.8,0.3,3.57,1.17,9
1789608319882436938,3163.9,0.0,2.59,0.00,76
1789608320910562764,3123.9,0.0,2.67,0.00,2
1789608321941463241,3079.3,0.1,3.19,6.50,7
1789608322972352163,3199.9,0.3,2.18,0.66,7
1789608324003286479,3264.7,0.0,1.41,0.00,6
1789608325034200073,3253.3,0.0,1.42,0.00,8
1789608326065315575,3187.0,0.0,1.47,0.00,6
1789608327096545656,3162.9,0.1,1.46,2.50,9
1789608328127157120,3259.3,0.3,1.41,0.79,9
1789608329157965248,3033.7,0.0,3.36,0.00,7
1789608330188002358,3182.3,0.0,2.71,0.00,8
1789608331217093055,3095.4,0.1,2.98,7.50,6
1789608332244257595,3197.8,0.0,2.74,0.00,10
1789608333273092821,3077.3,0.3,3.14,0.98,9
1789608334303090928,3309.5,0.0,1.43,0.00,10
1789608335330816457,3273.9,0.0,1.41,0.00,10
1789608336358693201,3235.6,0.1,1.43,2.00,11
1789608337386452779,3261.1,0.0,1.42,0.00,9
1789608338413912673,3230.8,0.4,1.42,1.20,11
1789608339441497182,2994.9,0.0,2.43,0.00,8
1789608340469145070,3008.7,0.0,2.82,0.00,54
1789608341497189478,3103.3,0.1,2.72,6.50,2
1789608342528367822,3193.4,0.0,2.90,0.00,1
1789608343559599555,3164.2,0.2,2.76,1.04,8
1789608344591113768,3054.1,0.0,3.12,0.00,7
1789608345621034036,3292.7,0.0,1.43,0.00,8
1789608346651611967,3244.9,0.1,1.42,5.50,6
1789608347682485686,3230.4,0.0,1.43,0.00,9
1789608348713229588,3173.6,0.3,1.46,0.68,7
1789608349743982765,3213.4,0.0,1.44,0.00,9
1789608350774739932,3118.8,0.1,2.37,5.20,9
1789608351805253234,3210.2,0.0,2.71,0.00,8
1789608352835852879,3114.2,0.0,2.98,0.00,7
1789608353865391491,3163.2,0.0,2.78,0.00,8
1789608354893417265,3201.4,0.2,2.72,1.00,8
1789608355921734580,3206.1,0.1,2.23,5.00,10
1789608356949451052,3277.7,0.0,1.40,0.00,11
1789608357977226155,3247.2,0.0,1.42,0.00,11
1789608359004855425,3250.0,0.0,1.42,0.00,11
1789608360032379098,3260.0,0.3,1.41,0.87,10
1789608361060364712,3104.9,0.1,1.63,6.50,10
1789608362090811284,2980.9,0.0,3.21,0.00,11
1789608363118564070,3062.7,0.0,2.60,0.00,71
1789608364146912401,3160.9,0.0,2.66,0.00,1
1789608365177645831,3194.7,0.5,2.77,4.56,2
1789608366208418352,3039.3,0.0,3.18,0.00,7
1789608367239524568,3244.0,0.0,2.06,0.00,8
1789608368269869053,3268.5,0.0,1.41,0.00,7
1789608369300150607,3254.0,0.0,1.42,0.00,7
1789608370329518923,3182.8,0.4,1.47,1.24,8
1789608371359124290,3170.4,0.0,1.45,0.00,8
1789608372389288868,3261.3,0.0,1.41,0.00,7
1789608373419449113,3183.3,0.0,2.74,0.00,8
1789608374449907091,3067.5,0.0,3.19,0.00,7
1789608375480406172,3089.0,0.3,3.06,1.50,10
1789608376509282145,3213.3,0.0,2.72,0.00,10
1789608377538458243,3194.1,0.0,2.71,0.00,10
1789608378569720065,3311.3,0.0,1.43,0.00,7
1789608379597872082,3275.9,0.0,1.41,0.00,8
1789608380624990574,3223.1,0.4,1.44,0.78,8
1789608381652640825,3267.1,0.0,1.41,0.00,9
1789608382679687356,3241.3,0.0,1.42,0.00,9
1789608383707469961,3027.6,0.0,2.32,0.00,9
1789608384735982725,2923.0,0.0,3.38,0.00,9
1789608385764834847,3095.6,0.3,2.33,1.14,61
1789608386794352169,3198.7,0.0,2.73,0.00,0
1789608387823011318,3175.6,0.0,2.72,0.00,4
1789608388853709570,3044.3,0.0,3.07,0.00,8
1789608389883774169,3282.2,0.0,1.42,0.00,6
1789608390914353502,3215.6,0.4,1.42,1.02,7
1789608391945297128,3209.9,0.0,1.43,0.00,8
1789608392975208018,3148.1,0.0,1.46,0.00,7
1789608394005360975,3193.5,0.0,1.43,0.00,7
1789608395035266441,3195.6,0.0,2.15,0.00,7
1789608396065117897,3074.6,0.4,3.01,1.12,6
1789608397092796689,3182.5,0.0,2.64,0.00,9
1789608398119426781,3094.9,0.0,3.05,0.00,8
1789608399146109916,3008.9,0.0,3.27,0.00,10
1789608400172816431,3193.3,0.1,2.32,8.00,9
1789608401199676050,3257.5,0.0,1.41,0.00,10
1789608402226451187,3228.5,0.3,1.42,1.12,11
1789608403253725216,3219.1,0.0,1.42,0.00,11
1789608404280602543,3245.6,0.0,1.41,0.00,13
1789608405307842126,3150.7,0.1,1.52,5.50,18
1789608406338289323,3098.8,0.0,2.35,0.00,0
1789608407368343433,2985.7,0.3,3.30,0.77,8
1789608408398548836,2927.4,0.0,3.41,0.00,6
1789608409428072732,3069.6,0.0,3.01,0.00,9
1789608410455766010,3060.7,0.1,2.84,6.00,10
1789608411482966228,3177.1,0.0,2.22,0.00,10
1789608412510034258,3213.9,0.3,1.41,0.09,11
1789608413537167282,3199.7,0.0,1.41,0.00,10
1789608414564086957,3172.9,0.0,1.43,0.00,10
1789608415591179129,3108.9,0.1,1.44,6.50,13
1789608416618181937,3182.2,0.0,1.41,0.00,11
1789608417647367689,3145.4,0.3,2.32,0.80,65
1789608418675734459,3169.5,0.0,2.88,0.00,2
1789608419705412164,3092.2,0.0,3.03,0.00,5
1789608420733669789,3051.2,0.1,2.98,6.50,7
1789608421763238120,3098.2,0.0,2.91,0.00,8
1789608422792264155,3226.4,0.4,2.15,0.62,8
1789608423820512066,3232.5,0.0,1.41,0.00,8
1789608424847978087,3195.5,0.0,1.42,0.00,8
1789608425875327584,3175.5,0.1,1.44,8.00,7
1789608426902192834,3217.2,0.0,1.41,0.00,8
1789608427929354391,3080.8,0.3,1.62,0.96,9
1789608428959725148,3137.1,0.0,2.87,0.00,39
1789608429989638177,3224.8,0.0,3.07,0.00,14
1789608431018404738,3284.7,0.1,2.41,7.00,6
1789608432048599395,3091.9,0.0,3.17,0.00,7
1789608433078370167,3088.9,0.2,3.01,0.91,7
1789608434108401904,3058.2,0.0,3.06,0.00,7
1789608435137003816,3294.9,0.0,1.43,0.00,7
1789608436164868875,3248.9,0.1,1.42,6.00,9
1789608437192817652,3244.3,0.0,1.42,0.00,7
1789608438220775631,3174.9,0.3,1.46,0.06,8
1789608439248628709,3214.0,0.0,1.43,0.00,9
1789608440275817723,3174.3,0.1,2.20,7.00,9
1789608441303765316,3088.5,0.0,3.02,0.00,8
1789608442331102642,3152.8,0.0,2.83,0.00,10
1789608443358270963,3144.9,0.2,2.79,0.84,9
1789608444385726989,3153.7,0.0,2.83,0.00,9
1789608445412750651,3218.0,0.1,2.19,6.00,11
1789608446439711360,3280.6,0.0,1.41,0.00,12
1789608447466900871,3250.3,0.0,1.41,0.00,10
1789608448494114594,3241.5,0.3,1.42,0.06,12
1789608449521521355,3272.4,0.0,1.41,0.00,10
1789608450549003811,3152.2,0.1,1.56,7.00,73
1789608451577877493,3078.2,0.0,2.45,0.00,0
1789608452606652722,3062.9,0.0,3.29,0.00,6
1789608453633527987,3118.6,0.3,2.86,0.84,7
1789608454662610289,3087.0,0.0,3.12,0.00,9
1789608455692087267,3099.6,0.1,3.06,6.50,6
1789608456720942628,3219.7,0.0,2.16,0.00,7
1789608457748950074,3266.7,0.0,1.41,0.00,8
1789608458776761454,3257.9,0.3,1.41,0.80,8
1789608459804325978,3188.3,0.0,1.46,0.00,8
1789608460832201926,3164.6,0.1,1.46,7.00,9
1789608461859984602,3264.4,0.0,1.41,0.00,7
1789608462889460962,3139.9,0.0,2.87,0.00,9
1789608463916773890,3168.3,0.3,2.76,4.02,9
1789608464944072280,3193.9,0.0,2.84,0.00,9
1789608465971201611,3105.4,0.1,3.04,6.00,8
1789608466999054479,3117.4,0.0,2.87,0.00,10
1789608468029150192,3305.8,0.0,1.44,0.00,12
1789608469056433417,3275.6,0.4,1.41,0.36,9
1789608470083720764,3251.9,0.0,1.43,0.00,11
1789608471111195380,3240.2,0.1,1.43,6.50,13
1789608472138391163,3247.1,0.0,1.41,0.00,10
1789608473165665937,3087.1,0.0,1.90,0.00,101
1789608474192463264,3087.8,0.0,2.63,0.00,0
1789608475222558198,2757.1,0.3,3.57,0.85,9
1789608476251233654,2939.2,0.0,2.89,0.00,9
1789608477278000398,2931.0,0.0,2.92,0.00,8
1789608478305046657,2940.4,0.0,2.61,0.00,94
1789608479335128487,3156.5,0.0,1.85,0.00,0
1789608480363989301,3185.4,0.5,1.44,0.93,2
1789608481394017853,3058.5,0.0,1.46,0.00,6
1789608482423961843,2978.4,0.0,1.48,0.00,9
1789608483452529814,2967.6,0.0,1.46,0.00,8
1789608484480010162,3049.3,0.0,1.40,0.00,11
1789608485509208057,3038.3,0.3,2.90,0.53,9
1789608486536489880,2915.7,0.0,2.42,0.00,55
1789608487564965930,3064.0,0.0,3.23,0.00,7
1789608488594589695,2963.0,0.0,2.92,0.00,9
1789608489623807408,2902.0,0.0,3.16,0.00,8
1789608490651395778,3076.5,0.4,2.32,0.31,10
1789608491678116196,3071.1,0.0,1.39,0.00,9
1789608492704908020,3036.1,0.0,1.40,0.00,13
1789608493732366075,3034.7,0.0,1.37,0.00,11
1789608494761348217,3209.8,0.0,1.42,0.00,1
1789608495791218747,3064.0,0.5,1.47,1.37,6
1789608496822062983,2959.3,0.0,2.37,0.00,8
1789608497852137553,2939.0,0.0,3.40,0.00,10
1789608498879590994,3119.6,0.0,2.82,0.00,10
1789608499906741674,3213.5,0.0,2.60,0.00,9
1789608500933861741,3039.1,0.5,2.97,1.65,8
1789608501961213378,3188.7,0.0,2.23,0.00,11
1789608502988245887,3251.9,0.0,1.41,0.00,11
1789608504015457440,3242.5,0.0,1.42,0.00,9
1789608505042444704,3207.7,0.0,1.43,0.00,12
1789608506069652902,3147.0,0.3,1.44,0.35,12
1789608507097390647,3218.3,0.0,1.41,0.00,12
1789608508127239404,3138.2,0.0,2.33,0.00,0
1789608509157293034,3256.3,0.0,2.46,0.00,107
1789608510186675103,3181.6,0.1,2.93,6.00,1
1789608511217275531,3175.7,0.4,2.73,1.06,8
1789608512247555384,3038.9,0.0,3.20,0.00,9
1789608513277456010,3240.1,0.0,2.10,0.00,8
1789608514307269270,3265.2,0.0,1.40,0.00,8
1789608515337712249,3221.5,0.1,1.43,6.50,9
1789608516367717797,3228.2,0.3,1.43,0.08,9
1789608517398058789,3235.8,0.0,1.43,0.00,8
1789608518428381571,3132.0,0.0,1.58,0.00,10
1789608519458346089,2955.6,0.0,3.39,0.00,10
1789608520487102207,2901.1,0.1,3.47,6.50,8
1789608521514040639,3170.2,0.4,2.78,0.08,9
1789608522541175893,3141.9,0.0,2.77,0.00,10
1789608523569199266,3066.4,0.0,2.59,0.00,36
1789608524599382617,3214.7,0.0,2.04,0.00,12
1789608525628407923,3233.0,0.1,1.42,7.00,6
1789608526658307535,3251.9,0.3,1.42,0.96,0
1789608527688364136,3222.5,0.0,1.46,0.00,0
1789608528718586373,3195.1,0.0,1.48,0.00,3
1789608529748105905,3249.3,0.0,1.41,0.00,1
1789608530778033805,3102.7,0.1,3.03,5.50,9
1789608531807496618,3053.0,0.3,3.20,1.22,8
1789608532835889551,3121.9,0.0,2.96,0.00,8
1789608533863602788,3093.4,0.0,3.03,0.00,7
1789608534891565567,3025.3,0.0,3.24,0.00,8
1789608535920699736,3285.9,0.1,1.43,2.50,11
1789608536947595233,3253.5,0.0,1.41,0.00,11
1789608537974813754,3221.0,0.4,1.43,0.88,9
1789608539002220293,3242.9,0.0,1.42,0.00,10
1789608540029496878,3229.9,0.0,1.42,0.00,9
1789608541056444793,3012.4,0.1,2.39,6.00,9
1789608542084227385,3021.5,0.0,2.93,0.00,73
1789608543112037432,3105.6,0.3,2.64,2.59,2
1789608544142194039,3119.6,0.0,3.08,0.00,6
1789608545172088668,3139.1,0.1,2.79,1.00,9
1789608546202084252,3089.5,0.0,2.92,12.00,9
1789608547231998404,3285.5,0.3,1.43,0.92,7
1789608548262230677,3241.8,0.0,1.40,0.00,8
1789608549291894538,3225.3,0.0,1.42,0.00,6
1789608550322023506,3151.2,0.1,1.46,6.00,9
1789608551352101029,3197.0,0.0,1.43,0.00,8
1789608552381150640,3207.3,0.4,2.11,0.91,8
1789608553410564849,3211.3,0.0,2.71,0.00,8
1789608554438742552,3132.2,0.0,2.94,0.00,8
1789608555465940611,3152.1,0.1,2.82,6.00,8
1789608556493386589,3147.0,0.0,2.83,0.00,8
1789608557521011187,3235.7,0.3,2.20,1.22,10
1789608558548210467,3269.1,0.0,1.41,0.00,9
1789608559575548654,3243.3,0.0,1.42,0.00,10
1789608560602431847,3221.2,0.1,1.43,6.50,12
1789608561629755520,3248.4,0.0,1.41,0.00,9
1789608562657550387,3093.2,0.2,1.63,1.76,11
1789608563687598652,3024.8,0.0,2.91,0.00,51
1789608564714871044,3110.1,0.0,2.52,0.00,0
1789608565745374788,2981.2,0.1,3.54,7.00,7
1789608566775695344,3085.8,0.0,3.05,0.00,7
1789608567805460450,3040.3,0.4,3.05,1.21,8
1789608568834042227,3207.6,0.0,2.14,0.00,7
1789608569861750768,3249.8,0.0,1.41,0.00,8
1789608570889523862,3232.8,0.1,1.42,7.50,7
1789608571917494560,3178.4,0.0,1.45,0.00,8
1789608572945148668,3151.3,0.2,1.46,0.86,11
1789608573973197169,3245.5,0.0,1.41,0.00,10
1789608575003026868,3184.2,0.0,2.72,0.00,8
1789608576029987656,3092.2,0.1,3.01,7.00,10
