wall_ns,MemAvailable_kB,Dirty_kB,Writeback_kB,Shmem_kB,Mlocked_kB
1789413939722597607,58173484,184,0,146316,0
1789413940753282639,58172656,212,0,146316,0
1789413941783206670,58172976,384,0,146316,0
1789413942813728609,58173896,452,0,146316,0
1789413943843924547,58173864,276,0,146316,0
1789413944871724137,58173640,200,0,146316,0
1789413945901701746,58173712,264,0,146316,0
1789413946931363689,58171720,408,0,146316,0
1789413947961286707,58172360,468,0,146316,0
1789413948990908579,58170624,20,0,146316,0
1789413950018231816,58171428,184,0,146316,0
1789413951046504668,58171252,212,0,146316,0
1789413952076621584,58169312,372,0,146316,0
1789413953106684661,58167348,384,0,146316,0
1789413954136673671,58166872,8,68,146316,0
1789413955166586190,58165628,176,0,146316,0
1789413956195152377,58164696,192,0,146316,0
1789413957224626906,58164544,332,0,146316,0
1789413958254282459,58165324,416,0,146316,0
1789413959283705011,58164952,4,296,146316,0
1789413960310312111,58166260,64,0,146316,0
1789413961336705453,58165052,280,0,146316,0
1789413962363200796,58165352,284,0,146316,0
1789413963390117953,58165244,312,0,146316,0
1789413964416972836,58164248,324,0,146316,0
1789413965443935703,58165400,64,0,146316,0
1789413966473841766,58167732,208,0,146316,0
1789413967501390430,58167268,224,0,146316,0
1789413968529856130,58168564,240,0,146316,0
1789413969560525771,58170852,252,0,146316,0
1789413970590762514,58170408,68,0,146316,0
1789413971620204732,58171684,188,0,146316,0
1789413972650067380,58171248,212,0,146316,0
1789413973680460950,58169536,224,0,146316,0
1789413974710159842,58170828,8,0,146316,0
1789413975740284020,58169600,48,0,146316,0
1789413976770246146,58169152,72,0,146316,0
1789413977800442907,58167452,192,0,146316,0
1789413978830644222,58167000,204,0,146316,0
1789413979860877474,58167300,20,120,146316,0
1789413980891083550,58167900,72,0,146316,0
1789413981921052204,58166676,192,0,146316,0
1789413982951082023,58169000,208,0,146316,0
1789413983979714346,58169808,228,0,146316,0
1789413985007169672,58170136,8,0,146316,0
1789413986037118633,58173684,68,0,146316,0
1789413987067596413,58172964,204,0,146316,0
1789413988097281668,58172300,232,0,146316,0
1789413989123703552,58172068,240,0,146316,0
1789413990150139060,58170112,4,0,146316,0
1789413991176668913,58169656,68,0,146316,0
1789413992203310073,58170688,200,0,146316,0
1789413993230249716,58172480,216,0,146316,0
1789413994258614732,58171772,236,0,146316,0
1789413995289148983,58170876,12,0,146316,0
1789413996319421656,58170484,192,0,146316,0
1789413997349649125,58172844,208,0,146316,0
1789413998380278002,58172684,220,0,146316,0
1789413999410763247,58172248,236,0,146316,0
1789414000440468391,58172024,260,0,146316,0
1789414001468756147,58172592,56,0,146316,0
1789414002497699160,58171012,200,0,146316,0
1789414003528049233,58168772,216,0,146316,0
1789414004558331006,58169852,352,0,146316,0
1789414005588822403,58170900,12,0,146316,0
1789414006619146920,58171272,192,0,146316,0
1789414007649676821,58171608,328,0,146316,0
1789414008680744939,58170772,352,0,146316,0
1789414009709916340,58170064,368,0,146316,0
1789414010741003938,58172356,16,0,146316,0
1789414011771272588,58173672,192,0,146316,0
1789414012801258981,58172968,212,0,146316,0
1789414013830940325,58174000,220,0,146316,0
1789414014861156158,58172364,256,0,146316,0
1789414015892010475,58173412,288,0,146316,0
1789414016919118183,58171828,200,0,146316,0
1789414017945541672,58170892,208,0,146316,0
1789414018972000201,58172464,228,0,146316,0
1789414019998173971,58172492,240,0,146316,0
1789414021024712450,58173772,0,0,146316,0
1789414022051300172,58173112,180,0,146316,0
1789414023081684012,58171652,200,0,146316,0
1789414024112661493,58171456,208,0,146316,0
1789414025142755356,58171028,228,0,146316,0
1789414026172608670,58170604,0,0,146316,0
1789414027203422638,58170444,60,0,146316,0
1789414028234497541,58169968,76,0,146316,0
1789414029265527081,58168520,92,0,146316,0
1789414030296498296,58169160,112,0,146316,0
1789414031327102549,58169320,0,0,146316,0
1789414032356579804,58169652,56,0,146316,0
1789414033387152224,58169200,72,0,146316,0
1789414034417040061,58170052,84,0,146316,0
1789414035444790592,58167132,100,0,146316,0
1789414036472610643,58167920,0,20,146316,0
1789414037502542420,58167696,64,0,146316,0
1789414038532911923,58167532,76,0,146316,0
1789414039563274373,58167832,92,0,146316,0
1789414040593384544,58168188,104,0,146316,0
1789414041623884205,58166532,0,92,146316,0
1789414042654371174,58166092,60,0,146316,0
1789414043684915615,58164932,68,0,146316,0
1789414044714821666,58165716,92,0,146316,0
1789414045742167998,58164976,108,0,146316,0
1789414046769059381,58164028,20,72,146316,0
1789414047796004756,58163800,40,0,146316,0
1789414048822400340,58162348,84,0,146316,0
1789414049849386886,58163632,96,0,146316,0
1789414050873669774,58164220,116,0,146316,0
1789414051902289023,58166140,4,0,146316,0
1789414052930052258,58167528,60,0,146316,0
1789414053959557290,58167836,76,0,146316,0
1789414054990222687,58170212,92,0,146316,0
1789414056020588296,58172380,116,0,146316,0
1789414057051151915,58173720,0,0,146316,0
1789414058080755479,58172604,68,0,146316,0
1789414059110791343,58172396,84,0,146316,0
1789414060141091856,58172248,92,0,146316,0
1789414061171350736,58174360,112,0,146316,0
1789414062201476049,58173676,252,0,146316,0
1789414063231720767,58172444,60,0,146316,0
1789414064262503686,58173732,76,0,146316,0
1789414065293235857,58174372,100,0,146316,0
1789414066323273431,58171180,236,0,146316,0
1789414067353256637,58172976,244,0,146316,0
1789414068383154273,58172252,60,0,146316,0
1789414069411834717,58172364,72,0,146316,0
1789414070439651516,58170408,96,0,146316,0
1789414071469780430,58170732,208,0,146316,0
1789414072500642173,58170520,0,4,146316,0
1789414073530189803,58168680,324,0,146316,0
1789414074556889829,58169492,336,0,146316,0
1789414075583417925,58170540,348,0,146316,0
1789414076610269772,58170088,376,0,146316,0
1789414077637408850,58170364,388,0,146316,0
1789414078664004407,58171968,192,0,146316,0
1789414079694518608,58171052,216,0,146316,0
1789414080725402791,58171384,236,0,146316,0
1789414081755745447,58171140,244,0,146316,0
1789414082786670645,58171324,4,0,146316,0
1789414083817788665,58171108,56,0,146316,0
1789414084848573481,58172396,76,0,146316,0
1789414085878910463,58171176,96,0,146316,0
1789414086907289811,58171448,112,0,146316,0
1789414087935905111,58172004,4,0,146316,0
1789414088966301169,58171584,60,0,146316,0
1789414089997059667,58172408,76,0,146316,0
1789414091027210121,58171704,88,0,146316,0
1789414092056799911,58172004,100,0,146316,0
1789414093086580473,58172320,0,0,146316,0
1789414094116708143,58173600,64,0,146316,0
1789414095146798605,58173216,72,0,146316,0
1789414096176848283,58174000,92,0,146316,0
1789414097207011130,58172264,108,0,146316,0
1789414098237953226,58172608,232,0,146316,0
1789414099269065498,58172904,44,0,146316,0
1789414100299444408,58173184,84,0,146316,0
1789414101329868891,58172960,108,0,146316,0
1789414102356851107,58171724,248,0,146316,0
1789414103383174817,58171268,444,0,146316,0
1789414104409607064,58170288,164,0,146316,0
1789414105435955833,58171572,180,0,146316,0
1789414106462578796,58174484,224,0,146316,0
1789414107489590365,58173284,244,0,146316,0
1789414108519696720,58173352,428,0,146316,0
1789414109549587456,58172676,24,0,146316,0
1789414110580176585,58171028,68,0,146316,0
1789414111610827264,58171040,84,0,146316,0
1789414112641496779,58171876,104,0,146316,0
1789414113671885803,58172464,228,0,146316,0
1789414114702448274,58172772,272,0,146316,0
1789414115733098172,58174172,80,0,146316,0
1789414116763642876,58173692,88,0,146316,0
1789414117794348398,58172248,108,0,146316,0
1789414118824958155,58172836,384,0,146316,0
1789414119855011968,58172180,132,0,146316,0
1789414120882943474,58172052,184,0,146316,0
1789414121911833595,58175048,224,0,146316,0
1789414122942685013,58175092,240,0,146316,0
1789414123972704149,58174936,436,0,146316,0
1789414125003065610,58173912,24,0,146316,0
1789414126031184211,58173988,64,0,146316,0
1789414127062256314,58173820,196,0,146316,0
1789414128093102793,58175368,244,0,146316,0
1789414129124183251,58173744,424,0,146316,0
1789414130154225177,58171020,16,0,146316,0
1789414131181356352,58172084,64,0,146316,0
1789414132208320040,58171400,80,0,146316,0
1789414133235210752,58169936,88,0,146316,0
1789414134261554486,58171496,356,0,146316,0
1789414135288705431,58170536,8,0,146316,0
1789414136318912559,58170136,68,0,146316,0
1789414137348328207,58170656,200,0,146316,0
1789414138376585935,58172852,380,0,146316,0
1789414139405969362,58170992,388,0,146316,0
1789414140436635326,58170616,280,80,146316,0
1789414141467222784,58170644,60,0,146316,0
1789414142498029209,58171000,76,0,146316,0
1789414143528736037,58169064,88,0,146316,0
1789414144559159820,58168872,216,0,146316,0
1789414145589601876,58168388,404,0,146316,0
1789414146620249227,58168760,36,0,146316,0
1789414147650783274,58170352,192,0,146316,0
1789414148681425133,58171928,344,0,146316,0
1789414149712276422,58176308,368,0,146316,0
1789414150743009879,58174652,388,0,146316,0
1789414151773635641,58175464,36,0,146316,0
1789414152804018119,58175308,72,0,146316,0
1789414153832637253,58174748,216,0,146316,0
1789414154861098489,58172164,236,0,146316,0
1789414155890493153,58171768,244,0,146316,0
1789414156922136862,58170528,20,0,146316,0
1789414157953079695,58171852,204,0,146316,0
1789414158980381612,58172180,392,0,146316,0
1789414160007215360,58172972,400,0,146316,0
1789414161034127316,58173500,416,0,146316,0
1789414162061443066,58173376,40,0,146316,0
1789414163088917599,58175168,76,0,146316,0
1789414164117194296,58176964,204,0,146316,0
1789414165148967936,58174328,228,0,146316,0
1789414166179526866,58175456,240,0,146316,0
1789414167210560903,58175196,36,168,146316,0
1789414168240638181,58174484,64,0,146316,0
1789414169272358941,58172828,324,0,146316,0
1789414170303825812,58172596,384,0,146316,0
1789414171335332992,58171892,388,0,146316,0
1789414172363556805,58170944,16,0,146316,0
1789414173392365671,58173776,212,0,146316,0
1789414174423228680,58174120,224,0,146316,0
1789414175454201907,58174280,252,0,146316,0
1789414176484374717,58173836,264,0,146316,0
1789414177514182745,58171164,28,80,146316,0
1789414178544463430,58173512,328,0,146316,0
1789414179575908375,58173300,360,0,146316,0
1789414180607249036,58171096,388,0,146316,0
1789414181637926898,58171696,400,0,146316,0
1789414182667918158,58171524,24,0,146316,0
1789414183697712024,58173596,212,0,146316,0
1789414184727930125,58172480,228,0,146316,0
1789414185758375614,58170924,252,0,146316,0
1789414186785833147,58172716,404,0,146316,0
1789414187812885472,58170972,0,92,146316,0
1789414188839568253,58171500,324,0,146316,0
1789414189865925629,58170540,348,0,146316,0
1789414190892683065,58171324,372,0,146316,0
1789414191920068803,58173160,388,0,146316,0
1789414192950197358,58170948,4,0,146316,0
1789414193980443800,58171784,204,0,146316,0
1789414195010520864,58171080,208,0,146316,0
1789414196041200170,58171380,232,0,146316,0
1789414197071601142,58171232,368,0,146316,0
1789414198101414343,58170604,16,72,146316,0
1789414199130989343,58170200,340,0,146316,0
1789414200160725458,58170272,408,0,146316,0
1789414201190793960,58169876,448,0,146316,0
1789414202220347827,58171436,484,0,146316,0
1789414203250592601,58171976,12,76,146316,0
1789414204280522275,58171012,188,0,146316,0
1789414205310204498,58171792,200,0,146316,0
1789414206337895060,58172856,220,0,146316,0
1789414207365721325,58174680,240,0,146316,0
1789414208395854218,58174768,372,0,146316,0
1789414209426150019,58175672,308,0,146316,0
1789414210456286031,58175256,344,0,146316,0
1789414211486804052,58175540,384,0,146316,0
1789414212516491339,58175812,392,0,146316,0
1789414213546305788,58176372,236,12,146316,0
1789414214576121993,58175948,48,0,146316,0
1789414215602989351,58174712,96,0,146316,0
1789414216629491064,58175492,108,0,146316,0
1789414217656135788,58175516,136,0,146316,0
1789414218682815382,58173676,140,0,146316,0
1789414219709325400,58174576,180,0,146316,0
1789414220736342048,58174392,224,0,146316,0
1789414221764920340,58174980,240,0,146316,0
1789414222792273086,58175008,280,0,146316,0
1789414223820400983,58176360,132,0,146316,0
1789414224850120281,58177420,52,0,146316,0
1789414225879752212,58176220,68,0,146316,0
1789414226909875602,58176296,92,0,146316,0
1789414227939938057,58174080,108,0,146316,0
1789414228969897788,58173604,0,0,146316,0
1789414229999825113,58174400,68,0,146316,0
1789414231030241799,58174700,216,0,146316,0
1789414232060123930,58173728,260,0,146316,0
1789414233090230392,58174528,264,0,146316,0
1789414234120492246,58175044,8,0,146316,0
1789414235150138849,58173640,60,0,146316,0
1789414236178989130,58172700,84,0,146316,0
1789414237208841555,58173780,100,0,146316,0
1789414238237945974,58171632,116,0,146316,0
1789414239265612378,58172752,276,0,146316,0
1789414240294016688,58170832,76,0,146316,0
1789414241323972151,58171388,228,0,146316,0
1789414242353070427,58169948,244,0,146316,0
1789414243379390939,58169836,488,0,146316,0
1789414244405600856,58170368,0,0,146316,0
1789414245432101467,58170760,60,0,146316,0
1789414246458668313,58171076,76,0,146316,0
1789414247485029802,58172388,92,0,146316,0
1789414248512229508,58173956,104,0,146316,0
1789414249542884542,58172740,8,0,146316,0
1789414250572761278,58173328,68,0,146316,0
1789414251602670447,58172052,228,0,146316,0
1789414252632826711,58173080,244,0,146316,0
1789414253662552107,58170840,396,0,146316,0
1789414254691070337,58174132,356,0,146316,0
1789414255718717167,58175724,60,0,146316,0
1789414256748186234,58177800,68,0,146316,0
1789414257778453883,58177636,92,0,146316,0
1789414258808569570,58176160,236,0,146316,0
1789414259838611539,58175676,248,0,146316,0
1789414260868146689,58172740,52,0,146316,0
1789414261897974571,58170624,216,0,146316,0
1789414262928403691,58169664,312,0,146316,0
1789414263958577759,58170508,452,0,146316,0
1789414264988413155,58169832,500,0,146316,0
1789414266018465968,58175420,168,0,146316,0
1789414267048810156,58173952,216,0,146316,0
1789414268078477634,58171448,228,0,146316,0
1789414269108648278,58171024,392,0,146316,0
1789414270138717578,58171104,404,0,146316,0
1789414271168170116,58171720,36,0,146316,0
1789414272195412533,58172524,252,0,146316,0
1789414273222062712,58172288,268,0,146316,0
1789414274248485890,58172568,432,0,146316,0
1789414275274652216,58172124,444,0,146316,0
1789414276300359305,58171656,136,0,146316,0
1789414277327165676,58172256,184,0,146316,0
1789414278355657183,58172868,212,0,146316,0
1789414279385351331,58173220,356,0,146316,0
1789414280415278982,58173548,372,0,146316,0
1789414281445148680,58172596,40,0,146316,0
1789414282474849762,58172140,80,0,146316,0
1789414283504666299,58170812,348,0,146316,0
1789414284532258518,58169540,428,0,146316,0
1789414285561681799,58171612,436,0,146316,0
1789414286591270317,58175480,24,48,146316,0
1789414287619918619,58174024,252,0,146316,0
1789414288647616309,58173328,420,0,146316,0
1789414289676905257,58172600,436,0,146316,0
1789414290707173830,58171676,464,0,146316,0
1789414291736786640,58171480,0,72,146316,0
1789414292766556410,58170012,236,0,146316,0
1789414293796739088,58169828,396,0,146316,0
1789414294827213135,58168348,408,0,146316,0
1789414295857078135,58166656,436,0,146316,0
1789414296886824602,58166464,456,0,146316,0
1789414297917236791,58170580,192,0,146316,0
1789414298947338550,58171108,348,0,146316,0
1789414299976803029,58169916,364,0,146316,0
1789414301002918299,58169736,388,0,146316,0
1789414302030083225,58169852,24,0,146316,0
1789414303056890317,58172956,188,0,146316,0
1789414304083587531,58172560,428,0,146316,0
1789414305110302794,58173368,444,0,146316,0
1789414306137615526,58174144,472,0,146316,0
1789414307167745782,58176580,148,0,146316,0
1789414308198095276,58175352,192,0,146316,0
1789414309228159200,58175408,356,0,146316,0
1789414310258463816,58175736,376,0,146316,0
1789414311288552408,58173552,388,0,146316,0
1789414312318448295,58174156,32,0,146316,0
1789414313347594029,58172976,196,0,146316,0
1789414314377520868,58171780,348,0,146316,0
1789414315407883062,58173632,396,0,146316,0
1789414316437759841,58174132,432,0,146316,0
1789414317465323398,58174432,36,240,146316,0
1789414318495363232,58176036,328,0,146316,0
