#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260915    03:48:37       0    122     72      -    100      0      0      0      0      0   6500   1875     10      0  15834    174      0      -      -      0      1      0 
 20260915    03:48:38       0    123     72      -    100      9      0      0      0      0   6500   1875      8      0  15834    174      0      -      -      0      0      0 
 20260915    03:48:39       0    209     74      -    100      0      0      0      0      0   6500   1560      2      0  15834    174      0      -      -      0     26     10 
 20260915    03:48:40       0    124     72      -    100      0      0      0      0      0   6500   1875      7      0  15834    174      0      -      -      0      2      0 
 20260915    03:48:41       0    124     72      -    100      7      0      0      0      0   6500   1875      8      0  15834    174      0      -      -      0      0      0 
 20260915    03:48:42       0     67     70      -    100     39      0      0      0      0   6500   1875      8      0  15834    174      0      -      -      0      1      0 
 20260915    03:48:43       0    124     72      -    100      0      0      0      0      0   6500   1875      0      0  15834    174      0      -      -      0      0      6 
 20260915    03:48:44       0    124     72      -    100      0      0      0      0      0   6500   1875      8      0  15834    174      0      -      -      0      0      0 
 20260915    03:48:45       0    121     72      -    100      9      0      0      0      0   6500   1875      8      0  15834    174      0      -      -      0      0      0 
 20260915    03:48:46       0    184     71      -    100     76      0      0      0      0   6500   1845      8      0  15834    174      0      -      -      0  12978   1504 
 20260915    03:48:47       0    124     72      -    100      0      0      0      0      0   6500   1875      0      0  15834    174      0      -      -      0      0      0 
 20260915    03:48:48       0    124     72      -    100      0      0      0      0      0   6500   1875      8      0  15834    174      0      -      -      0      0      0 
 20260915    03:48:49       0    128     72      -    100     22      0      0      0      0   6500   1875      8      0  15834    174      0      -      -      0      0      0 
 20260915    03:48:50       0    241     74      -    100     63      0      0      0      0   6500   1635      8      0  15834    174      0      -      -      0     17    277 
 20260915    03:48:51       0    124     72      -    100      0      0      0      0      0   6500   1875      0      0  15834    174      0      -      -      0      0      0 
 20260915    03:48:52       0    124     72      -    100      0      0      0      0      0   6500   1875      8      0  15834    174      0      -      -      0      1      0 
 20260915    03:48:54       0    121     72      -    100     43      0      0      0      0   6500   1875     10      0  15834    174      0      -      -      0      2      1 
 20260915    03:48:55       0    207     75      -    100      0      0      0      0      0   6500   1560      2      0  15834    174      0      -      -      0     19      7 
 20260915    03:48:56       0    124     72      -    100      0      0      0      0      0   6500   1875      5      0  15834    174      0      -      -      0      0      0 
 20260915    03:48:57       0    124     72      -    100      0      0      0      0      0   6500   1875      8      0  15834    174      0      -      -      0      1      0 
 20260915    03:48:58       0     76     71      -    100     84      0      0      0      0   6500   1875      8      0  15834    174      0      -      -      0      2      0 
 20260915    03:48:59       0    124     72      -    100      0      0      0      0      0   6500   1875      0      0  15834    174      0      -      -      0      0      5 
 20260915    03:49:00       0    124     72      -    100      0      0      0      0      0   6500   1875      8      0  15834    174      0      -      -      0      0      0 
 20260915    03:49:01       0    122     72      -    100      3      0      0      0      0   6500   1875      8      0  15834    174      0      -      -      0      0      0 
 20260915    03:49:02       0    194     72      -    100     55      0      0      0      0   6500   1845      8      0  15834    174      0      -      -      0   2739      0 
 20260915    03:49:03       0    124     72      -    100      0      0      0      0      0   6500   1875      0      0  15834    174      0      -      -      0      0      0 
