wall_ns,read_MBps,write_MBps,read_lat_ms,write_lat_ms,inflight
1789412691085148013,0.0,0.0,0.00,0.00,0
1789412692111573580,0.0,0.0,0.00,0.00,0
1789412693138165794,0.0,0.0,0.00,0.00,0
1789412694164868065,0.0,0.2,0.00,4.67,0
1789412695202293918,0.0,0.1,0.00,8.50,0
1789412696229464123,1783.8,0.0,5.24,0.00,43
1789412697259509996,3005.2,0.0,2.60,0.00,2
1789412698289861477,2982.6,0.0,3.51,0.00,7
1789412699320491522,3007.4,0.3,3.41,1.28,7
1789412700350837788,3066.3,0.0,3.21,0.00,8
1789412701381339376,3046.7,0.0,3.47,0.00,9
1789412702411524185,3142.8,0.0,3.05,0.00,9
1789412703442086440,3136.0,0.0,3.14,0.00,7
1789412704472785590,3099.2,0.5,3.10,5.22,8
1789412705503924618,3135.2,0.0,2.95,0.00,31
1789412706534575939,3150.7,0.0,2.65,0.00,29
1789412707565034164,3087.8,0.0,2.94,0.00,2
1789412708595261383,3069.4,0.0,3.37,0.00,5
1789412709625556485,3119.0,0.5,2.95,6.45,7
1789412710655199621,3123.4,0.0,2.96,0.00,5
1789412711682177879,3133.6,0.0,3.12,0.00,6
1789412712709027137,3041.0,0.0,3.42,0.00,8
1789412713737699257,3122.8,0.0,3.12,0.00,9
1789412714767446344,3083.3,0.3,3.16,17.68,7
1789412715797860585,3161.5,0.0,2.99,0.00,9
1789412716828599698,3131.9,0.0,3.05,0.00,9
1789412717858411929,3108.5,0.0,2.68,0.00,91
1789412718887931519,1530.8,0.0,2.40,0.00,0
1789412719914449781,0.0,0.2,0.00,13.41,0
1789412720941258342,0.0,0.0,0.00,0.00,0
1789412721967213933,0.0,0.0,0.00,0.00,0
1789412722993682055,0.0,0.0,0.00,0.00,0
1789412724019967293,0.0,0.0,0.00,0.00,0
1789412725046174318,2997.2,0.3,3.58,1.05,6
1789412726076096646,2880.4,0.0,3.73,0.00,8
1789412727106508898,2974.6,0.0,3.60,0.00,8
1789412728135889977,2937.4,0.0,3.83,0.00,9
1789412729165938709,3080.8,0.0,3.18,0.00,8
1789412730195958260,3142.1,0.2,2.82,1.56,53
1789412731225849593,3176.2,0.0,2.68,0.00,36
1789412732254382929,3200.8,0.0,2.81,0.00,0
1789412733284049092,3147.4,0.0,3.27,0.00,5
1789412734314291346,3074.9,0.1,3.23,6.50,5
1789412735345237070,3146.0,0.0,3.00,0.00,6
1789412736375406035,3101.0,0.1,3.04,0.47,7
1789412737405732731,3105.1,0.0,3.13,0.00,7
1789412738434115244,3142.2,0.0,2.89,0.00,9
1789412739460572874,3033.1,0.1,3.44,7.50,8
1789412740490538872,3199.2,0.0,2.88,0.00,9
1789412741521218575,3118.7,0.2,3.05,0.65,10
1789412742551289334,3163.9,0.0,2.97,0.00,9
1789412743581305865,3180.9,0.0,2.85,0.00,9
1789412744609364691,3122.1,0.1,2.83,7.50,35
1789412745639529363,3118.1,0.0,2.45,0.00,103
1789412746670571411,3097.9,0.1,3.42,0.79,5
1789412747699948112,141.6,0.0,0.86,0.00,0
1789412748726199527,0.0,0.0,0.00,0.00,0
1789412749752423605,0.0,0.1,0.00,8.50,0
1789412750778410531,0.0,0.0,0.00,0.00,0
1789412751805115300,0.0,0.1,0.00,5.70,0
1789412752831590925,0.0,0.0,0.00,0.00,0
1789412753857460156,0.4,0.0,1.63,0.00,0
1789412754883841293,0.0,0.1,0.00,8.50,0
1789412755909889889,0.0,0.0,0.00,0.00,0
1789412756935816838,0.0,0.1,0.00,8.07,0
1789412757961602177,0.0,0.0,0.00,0.00,0
1789412758988264354,0.0,0.0,0.00,0.00,0
1789412760015084678,0.0,0.1,0.00,8.50,0
1789412761041017619,0.0,0.0,0.00,0.00,0
1789412762066952900,0.0,0.1,0.00,5.43,0
1789412763092844830,0.0,0.0,0.00,0.00,0
1789412764118970574,0.0,0.0,0.00,0.00,0
1789412765145444647,0.0,0.1,0.00,8.00,0
1789412766169864897,0.0,0.0,0.00,0.00,0
1789412767196020541,0.0,0.1,0.00,7.53,0
1789412768221985407,0.0,0.0,13.00,0.00,0
1789412769247943325,0.0,0.1,0.00,8.00,0
1789412770274388311,0.0,0.0,0.00,0.00,0
1789412771301007992,0.0,0.0,0.00,0.00,0
1789412772327765997,0.0,0.1,0.00,6.65,0
1789412773353627745,1631.8,0.0,3.61,0.00,0
1789412774379886936,1630.0,0.1,4.06,7.00,0
1789412775407587152,1550.0,0.0,4.25,0.00,1
1789412776437694805,1441.9,0.0,3.94,0.00,6
1789412777467726467,1357.3,0.1,4.70,21.43,7
1789412778498393429,1388.2,0.0,4.49,0.00,7
1789412779528388725,1521.3,0.1,2.84,8.50,9
1789412780557997337,1376.2,0.0,4.63,0.00,9
1789412781587647764,1379.2,0.0,4.59,0.00,10
1789412782615898935,1493.2,0.1,3.16,0.53,59
1789412783642874714,1529.0,0.0,2.15,0.00,85
1789412784668778484,1607.7,0.1,3.55,1.50,0
1789412785695533173,1631.1,0.0,3.78,0.00,0
1789412786721785438,1631.0,0.0,3.80,0.00,0
1789412787748251481,1630.4,0.1,2.66,0.53,0
1789412788774818383,1630.3,0.0,3.52,0.00,0
1789412789801274704,1631.3,0.1,3.65,7.50,0
1789412790828161998,1629.8,0.0,3.33,0.00,0
1789412791855216624,1629.1,0.0,3.64,0.00,0
1789412792882834092,1629.0,0.1,3.61,1.08,0
1789412793910828129,1578.1,0.0,4.09,0.00,2
1789412794938565096,1445.3,0.1,3.89,1.50,5
1789412795966964676,1351.4,0.0,4.41,0.00,6
1789412796997015802,1453.2,0.0,3.89,0.00,6
1789412798026857567,1468.3,0.1,3.84,3.00,9
1789412799057191987,1479.1,0.0,3.70,0.00,9
1789412800086947478,1431.8,0.1,3.95,6.50,9
1789412801115524195,1452.2,0.0,3.96,0.00,10
1789412802142820839,1436.5,0.0,3.05,0.00,112
1789412803169723213,1550.9,0.1,2.73,8.62,0
1789412804196776020,1630.1,0.1,3.12,8.50,0
1789412805223370898,1630.6,0.0,3.20,0.00,0
1789412806249914124,1631.1,0.0,3.76,0.00,0
1789412807276378176,1630.6,0.0,4.04,0.00,0
1789412808302648360,1631.0,0.2,3.59,0.10,0
1789412809329682011,1629.8,0.1,3.81,1.50,0
1789412810356878214,1629.6,0.0,3.61,0.00,0
1789412811384091394,1629.6,0.0,3.75,0.00,0
1789412812411379909,1629.2,0.0,3.64,0.00,0
1789412813439516198,1626.5,0.1,3.42,0.92,0
1789412814469017477,1565.0,0.1,3.78,6.50,1
1789412815498917081,1399.5,0.0,4.09,0.00,35
1789412816529390483,1428.4,0.0,4.04,0.00,7
1789412817560172982,1411.2,0.0,4.34,0.00,6
1789412818590107461,696.9,178.1,1.20,4.64,9
1789412819617338934,0.7,1533.0,2.00,1.83,0
1789412820644461274,0.0,0.0,1.00,0.00,0
1789412821671360531,0.1,0.0,1.57,0.00,0
1789412822698424839,0.0,0.0,0.00,0.00,0
1789412823725126328,0.0,2.5,0.00,0.09,0
1789412824753314292,1990.0,3.3,4.83,3.75,7
1789412825783576558,2933.0,0.0,2.67,0.00,43
1789412826814328604,3151.1,0.0,3.02,0.00,2
1789412827844990876,3130.0,0.0,3.20,0.00,4
1789412828875927496,2919.0,3.4,3.54,1.48,5
1789412829906707587,3022.3,0.1,3.49,8.50,6
1789412830938321213,3141.9,0.0,3.10,0.00,9
1789412831969076755,3209.4,0.0,2.83,0.00,8
1789412832999504381,3186.4,0.0,2.86,0.00,9
1789412834029930113,3011.7,0.2,3.43,3.04,8
1789412835062222462,3169.5,0.1,2.90,5.50,9
1789412836093484630,3047.0,0.0,3.10,0.00,9
1789412837124819723,3181.8,0.0,2.67,0.00,67
1789412838155108554,3145.7,0.0,2.63,0.00,91
1789412839185852958,3170.3,0.3,3.08,1.08,2
1789412840216452294,3171.4,0.0,2.96,7.00,4
1789412841246299436,3066.8,0.0,3.41,0.00,6
1789412842276305969,3042.5,0.0,3.47,0.00,6
1789412843305955872,3100.7,0.0,3.28,0.00,7
1789412844335878823,3148.9,0.3,2.99,1.79,8
1789412845366426433,3074.5,0.0,3.28,0.00,7
1789412846394945787,3040.2,0.0,3.22,0.00,9
1789412847423193770,2575.4,0.0,1.13,0.00,0
1789412848449494212,0.6,0.0,1.38,0.00,0
1789412849476063009,0.0,0.4,0.00,0.42,0
1789412850502192325,0.0,0.0,0.00,0.00,0
1789412851527963164,0.0,0.0,0.00,0.00,0
1789412852554280708,0.0,0.0,0.00,0.00,0
1789412853581157639,2591.8,0.0,4.20,0.00,7
1789412854611205680,2887.6,0.1,3.39,5.50,9
1789412855641986909,3086.0,0.1,3.13,1.26,7
1789412856672227492,3075.7,0.0,3.01,0.00,9
1789412857702689108,3160.4,0.0,2.80,0.00,10
1789412858733028383,3182.3,0.0,2.64,0.00,66
1789412859763260518,3140.8,0.1,2.60,2.50,1
1789412860793862711,3097.3,0.1,3.57,1.07,5
1789412861824378968,3022.5,0.0,3.53,0.00,7
1789412862854592119,3102.2,0.0,3.13,0.00,7
1789412863884582553,3031.5,0.0,3.47,0.00,7
1789412864914544649,2906.1,0.1,3.71,26.50,8
1789412865944352227,3134.9,0.1,2.96,1.22,9
1789412866974040843,3089.0,0.0,3.11,0.00,10
1789412868004410299,3102.4,0.0,2.82,0.00,80
1789412869034608343,3141.6,0.0,2.80,0.00,0
1789412870063557338,3182.8,0.1,3.01,7.00,1
1789412871091419276,3132.7,0.1,3.07,0.92,6
1789412872120571093,3138.4,0.0,3.08,0.00,6
1789412873150106582,3068.8,0.0,3.38,0.00,7
1789412874180345646,3078.8,0.0,3.18,0.00,7
1789412875210439264,2871.3,0.1,3.74,7.00,8
1789412876239635800,1044.3,0.2,1.24,5.38,0
1789412877265801871,0.0,0.0,0.00,0.00,0
1789412878292443393,0.0,0.0,0.00,0.00,0
1789412879318940791,0.0,0.1,0.00,8.50,0
1789412880345178114,0.0,0.0,0.00,0.00,0
1789412881370899858,413.8,0.1,8.39,8.00,8
1789412882400064449,2882.1,0.0,2.98,0.00,46
1789412883430373954,2966.7,0.0,3.68,0.00,7
1789412884460754238,3097.7,0.1,3.16,9.00,7
1789412885490451842,3068.4,0.0,3.34,0.00,7
1789412886520205753,2950.4,0.1,3.86,0.80,7
1789412887550194561,3063.3,0.0,3.47,0.00,6
1789412888579585530,3147.0,0.0,3.01,0.00,9
1789412889609408054,3099.2,0.1,3.24,6.50,9
1789412890638996588,3084.0,0.0,3.01,0.00,40
1789412891669247208,3128.3,0.1,2.66,1.05,91
1789412892699077401,3177.8,0.0,3.03,0.00,1
1789412893727953892,3146.7,0.0,2.84,0.00,6
1789412894756711073,3178.6,0.1,2.74,7.00,6
1789412895785167570,3039.9,0.0,3.41,0.00,7
1789412896814517701,3149.8,0.0,2.99,0.00,6
1789412897844188106,3187.7,0.1,2.83,1.00,6
1789412898873997682,3056.0,0.1,3.32,4.75,8
1789412899903493743,3103.4,0.0,3.14,0.00,9
1789412900933333927,3172.1,0.0,2.96,0.00,7
1789412901963284158,3179.6,0.0,2.87,0.00,8
1789412902992989861,3084.5,0.1,3.07,1.12,8
1789412904022687345,2911.2,0.1,2.38,6.50,0
1789412905049403875,0.0,0.0,0.00,0.00,0
1789412906075343971,0.0,0.0,0.00,0.00,0
1789412907101363311,0.0,0.0,0.00,0.00,0
1789412908127637766,0.0,0.1,0.00,7.53,0
1789412909153778539,0.0,0.1,0.00,8.50,0
1789412910179829390,0.0,0.0,0.00,0.00,0
1789412911205982331,0.0,0.0,0.00,0.00,0
1789412912232014034,0.0,0.0,0.00,0.00,0
1789412913257817521,0.0,0.1,0.00,6.22,0
1789412914284439626,0.0,0.1,0.00,8.50,0
1789412915310959640,0.0,0.0,0.00,0.00,0
1789412916337950492,0.0,0.0,0.00,0.00,0
1789412917364447371,0.0,0.0,0.00,0.00,0
1789412918390790464,0.0,0.1,0.00,7.06,0
1789412919417518154,0.0,0.1,0.00,8.50,0
1789412920444270018,0.0,0.0,0.00,0.00,0
1789412921470525621,0.0,0.0,0.00,0.00,0
1789412922497183988,0.1,0.0,14.33,0.00,0
1789412923523873981,0.0,0.1,0.00,5.70,0
1789412924550390183,0.0,0.1,0.00,8.00,0
1789412925577035559,0.0,0.0,0.00,0.00,0
1789412926603611306,0.0,0.0,14.00,0.00,0
1789412927630024259,1631.2,0.0,4.02,0.00,0
1789412928656316487,1630.9,0.1,4.06,14.80,0
1789412929682128496,1632.1,0.1,4.07,6.00,0
1789412930708278829,1631.3,0.0,4.01,0.00,0
1789412931734316965,1631.7,0.0,3.80,0.00,0
1789412932760527007,1631.1,0.0,3.86,0.00,0
1789412933786778410,1631.0,0.1,3.74,14.06,0
1789412934813250047,1630.7,0.1,3.62,7.00,0
1789412935839987472,1630.3,0.0,3.70,0.00,0
1789412936866634740,1630.8,0.0,3.85,0.00,0
1789412937893376353,1630.1,0.0,3.90,0.00,0
1789412938920325889,1630.2,0.1,3.96,1.53,0
1789412939946679656,1630.9,0.1,3.82,6.50,0
1789412940973493042,1630.1,0.0,3.98,0.00,0
1789412942000378745,1634.3,0.0,3.77,0.00,117
1789412943024387703,1665.8,0.0,4.15,0.00,65
1789412944050148811,1663.1,0.1,4.44,1.27,61
1789412945077026643,1687.3,0.1,4.40,6.50,60
1789412946104221070,1694.0,0.0,4.29,0.00,9
1789412947131284011,1762.6,0.0,3.58,0.00,10
1789412948159029400,1664.8,0.0,4.00,0.00,9
1789412949186698251,1599.8,0.3,4.01,0.18,11
1789412950215962399,1796.0,0.0,3.09,13.00,8
1789412951244885878,1714.5,0.0,3.64,0.00,8
1789412952274719372,1726.6,0.0,3.65,0.00,7
1789412953304939115,1691.3,0.0,3.70,0.00,9
1789412954335034590,1726.8,0.3,3.33,5.73,6
1789412955365267112,1688.9,0.0,3.81,0.00,6
1789412956394909046,1727.1,0.0,3.62,0.00,8
1789412957425069345,1789.2,0.0,3.15,0.00,6
1789412958454600844,1759.1,0.0,3.31,0.00,6
1789412959484236126,1720.6,0.3,3.61,1.76,6
1789412960514274052,1708.2,0.0,3.72,0.00,5
1789412961544979915,1746.4,0.0,3.20,0.00,2
1789412962574581727,1632.7,0.0,3.33,1.33,0
1789412963604565344,1627.0,0.0,3.78,0.00,0
1789412964633194435,1628.5,0.3,3.37,1.27,0
1789412965660464948,1629.7,0.0,3.09,0.00,0
1789412966687482960,1630.8,0.1,3.76,2.00,0
1789412967714069848,1632.3,0.0,3.82,0.00,0
1789412968736049168,1637.0,0.0,3.93,0.00,0
1789412969762120726,0.3,754.8,1.90,1.21,0
1789412970789783916,0.0,0.0,0.00,0.00,0
1789412971816874895,0.0,2.7,0.00,0.50,1
1789412972844354518,0.0,0.0,0.00,7.00,0
1789412973871144549,0.0,0.0,0.00,0.00,0
1789412974898617424,394.1,2.7,9.02,0.38,9
1789412975927306777,2921.8,0.0,2.90,0.00,59
1789412976959108863,3064.9,0.1,3.12,1.00,6
1789412977988835007,3105.4,0.0,3.08,8.00,5
1789412979018944107,3126.6,0.0,3.00,0.00,6
1789412980049041930,3133.3,0.0,2.97,0.00,6
1789412981078143284,3150.7,0.1,3.01,0.65,8
1789412982107477581,3038.9,0.1,3.43,9.50,8
1789412983136929816,3109.3,0.0,3.15,0.00,8
1789412984166861952,3099.3,0.0,3.14,0.00,9
1789412985197180724,3037.6,0.0,3.45,0.00,9
1789412986227949747,3079.1,0.1,2.96,1.07,33
1789412987258390518,3053.3,0.1,3.00,7.50,2
1789412988287889127,3201.4,0.0,2.83,0.00,4
1789412989317306736,3129.1,0.0,2.95,0.00,5
1789412990346611488,3201.2,0.0,2.82,0.00,5
1789412991375459333,3122.2,0.1,3.04,1.06,8
1789412992403289900,3093.7,0.1,3.26,2.00,6
1789412993431028908,3167.8,0.0,2.90,0.00,6
1789412994460780326,3150.9,0.0,3.12,0.00,7
1789412995489922287,3117.5,0.0,3.25,0.00,10
1789412996519542001,2962.3,0.1,3.49,0.71,9
1789412997549483889,2829.4,0.1,2.45,6.00,0
1789412998576503306,0.0,0.0,0.00,0.00,0
1789412999602624927,0.0,0.0,0.00,0.00,0
1789413000629191352,0.0,0.0,0.00,0.00,0
1789413001655627644,0.0,0.1,0.00,7.06,0
1789413002682086610,0.0,0.1,0.00,8.50,0
1789413003709244708,1647.9,0.0,3.89,0.00,87
1789413004738833872,2877.9,0.0,3.70,0.00,5
1789413005768639555,3054.7,0.0,3.18,0.00,6
1789413006797205465,3125.6,0.1,2.98,1.17,8
1789413007826634712,3092.2,0.1,3.09,5.50,8
1789413008856213268,3000.2,0.0,3.56,0.00,7
1789413009886342271,3165.8,0.0,2.95,0.00,7
1789413010916488573,3243.5,0.0,2.75,0.00,9
1789413011946415321,3161.5,0.2,2.90,8.14,8
1789413012975686108,3065.4,0.1,3.18,6.50,23
1789413014005042548,3141.6,0.0,2.56,0.00,37
1789413015032921822,3110.6,0.0,2.95,0.00,3
1789413016061530282,3135.3,0.0,3.06,0.00,4
1789413017091549917,3037.6,0.2,3.35,20.76,6
1789413018121450496,3088.3,0.1,3.01,4.50,7
1789413019151243322,3114.5,0.0,3.16,0.00,5
1789413020180748051,3167.1,0.0,2.84,0.00,7
1789413021210478224,3191.3,0.0,2.85,0.00,8
1789413022240464307,3120.7,0.3,3.12,1.46,8
1789413023270670262,3009.7,0.0,3.55,0.00,9
1789413024300948177,3077.2,0.0,3.32,0.00,9
1789413025330011615,3096.1,0.0,2.47,0.00,40
1789413026360081093,1567.8,0.0,2.84,0.00,0
1789413027386441963,0.0,0.2,0.00,0.59,0
1789413028413411462,0.0,0.0,0.00,0.00,0
1789413029440131135,0.0,0.0,14.00,0.00,0
1789413030466795237,0.0,0.0,0.00,0.00,0
1789413031493330251,0.0,0.0,0.00,0.00,0
1789413032520618319,2842.7,0.3,3.92,1.90,5
1789413033549356934,2982.4,0.0,3.29,0.00,6
1789413034579169426,3104.8,0.0,3.01,0.00,8
1789413035608985386,3109.2,0.0,3.14,0.00,8
1789413036638322792,3174.2,0.0,3.01,0.00,8
1789413037666112607,3157.3,0.2,3.07,6.00,8
1789413038694061158,3186.1,0.2,2.81,1.85,9
1789413039723064396,3179.0,0.0,2.98,0.00,10
1789413040752443451,3085.4,0.0,3.25,0.00,29
1789413041782112387,3222.4,0.0,2.60,0.00,47
1789413042811368118,3175.4,0.1,2.48,6.50,29
1789413043841517723,3101.5,0.1,3.09,9.93,3
1789413044871154143,3113.4,0.0,3.01,0.00,7
1789413045900786757,2999.3,0.0,3.47,0.00,6
1789413046929840135,3063.5,0.0,3.41,0.00,8
1789413047958978502,3045.1,0.1,3.47,31.00,8
1789413048988431074,3022.1,0.1,3.53,0.07,8
1789413050018663745,3021.2,0.0,3.55,0.00,10
1789413051048816409,3265.7,0.0,2.62,0.00,9
1789413052078444744,3103.8,0.0,3.04,0.00,27
1789413053108304797,3150.7,0.1,2.42,8.50,35
1789413054138187329,3182.3,0.1,2.80,1.36,2
1789413055167261127,14.1,0.0,0.28,0.00,0
1789413056193907652,0.0,0.0,0.00,0.00,0
1789413057220327021,0.0,0.1,0.00,9.50,0
1789413058246017799,0.0,0.0,0.00,0.00,0
1789413059271653139,0.0,0.1,0.00,7.53,0
1789413060298068194,1517.9,0.0,3.93,0.00,5
1789413061327637803,2822.3,0.0,3.61,0.00,5
1789413062355611806,2986.2,0.1,3.52,7.00,8
1789413063383960384,3122.9,0.0,3.11,0.00,7
1789413064413634273,3108.8,0.1,3.07,1.17,9
1789413065443853242,3065.9,0.0,3.31,0.00,7
1789413066474064099,3063.4,0.0,3.41,0.00,13
1789413067505027429,3211.6,0.1,2.64,6.00,45
1789413068535464428,3144.4,0.0,2.70,0.00,71
1789413069565293625,3142.0,0.1,3.16,0.88,0
1789413070595384263,3124.6,0.0,3.14,0.00,5
1789413071625364711,3053.0,0.0,3.12,0.00,5
1789413072655830516,3157.9,0.1,2.99,6.00,6
1789413073685756270,3084.4,0.0,3.16,0.00,7
1789413074715254359,3026.2,0.1,3.42,0.79,9
1789413075744804916,3179.8,0.0,2.93,0.00,9
1789413076775065202,3048.6,0.0,3.42,0.00,8
1789413077805785869,3141.3,0.1,2.96,14.50,8
1789413078836107741,3197.7,0.0,2.82,0.00,10
1789413079866720534,3245.6,0.0,2.69,0.00,10
1789413080896382939,3078.0,0.1,3.05,1.21,49
1789413081926505964,3099.4,0.0,2.74,0.00,0
1789413082955526606,2034.2,0.1,2.63,6.50,0
1789413083981017456,0.0,0.0,0.00,0.00,0
1789413085007021964,0.0,0.0,0.00,0.00,0
1789413086032400430,0.0,0.1,0.00,5.65,0
1789413087058673925,0.0,0.0,0.00,0.00,0
1789413088084761543,0.0,0.1,0.00,8.50,0
1789413089110807979,0.0,0.0,0.00,0.00,0
1789413090137214273,0.0,0.0,0.00,0.00,0
1789413091163696932,0.0,0.2,0.00,6.00,0
1789413092190229080,0.0,0.0,0.00,0.00,0
1789413093225848065,0.0,0.1,0.00,8.00,0
1789413094252268009,0.0,0.0,0.00,0.00,0
1789413095278429005,0.0,0.0,0.00,0.00,0
1789413096304504769,0.0,0.1,0.00,8.07,0
1789413097331204207,670.6,0.1,7.21,7.50,9
1789413098361558008,2289.0,0.0,3.07,0.00,6
1789413099391500489,1919.3,0.0,3.10,0.00,0
1789413100418503504,1869.3,0.0,4.95,0.00,8
1789413101446147359,2424.5,0.1,2.92,1.43,5
1789413102475761295,2217.0,0.1,2.81,6.50,0
1789413103504129789,1776.0,0.0,4.65,0.00,37
1789413104531717830,2470.5,0.0,2.80,0.00,8
1789413105561821582,2262.7,0.0,2.73,0.00,0
1789413106590341439,1789.3,0.1,4.77,0.86,36
1789413107617901648,2492.4,0.1,2.80,1.50,7
1789413108647516508,2229.6,0.0,2.90,0.00,0
1789413109674351253,1779.4,0.0,4.52,0.00,32
1789413110701587067,2487.5,0.0,2.78,0.00,8
1789413111730994419,2245.3,0.1,2.41,8.44,0
1789413112758950614,1783.7,0.1,4.75,6.00,26
1789413113786486187,2428.4,0.0,2.85,0.00,7
1789413114816626119,2295.5,0.0,2.95,0.00,0
1789413115845975616,1696.4,0.0,3.79,0.00,61
1789413116873552243,2400.4,0.3,3.76,0.20,7
1789413117903627151,2400.0,0.1,2.62,1.50,1
1789413118932614504,1669.1,0.0,3.23,0.00,68
1789413119960197102,2433.1,0.0,3.83,0.00,8
1789413120990766525,2396.1,0.0,2.87,0.00,1
1789413122020353714,1673.7,0.3,3.23,0.19,76
1789413123046035197,2404.7,0.1,3.75,7.50,9
1789413124076565591,2434.9,0.0,2.69,0.00,0
1789413125105849278,1655.3,0.0,3.10,0.00,102
1789413126130800871,2417.1,0.0,4.04,0.00,7
1789413127160938622,2450.7,0.2,2.47,0.51,0
1789413128190315813,1628.5,0.1,3.44,2.00,0
1789413129217192531,2222.6,0.0,4.73,0.00,7
1789413130245277585,1035.7,1042.0,1.27,1.21,4
1789413131272315833,0.1,281.6,1.86,1.16,0
1789413132297969466,0.0,4.5,0.00,0.33,0
1789413133323609904,0.0,0.0,0.00,0.00,0
1789413134350313899,0.0,0.0,0.00,0.00,0
1789413135376151364,0.0,0.0,0.00,0.00,0
1789413136402582471,2572.3,0.0,4.30,0.00,8
1789413137432810926,2725.2,4.0,3.89,4.25,8
1789413138462999499,3033.9,0.0,3.36,0.00,10
1789413139492772345,3173.4,0.0,2.59,0.00,59
1789413140522953769,3216.9,0.0,2.60,0.00,100
1789413141553320690,3168.8,0.0,2.69,0.00,101
1789413142583379562,3193.0,0.7,3.14,1.63,2
1789413143612598398,3215.0,0.0,2.86,0.00,3
1789413144642576473,3082.8,0.0,3.33,0.00,6
1789413145672997057,3158.1,0.0,3.00,0.00,6
1789413146703223740,3133.1,0.0,3.06,0.00,7
1789413147733751454,3028.9,0.1,3.27,5.50,8
1789413148763351205,3214.3,0.1,2.68,1.07,6
1789413149793755170,3051.2,0.0,3.30,0.00,10
1789413150824294416,3088.3,0.0,3.24,0.00,9
1789413151854712453,3063.8,0.0,3.36,0.00,8
1789413152883530297,3076.5,0.1,3.26,6.50,9
1789413153910351073,3137.6,0.1,2.60,1.13,50
1789413154940235929,3194.5,0.0,2.75,0.00,105
1789413155971021937,3219.4,0.0,2.87,0.00,1
1789413157001549760,3137.7,0.0,3.03,0.00,4
1789413158032258581,3018.4,0.1,3.52,7.50,6
1789413159061980314,361.0,0.1,0.89,0.50,0
1789413160088438150,0.0,0.0,0.00,0.00,0
1789413161114569549,0.0,0.0,0.00,0.00,0
1789413162140483808,0.0,0.0,0.00,0.00,0
1789413163166943971,0.0,0.1,0.00,8.50,0
1789413164193890310,1091.1,0.1,4.96,8.00,7
1789413165224324300,2815.1,0.0,3.58,0.00,8
1789413166254644582,2956.7,0.0,3.60,0.00,8
1789413167284838042,3124.6,0.1,3.08,22.00,9
1789413168315234988,3148.4,0.0,2.71,0.00,39
1789413169346324821,3126.5,0.1,2.58,1.06,101
1789413170374670639,3182.4,0.0,3.16,0.00,2
1789413171405016943,3100.7,0.0,3.18,0.00,4
1789413172435163235,2975.4,0.1,3.85,6.00,5
1789413173464549983,3191.6,0.0,2.81,0.00,6
1789413174493713739,3157.7,0.1,3.05,0.11,8
1789413175521880034,3027.2,0.0,3.29,0.00,9
1789413176551029578,3188.9,0.0,2.78,0.00,8
1789413177581523791,3158.1,0.1,2.83,6.50,7
1789413178611624932,3033.3,0.0,3.24,0.00,8
1789413179642034092,3077.4,0.1,3.28,22.50,9
1789413180672427391,3185.8,0.0,2.80,0.00,31
1789413181702608061,3225.9,0.0,2.66,0.00,52
1789413182732970174,3147.4,0.1,2.70,18.50,77
1789413183763331848,3216.5,0.0,2.90,0.00,1
1789413184793525695,3206.9,0.1,2.94,1.00,2
1789413185824093420,3160.4,0.0,2.83,0.00,5
1789413186853787850,1766.2,0.0,3.40,0.00,0
1789413187880397977,0.0,0.1,0.00,8.50,0
1789413188906633086,0.0,0.0,0.00,0.00,0
1789413189933168383,0.0,0.1,0.00,8.07,0
1789413190959258180,0.0,0.0,0.00,0.00,0
1789413191985119242,0.0,0.0,0.00,0.00,0
1789413193011508310,2570.8,0.1,4.29,7.50,7
1789413194042089523,2800.8,0.0,3.98,0.00,7
1789413195071644627,3034.2,0.1,3.33,0.73,9
1789413196099986136,3161.9,0.0,2.82,0.00,9
1789413197127858095,3200.6,0.0,2.52,0.00,62
1789413198156219233,3145.1,0.1,2.79,7.00,93
1789413199185977225,3154.3,0.0,3.28,0.00,2
1789413200216367780,3186.4,0.1,3.01,0.93,4
1789413201246530555,3083.9,0.0,3.26,0.00,8
1789413202276470690,3122.4,0.1,2.96,5.50,6
1789413203303955752,3041.3,0.0,3.40,0.00,6
1789413204334491327,3090.1,0.0,2.94,0.00,8
1789413205364866636,3092.2,0.0,3.19,0.00,9
1789413206394699923,2964.5,0.2,3.69,0.85,9
1789413207425157813,3014.6,0.1,3.19,5.50,47
1789413208455067704,3174.5,0.0,2.82,0.00,28
1789413209485301691,3211.7,0.0,2.63,0.00,84
1789413210516830752,3196.4,0.2,2.97,0.11,1
1789413211546530345,3135.6,0.0,3.22,0.00,4
1789413212576992467,3083.7,0.1,3.22,19.50,6
1789413213607371195,3101.5,0.0,3.30,0.00,5
1789413214637375937,3073.2,0.0,3.00,0.00,7
1789413215666947734,637.4,0.3,1.08,2.21,0
1789413216692550512,0.0,0.0,0.00,0.00,0
1789413217718646967,0.0,0.1,0.00,8.50,0
1789413218744292999,0.0,0.0,0.00,0.00,0
1789413219768078103,0.0,0.0,0.00,0.00,0
1789413220794474181,0.0,0.2,0.00,4.91,0
1789413221820772535,0.0,0.0,0.00,0.00,0
1789413222846601995,0.0,0.1,0.00,8.50,0
1789413223872727162,0.0,0.0,0.00,0.00,0
1789413224898720656,0.0,0.0,0.00,0.00,0
1789413225924982724,0.0,0.2,0.00,5.70,0
1789413226950878100,0.2,0.0,2.75,0.00,0
