procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 KST
 0  0       545296     80947848      1329868     39046104    0    0     0   392 7317 14193   0   0  99   0   0 2026-09-21 11:17:00
 1  0       545296     80946296      1329868     39046140    0    0     0   788 7288 14195   0   0  99   0   0 2026-09-21 11:17:01
 1  0       545296     80945552      1329868     39046160    0    0     0     0 6949 13377   0   0  99   0   0 2026-09-21 11:17:02
 0  0       545296     80945744      1329868     39046184    0    0     0     0 7028 13845   0   0  99   0   0 2026-09-21 11:17:03
 4  0       545296     80945336      1329868     39046204    0    0     0     0 7604 13518   7   0  92   0   0 2026-09-21 11:17:04
 1  0       545296     80947672      1329876     39046224    0    0 516096 188416 9074 15179   6   0  92   2   0 2026-09-21 11:17:05
 1  0       545296     80950744      1329884     39046320    0    0     0   908 7169 13239   1   0  99   0   0 2026-09-21 11:17:06
 0  0       545296     80950608      1329892     39046376    0    0     0   120 6899 13041   0   0  99   0   0 2026-09-21 11:17:07
 0  0       545296     80949440      1329892     39046388    0    0     0     0 7131 13981   0   1  99   0   0 2026-09-21 11:17:08
 0  0       545296     80951240      1329892     39046424    0    0     0     0 7027 13806   0   0  99   0   0 2026-09-21 11:17:09
 2  4       545296     80952920      1329892     39046448    0    0 25600     0 7485 14740   1   0  99   0   0 2026-09-21 11:17:10
 0  0       545296     80953688      1329892     39046540    0    0 277504   304 7878 14496   1   0  98   1   0 2026-09-21 11:17:11
 0  0       545296     80952776      1329900     39046560    0    0     0   152 7358 13902   0   0  99   0   0 2026-09-21 11:17:12
 3  0       545296     80951616      1329908     39046588    0    0     0    36 7062 13642   0   0  99   0   0 2026-09-21 11:17:13
procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 KST
 3  0       545296     80951360      1329908     39046620    0    0     0     0 7499 14471   0   0  99   0   0 2026-09-21 11:17:14
 0  0       545296     80952416      1329908     39046636    0    0     0     0 7432 14427   0   0  99   0   0 2026-09-21 11:17:15
 1  4       545296     80951920      1329908     39046668    0    0 396288  1748 8168 15030   1   0  98   1   0 2026-09-21 11:17:16
 0  0       545296     80952968      1329908     39046696    0    0 74752     0 7825 14577   1   0  99   0   0 2026-09-21 11:17:17
 0  0       545296     80951712      1329916     39046720    0    0     0   152 7649 14663   0   0  99   0   0 2026-09-21 11:17:18
 0  0       545296     80949552      1329916     39046736    0    0     0    36 7387 14653   0   0  99   0   0 2026-09-21 11:17:19
 0  0       545296     80950096      1329916     39046768    0    0     0     0 7209 13839   0   0  99   0   0 2026-09-21 11:17:20
 1  0       545296     80950408      1329916     39046784    0    0     0   280 7228 14148   0   0  99   0   0 2026-09-21 11:17:21
 1  0       545296     80951072      1329916     39046816    0    0     0     0 7530 14449   1   1  99   0   0 2026-09-21 11:17:22
 0  0       545296     80949344      1329916     39046836    0    0     0     0 7478 14310   0   0  99   0   0 2026-09-21 11:17:23
 0  0       545296     80949976      1329916     39046868    0    0     0   148 7671 14655   0   0  99   0   0 2026-09-21 11:17:24
 1  0       545296     80948256      1329916     39046896    0    0     0     0 7517 14771   0   0  99   0   0 2026-09-21 11:17:25
 0  0       545296     80948608      1329916     39046924    0    0     0   448 7312 14295   0   0  99   0   0 2026-09-21 11:17:26
 0  0       545296     80948880      1329916     39046936    0    0     0     0 7531 14631   0   0  99   0   0 2026-09-21 11:17:27
 0  0       545296     80949168      1329916     39046968    0    0     0     0 7266 14117   0   0  99   0   0 2026-09-21 11:17:28
 0  0       545296     80949696      1329928     39046988    0    0     0   128 7429 14567   0   0  99   0   0 2026-09-21 11:17:29
 0  0       545296     80948728      1329928     39047016    0    0     0     0 7329 14313   0   0  99   0   0 2026-09-21 11:17:30
 0  0       545296     80948224      1329928     39047032    0    0     0   212 7206 14516   0   0  99   0   0 2026-09-21 11:17:31
 0  0       545296     80950504      1329928     39047056    0    0     0     0 7681 14959   0   0  99   0   0 2026-09-21 11:17:32
 0  0       545296     80952528      1329928     39047068    0    0     0     0 7571 14665   0   0  99   0   0 2026-09-21 11:17:33
 0  0       545296     80953856      1329932     39047112    0    0     0    96 8206 14677   0   0  99   0   0 2026-09-21 11:17:34
procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 KST
 0  0       545296     80955408      1329932     39047120    0    0     0     0 7338 14350   0   0  99   0   0 2026-09-21 11:17:35
 0  0       545296     80954152      1329932     39047164    0    0     0   368 7355 14161   0   1  99   0   0 2026-09-21 11:17:36
 0  0       545296     80952896      1329932     39047172    0    0     0     0 7176 13773   0   1  99   0   0 2026-09-21 11:17:37
 0  0       545296     80951704      1329932     39047208    0    0     0     0 7451 14573   0   0  99   0   0 2026-09-21 11:17:38
 0  0       545296     80953728      1329932     39047220    0    0     0   128 7528 14466   1   0  99   0   0 2026-09-21 11:17:39
 0  0       545296     80953760      1329936     39047260    0    0     0    48 7420 14630   0   0  99   0   0 2026-09-21 11:17:40
 5  1       545296     80953776      1329936     39047292    0    0     0   100 7992 14651   5   1  94   0   0 2026-09-21 11:17:41
 5  0       545296     80954552      1329936     39047336    0    0     0   308 9316 14813  13   1  85   0   0 2026-09-21 11:17:42
 5  0       545296     80953328      1329936     39047344    0    0     0     0 8941 14167  13   1  86   0   0 2026-09-21 11:17:43
 5  0       545296     80952576      1329936     39047384    0    0     0     0 9101 14733  13   1  86   0   0 2026-09-21 11:17:44
 5  0       545296     80952144      1329944     39047404    0    0     0   124 9210 14708  13   1  86   0   0 2026-09-21 11:17:45
 4  0       545296     80952656      1329952     39047428    0    0     0    36 8973 14480  13   1  86   0   0 2026-09-21 11:17:46
 4  0       545296     80952952      1329952     39047452    0    0     0   816 8747 14510  11   0  88   0   0 2026-09-21 11:17:47
 4  0       545296     80955752      1329952     39047464    0    0     0     0 8665 14891  11   0  88   0   0 2026-09-21 11:17:48
 4  0       545296     80956800      1329952     39047484    0    0     0     0 8888 14538  11   0  88   0   0 2026-09-21 11:17:49
 5  0       545296     80956336      1329952     39047512    0    0     0     0 8602 14270  11   0  89   0   0 2026-09-21 11:17:50
 4  0       545296     80956400      1329956     39047528    0    0     0    88 8665 13953  11   0  88   0   0 2026-09-21 11:17:51
 1  4       545296     80954480      1329964     39047564    0    0 425984 540928 10236 15339  10   0  87   3   0 2026-09-21 11:17:52
 0  0       545296     80953432      1329968     39048016    0    0     0 262144 8221 15081   1   0  98   1   0 2026-09-21 11:17:53
 0  0       545296     80952480      1329968     39048044    0    0     0     0 7320 14390   0   0  99   0   0 2026-09-21 11:17:54
 1  0       545296     80952064      1329972     39048140    0    0     0 81920 7866 15055   4   0  95   0   0 2026-09-21 11:17:55
procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 KST
 1  0       545296     80952064      1329972     39048160    0    0     0     0 7260 14408   0   0  99   0   0 2026-09-21 11:17:56
 0  0       545296     80951152      1329976     39048192    0    0     0  1048 7159 12920   0   0  99   0   0 2026-09-21 11:17:57
 0  0       545296     80948896      1329984     39048212    0    0     0   136 7709 14699   0   0  99   0   0 2026-09-21 11:17:58
 0  0       545296     80947720      1329984     39048240    0    0     0     0 7490 14512   0   0  99   0   0 2026-09-21 11:17:59
 0  0       545296     80948976      1329984     39048268    0    0     0     0 7355 14640   0   0  99   0   0 2026-09-21 11:18:00
 1  0       545296     80982792      1329984     39048348    0    0     0     0 7611 14419   3   1  97   0   0 2026-09-21 11:18:01
 0  0       545296     89494968      1329984     30660224    0    0     0   336 7299 13055   0   3  97   0   0 2026-09-21 11:18:02
