wall_ns,read_MBps,write_MBps,read_lat_ms,write_lat_ms,inflight
1789571031974906898,3209.9,0.0,1.82,0.00,10
1789571033004629489,3237.4,0.1,1.43,7.00,10
1789571034034195926,3229.6,0.0,1.47,0.00,12
1789571035064632952,3249.6,0.3,1.47,0.07,0
1789571036095007897,3233.8,0.0,1.47,0.00,1
1789571037125163765,3217.6,0.1,1.47,5.50,1
1789571038156100949,2384.5,0.0,3.51,0.00,8
1789571039184694172,2435.3,0.0,2.71,0.00,6
1789571040213233139,1735.8,0.3,2.84,0.15,0
1789571041241581965,2304.9,0.0,3.77,0.00,8
1789571042272044144,2451.9,0.1,2.45,6.50,6
1789571043300092163,1750.5,0.0,2.78,0.00,0
1789571044327567439,2266.1,0.0,3.90,0.00,9
1789571045357482271,2615.9,0.3,1.36,0.17,0
1789571046384179286,2484.8,0.0,1.56,0.00,8
1789571047411187921,2404.1,0.1,1.34,7.00,0
1789571048439280422,1894.6,0.0,1.51,0.00,9
1789571049466789435,2594.9,0.0,1.42,0.00,7
1789571050494144346,2027.7,0.3,1.34,0.05,0
1789571051521599342,2250.8,0.0,1.57,0.00,9
1789571052551055844,2554.1,0.1,1.40,1.50,0
1789571053581103116,2429.2,0.0,3.24,0.00,8
1789571054610017376,2510.7,0.0,2.16,0.00,1
1789571055637415250,1703.3,0.3,3.06,0.17,56
1789571056664380626,2442.6,0.0,3.40,0.00,7
1789571057691350013,2388.3,0.1,2.42,2.00,0
1789571058719550220,1715.5,0.0,3.57,0.00,72
1789571059746990429,2489.0,0.0,2.86,0.00,6
1789571060776627915,2458.9,0.0,1.47,0.00,12
1789571061803744954,2551.4,0.3,1.51,0.98,7
1789571062830877258,2186.0,0.1,1.38,1.50,0
1789571063858304577,2061.7,0.0,1.59,0.00,8
1789571064886252987,2582.0,0.0,1.43,0.00,4
1789571065913271811,1873.3,0.0,1.35,0.00,0
1789571066940736848,2383.7,0.3,1.59,1.41,7
1789571067971121551,2463.1,0.1,1.38,7.00,1
1789571069000867923,3108.9,0.0,3.16,0.00,5
1789571070030258828,2999.8,0.0,3.34,0.00,7
1789571071060332727,3007.4,0.0,3.16,0.00,6
1789571072090140444,2965.4,0.4,3.34,1.10,9
1789571073117737240,3142.4,0.0,2.76,0.00,7
1789571074147453672,3299.4,0.0,1.46,0.00,9
1789571075174585668,3244.7,0.0,1.46,0.00,7
1789571076201939700,3259.6,0.0,1.44,0.00,8
1789571077229135873,3220.8,0.4,1.46,0.10,8
1789571078256740832,3235.4,0.0,1.47,0.00,9
1789571079284174379,3183.0,0.0,2.22,0.00,8
1789571080311316480,3109.5,0.0,2.86,0.00,9
1789571081338835379,3193.7,0.0,2.67,0.00,10
1789571082366427479,3155.0,0.5,2.55,1.22,38
1789571083394332759,3173.5,0.0,2.24,0.00,33
1789571084422281844,3202.9,0.0,2.43,0.00,0
1789571085452240766,3233.3,0.0,1.49,0.00,1
1789571086482189040,3244.8,0.0,1.47,0.00,1
1789571087512832182,3230.5,0.5,1.49,0.28,1
1789571088543169040,3244.8,0.0,1.46,0.00,0
1789571089572476151,3234.6,0.0,1.47,0.00,1
1789571090602635788,3234.5,0.0,1.97,0.00,2
1789571091632564894,1707.9,0.0,3.46,0.00,0
1789571092659036148,1634.1,0.4,3.82,1.34,0
1789571093681379581,1633.2,0.0,3.68,0.00,0
1789571094708515048,1681.7,0.0,4.20,0.00,52
1789571095735560581,1890.7,0.0,4.74,0.00,9
1789571096764045524,1991.5,0.0,3.24,0.00,8
1789571097794055365,2015.8,0.4,3.04,5.65,8
1789571098823935911,2038.9,0.0,2.92,0.00,4
1789571099853129779,1951.7,0.0,1.51,0.00,11
1789571100880819317,2020.8,0.0,1.55,0.00,6
1789571101910834294,2026.7,0.0,1.51,0.00,5
1789571102939635725,2021.4,0.6,1.47,0.95,4
1789571103966722292,1890.8,0.0,1.40,0.00,0
1789571104993354784,1630.6,0.0,1.52,0.00,0
1789571106019922944,1631.0,0.0,1.45,0.00,0
1789571107046584443,1630.3,0.3,1.50,0.50,0
1789571108072395545,1938.6,0.2,1.63,1.55,9
1789571109099794815,2952.5,0.1,2.15,4.00,0
1789571110126786578,1630.1,0.0,3.23,0.00,0
1789571111153624168,1631.2,0.0,3.21,0.00,0
1789571112179870095,1687.4,0.0,3.93,0.00,61
1789571113206569328,1948.1,0.4,4.07,2.95,10
1789571114235119985,2000.7,0.1,2.95,6.50,9
1789571115265811131,2014.5,0.0,3.03,0.00,6
1789571116293034384,1987.5,0.0,3.01,0.00,6
1789571117320927467,1898.4,0.0,3.13,0.00,11
1789571118350730849,1971.5,0.4,1.60,1.29,9
1789571119380099789,2042.8,0.1,1.46,6.00,6
1789571120409822241,2006.3,0.0,1.46,0.00,8
1789571121436927352,1974.0,0.0,1.33,0.00,2
1789571122464037697,1631.7,0.0,1.52,0.00,0
1789571123489957648,1631.6,0.0,1.47,2.00,0
1789571124516776532,1631.1,0.4,1.41,0.28,0
1789571125543031229,1809.8,0.0,1.58,0.00,12
1789571126570649573,2025.2,0.0,1.58,0.00,8
1789571127600663524,2678.4,0.0,2.13,0.00,0
1789571128627513750,998.7,0.1,4.93,6.50,7
1789571129657318625,628.7,0.4,1.06,0.94,0
1789571130684633554,1629.0,0.0,3.22,0.00,0
1789571131712398269,0.0,0.0,0.00,0.00,0
1789571132739443329,1630.6,0.0,3.36,0.00,0
1789571133765859524,294.0,0.1,11.48,8.50,10
1789571134793142201,1336.1,0.3,1.33,1.09,0
1789571135820312620,1138.0,0.0,4.73,0.00,8
1789571136849840578,489.5,0.0,0.99,0.00,0
1789571137876495092,1629.8,0.0,3.70,0.00,0
1789571138903884693,0.0,0.1,0.00,8.50,0
1789571139930183861,1631.1,0.3,3.07,4.11,0
1789571140957282456,387.1,0.0,10.88,0.00,8
1789571141985616677,1242.0,0.0,1.25,0.00,0
1789571143013093225,1334.5,0.0,3.92,0.00,6
1789571144042671073,1920.4,0.1,1.32,7.00,0
1789571145069939194,0.0,0.4,0.00,0.04,0
1789571146096800200,1630.0,0.0,1.43,0.00,0
1789571147123973973,403.8,0.0,2.28,0.00,7
1789571148152259632,1225.2,0.0,1.23,0.00,0
1789571149179686612,1289.0,0.1,1.67,8.50,7
1789571150209316429,338.1,0.3,0.76,0.58,0
1789571151236663366,1629.4,0.0,1.46,0.00,0
1789571152263757562,0.0,0.0,0.00,0.00,0
1789571153290461390,1630.6,0.0,1.44,0.00,0
1789571154317571870,559.8,0.1,2.07,8.50,8
1789571155347167940,1068.2,0.4,1.21,0.48,0
1789571156374712749,1454.6,0.0,1.61,0.00,5
1789571157404305767,172.2,0.0,0.50,0.00,0
1789571158431158677,1629.8,0.0,1.44,0.00,0
1789571159457975074,0.0,0.1,0.00,2.00,0
1789571160484795817,1630.7,0.3,1.50,1.14,0
1789571161511306392,681.1,0.0,2.02,0.00,8
1789571162541383382,2248.0,0.0,2.81,0.00,7
1789571163570768791,323.1,0.1,0.97,8.50,0
1789571164596973194,1631.2,0.0,3.27,0.00,0
1789571165622940825,0.0,0.4,0.00,1.75,0
1789571166649557703,1630.1,0.0,3.43,0.00,0
1789571167676823790,546.5,0.0,7.50,0.00,7
1789571168706780539,1081.3,0.1,1.22,8.50,0
1789571169734477205,1497.4,0.0,3.28,0.00,4
1789571170764925901,128.4,0.3,0.65,0.16,0
1789571171791663867,1630.0,0.0,3.45,0.00,0
1789571172818309194,0.0,0.0,0.00,0.00,0
1789571173844376378,1630.6,0.1,3.34,2.00,0
1789571174871516166,733.5,0.0,5.53,0.00,9
1789571175901691279,894.0,0.4,1.23,0.47,0
1789571176928972578,1567.8,0.0,3.58,0.00,0
1789571177958529600,58.9,0.0,0.43,0.00,0
1789571178984944441,1630.2,0.1,3.45,6.00,0
1789571180011632219,1630.7,0.0,1.48,0.00,0
1789571181038529971,690.1,0.3,2.03,1.98,9
1789571182068068510,938.2,0.0,1.18,0.00,0
1789571183095318422,1585.3,0.0,1.48,0.00,0
1789571184124786239,41.8,0.1,0.30,8.50,0
1789571185151190089,1630.5,0.0,1.46,0.00,0
1789571186178408721,0.0,0.3,0.00,1.92,13
1789571187205218413,1629.7,0.0,1.50,0.00,0
1789571188232876598,846.6,0.0,1.88,0.00,7
1789571189262964054,780.5,0.1,1.11,3.00,0
1789571190290387656,1626.6,0.0,1.44,0.00,0
1789571191319546218,0.0,0.3,0.00,1.85,0
1789571192346320607,1630.6,0.0,1.44,0.00,0
1789571193372789326,99.3,0.0,3.36,0.00,11
1789571194399841888,1531.1,0.1,1.40,6.00,0
1789571195426908121,1004.5,0.0,1.76,0.00,8
1789571196456174839,623.3,0.3,0.98,1.82,0
1789571197483095863,1628.2,0.0,1.54,0.00,0
1789571198511254031,1629.6,0.1,2.89,2.00,0
1789571199538458536,1629.2,0.0,3.60,0.00,0
1789571200566089859,2156.4,0.0,3.96,0.00,8
1789571201595972296,2611.1,0.4,2.38,0.65,6
1789571202623801368,1888.6,0.0,3.78,0.00,44
1789571203651294555,2558.1,0.1,2.81,7.00,6
1789571204678625117,2184.8,0.0,2.61,0.00,0
1789571205705836077,3050.4,0.0,2.24,0.00,5
1789571206732795367,1955.4,0.3,1.46,0.05,12
1789571207760523010,2705.3,0.0,1.51,0.00,7
1789571208787941746,2066.0,0.1,1.39,6.00,0
1789571209814726352,2589.0,0.0,1.56,0.00,6
1789571210842701069,2296.7,0.0,1.37,0.00,0
1789571211870942591,2344.6,0.3,1.58,1.34,8
1789571212898866678,2631.1,0.0,1.63,0.00,90
1789571213929295109,2668.5,0.1,2.69,1.50,8
1789571214957730823,2119.7,0.0,2.55,0.00,0
1789571215985337184,2429.5,0.0,3.33,0.00,7
1789571217013293355,2455.2,0.3,2.35,0.84,0
1789571218041914429,2032.2,0.0,3.88,0.00,9
1789571219070198387,2628.0,0.1,2.34,1.50,8
1789571220098047256,2545.9,0.0,2.48,0.00,9
1789571221126120323,2560.1,0.0,1.40,0.00,0
1789571222156274213,2084.8,0.3,1.54,0.07,9
1789571223184344997,2716.3,0.0,1.37,0.00,1
1789571224211973204,1944.2,0.1,1.55,7.00,11
1789571225240010894,2705.2,0.0,1.46,0.00,4
1789571226267438528,1950.2,0.0,1.38,0.00,0
1789571227294839383,2662.5,0.4,1.53,1.79,7
1789571228325575942,3144.4,0.0,2.71,0.00,7
1789571229354296764,3008.6,0.1,3.19,6.00,8
1789571230382301914,3021.9,0.0,3.11,0.00,7
1789571231410252466,3041.0,0.0,3.04,0.00,10
1789571232438422314,3071.6,0.3,2.45,1.21,33
1789571233468762482,3231.3,0.1,1.99,2.00,13
1789571234497531052,3239.1,0.0,1.46,13.00,11
1789571235526151516,3237.3,0.0,1.47,0.00,0
1789571236556003628,3250.3,0.0,1.44,0.00,0
1789571237586299795,3232.7,0.3,1.46,0.29,1
1789571238616698519,3220.0,0.1,1.49,5.50,1
1789571239647177199,3260.3,0.0,2.49,0.00,1
1789571240677580692,3191.6,0.0,2.68,0.00,4
1789571241707960704,3204.4,0.0,2.50,0.00,6
1789571242737372713,3100.5,0.3,2.83,0.51,6
1789571243767235517,3054.5,0.1,2.91,8.50,8
1789571244797318294,3206.5,0.0,1.50,0.00,8
1789571245827373039,3222.9,0.0,1.47,0.00,7
1789571246856556466,3221.7,0.0,1.47,0.00,6
1789571247885398092,3241.7,0.3,1.46,1.14,5
1789571248913969216,3197.1,0.1,1.47,6.00,7
1789571249941931386,3145.0,0.0,2.07,0.00,7
1789571250970180053,3043.4,0.0,2.98,0.00,8
1789571251998217491,3075.5,0.0,3.07,0.00,8
1789571253025642854,3037.0,0.4,3.02,0.09,10
1789571254053113185,3075.0,0.1,2.42,1.50,30
1789571255080930617,3129.1,0.0,3.04,0.00,1
1789571256111300467,3276.1,0.0,1.44,0.00,0
1789571257141038357,3239.2,0.0,1.46,0.00,1
1789571258172108750,3245.9,0.0,1.45,0.00,2
1789571259202998007,3229.1,0.5,1.45,1.74,1
1789571260233733214,3251.5,0.0,1.43,0.00,0
1789571261264989297,3222.8,0.0,2.09,0.00,2
1789571262295732449,3125.1,0.0,2.80,0.00,4
1789571263326828478,3094.8,0.0,2.88,0.00,5
1789571264357593273,3046.5,0.4,3.03,1.54,8
1789571265388383838,3129.1,0.0,2.65,0.00,6
1789571266417324255,3187.2,0.0,2.03,0.00,8
1789571267445945668,3231.5,0.0,1.44,0.00,7
1789571268473687164,3238.1,0.1,1.43,0.00,8
1789571269501850660,3015.0,0.3,1.38,2.05,9
1789571270529845281,3227.3,0.0,1.43,0.00,7
1789571271558535606,3214.7,0.0,1.43,0.00,10
1789571272589219078,3077.7,0.0,2.84,0.00,11
1789571273617024511,3065.9,0.1,2.85,5.00,30
1789571274645488373,3111.4,0.3,2.53,0.92,0
1789571275676166027,3062.0,0.0,3.30,0.00,6
1789571276706931308,3023.1,0.0,3.07,0.00,6
1789571277737535425,3174.3,0.0,2.25,0.00,8
1789571278768229675,3224.6,0.1,1.47,8.00,7
1789571279799098557,3207.9,0.3,1.46,1.72,6
1789571280828846681,3255.5,0.0,1.43,0.00,9
1789571281858834616,3231.8,0.0,1.43,0.00,6
1789571282888247090,3199.6,0.0,1.48,0.00,6
1789571283918574855,3219.4,0.1,2.59,6.50,7
1789571284947841705,3161.8,0.4,2.62,0.07,6
1789571285976095430,3087.7,0.0,2.83,0.00,9
1789571287004051533,3103.7,0.0,2.76,0.00,9
1789571288032033972,3150.6,0.0,2.56,0.00,9
1789571289062728929,3191.3,0.1,1.52,7.50,9
1789571290090575547,3209.5,0.3,1.47,0.53,9
1789571291118092312,3225.7,0.0,1.47,0.00,10
1789571292145911606,3239.2,0.0,1.46,0.00,9
1789571293174112801,3203.5,0.0,1.46,0.00,12
1789571294202211056,3180.6,0.1,1.91,6.00,31
1789571295230945972,3153.8,0.3,2.35,1.11,35
1789571296259326847,3102.1,0.0,3.10,0.00,5
1789571297290761243,3080.6,0.0,2.92,0.00,7
1789571298322192046,2947.2,0.0,3.47,0.00,8
1789571299352777668,3095.0,0.1,2.90,4.00,6
1789571300383000997,3283.7,0.4,1.45,0.81,6
1789571301411317840,2893.7,0.0,1.24,0.00,7
1789571302439103971,3221.7,0.0,1.45,0.00,9
1789571303467926707,3191.9,0.1,1.42,2.00,9
1789571304492457288,3208.1,0.0,1.47,12.00,7
1789571305520685461,3225.0,0.4,1.98,0.08,11
1789571306548688028,3225.1,0.0,2.53,0.00,10
1789571307576594768,3186.6,0.0,2.62,0.00,9
1789571308604603745,3088.3,0.1,2.62,7.00,93
1789571309633241588,3169.0,0.0,2.35,0.00,0
1789571310664596637,3106.9,0.4,3.04,0.91,4
1789571311695804591,3232.6,0.0,1.46,1.00,3
1789571312727303748,3225.0,0.0,1.48,0.00,4
1789571313758579902,3205.6,0.1,1.47,5.33,5
1789571314789300636,3174.5,0.0,1.36,0.00,7
1789571315820585613,3199.8,0.4,1.47,1.35,7
1789571316850681951,3149.6,0.0,2.10,0.00,7
1789571317881902686,3022.7,0.0,3.13,0.00,6
1789571318912294270,3032.3,0.1,2.99,5.50,9
1789571319940961538,2999.9,0.0,3.07,0.00,9
1789571320969224755,3011.0,0.4,2.99,0.96,10
1789571321997474074,3218.2,0.0,2.11,0.00,11
1789571323025730764,3237.2,0.0,1.45,0.00,10
1789571324053757803,3224.5,0.1,1.46,2.00,10
1789571325082198792,3253.3,0.0,1.44,0.00,10
1789571326110340669,3215.1,0.3,1.46,1.02,12
1789571327139025670,3233.9,0.0,1.44,0.00,11
1789571328170578272,3182.8,0.0,2.15,0.00,74
1789571329200542319,3193.8,0.1,2.76,7.50,2
1789571330231671737,3171.1,0.0,2.81,0.00,5
1789571331263293082,3150.2,0.3,2.59,0.56,7
1789571332294921935,3173.9,0.0,2.57,0.00,7
1789571333326497810,3105.7,0.0,2.32,0.00,6
1789571334357520960,3178.0,0.1,1.48,3.00,6
1789571335388133479,3231.4,0.0,1.45,0.00,6
1789571336418807482,3221.1,0.4,1.47,0.90,7
1789571337448437181,3223.5,0.0,1.48,0.00,8
1789571338478366551,3194.9,0.1,1.46,0.00,9
1789571339509137056,3050.1,0.0,2.99,13.00,8
1789571340537784842,3051.5,0.0,3.02,0.00,9
1789571341565579741,3012.0,0.3,3.05,4.40,10
1789571342593553494,3041.9,0.0,2.90,0.00,23
1789571343622004395,3107.4,0.1,2.48,6.00,0
1789571344653335570,3242.0,0.0,2.08,0.00,2
1789571345684148765,3246.8,0.0,1.46,0.00,1
1789571346715002674,3232.8,0.3,1.47,0.89,1
1789571347746092351,3236.3,0.0,1.46,0.00,1
1789571348777535309,3234.9,0.1,1.46,7.00,2
1789571349809057331,3230.2,0.0,1.47,0.00,0
1789571350840804027,3124.2,0.0,2.95,0.00,5
1789571351871702677,3142.7,0.0,2.75,0.00,8
1789571352902810544,3055.1,0.3,2.95,0.09,7
1789571353934525861,2930.9,0.1,3.27,4.33,9
1789571354965405453,3158.1,0.0,2.66,0.00,9
1789571355996339901,3212.3,0.0,1.50,0.00,9
1789571357025180530,3212.3,0.0,1.48,0.00,9
1789571358052788012,3231.3,0.4,1.45,0.83,8
1789571359080892434,3221.1,0.1,1.47,7.00,7
1789571360109165907,3213.8,0.0,1.43,0.00,8
1789571361136875248,3176.0,0.0,2.05,0.00,8
1789571362164987604,3034.2,0.0,3.10,0.00,11
1789571363193398382,3065.6,0.4,2.66,0.92,47
1789571364222350567,3166.1,0.1,2.61,6.00,2
1789571365254208337,3014.8,0.0,3.26,0.00,8
1789571366285335106,3042.3,0.0,3.19,0.00,6
1789571367317038055,3286.8,0.0,1.45,0.00,6
1789571368348348391,3215.1,0.3,1.48,1.06,6
1789571369379612249,3248.8,0.1,1.43,2.50,7
1789571370410753432,3249.5,0.0,1.44,0.00,8
1789571371441927876,3234.6,0.0,1.47,0.00,8
1789571372473167997,3172.2,0.0,2.21,0.00,6
1789571373504239412,3155.0,0.4,2.74,1.08,6
1789571374534182402,3145.5,0.0,2.69,0.00,6
1789571375562943866,3098.6,0.0,2.82,0.00,7
1789571376591854979,3161.0,0.0,2.63,0.00,9
1789571377619457675,3223.4,0.0,2.00,0.00,9
1789571378647681162,3212.0,0.4,1.48,0.84,8
1789571379675566358,3248.3,0.0,1.42,0.00,8
1789571380703719183,3232.8,0.0,1.45,0.00,9
1789571381732241151,3219.1,0.0,1.46,0.00,9
1789571382761050379,3232.0,0.0,1.43,0.00,10
1789571383791936901,2765.6,0.4,2.03,0.93,0
1789571384819719734,1629.4,0.0,2.87,0.00,0
1789571385847725009,1682.5,0.0,3.43,0.00,30
1789571386875975311,1977.5,0.0,3.71,0.00,7
1789571387906436353,2047.4,0.0,3.01,0.00,8
1789571388937611183,1977.3,0.7,2.42,9.26,8
1789571389965806454,2024.1,0.0,2.75,0.00,2
1789571390994133942,1682.7,0.0,2.79,0.00,0
1789571392023213585,2332.1,0.0,2.82,0.00,9
1789571393054575564,2048.0,0.0,1.46,0.00,10
1789571394084734737,2053.0,0.5,1.38,0.96,1
1789571395112973701,1700.1,0.0,1.44,0.00,0
1789571396138258402,1628.7,0.0,1.46,0.00,0
1789571397165874012,1629.1,0.0,1.49,0.00,0
1789571398193917391,1803.8,0.0,1.64,0.00,11
1789571399221995106,2036.3,0.4,1.52,2.06,8
1789571400253507082,2090.7,0.0,1.42,0.00,8
1789571401285165198,2042.6,0.0,1.43,0.00,2
1789571402316329106,1925.0,0.0,3.74,0.00,31
1789571403345181364,1958.8,0.0,3.37,0.00,8
1789571404375684417,2044.4,0.3,2.95,1.14,6
1789571405406743021,1994.7,0.0,2.97,0.00,6
1789571406435360813,1981.2,0.0,2.63,0.00,0
1789571407463536865,1628.5,0.0,3.03,0.00,0
1789571408491284683,1628.8,0.2,3.49,0.21,0
1789571409519061606,1628.7,0.0,2.85,0.00,0
1789571410546858451,3166.4,0.2,2.38,10.15,2
1789571411574681203,1721.4,0.0,1.48,0.00,0
1789571412602907756,1628.8,0.0,1.48,0.00,0
1789571413630514280,1628.4,0.0,1.53,0.00,0
1789571414658748047,1780.7,0.0,1.63,0.00,12
1789571415687053853,2101.8,1.1,1.41,1.38,11
1789571416718093413,2084.1,0.0,1.33,0.00,7
1789571417749458664,2020.3,0.0,1.34,0.00,4
1789571418777504632,1842.0,0.0,1.40,0.00,0
1789571419806236340,2043.2,0.5,2.93,5.33,8
1789571420837287623,1815.4,0.9,3.07,1.18,9
1789571421868511423,1597.2,0.0,2.92,0.00,7
1789571422899372063,1485.9,0.0,3.75,0.00,8
1789571423930274064,1577.4,0.0,3.56,0.00,9
1789571424960013644,1603.4,0.1,3.00,11.00,7
1789571425989000866,1499.2,0.4,3.83,0.84,11
1789571427017907559,1628.8,0.0,2.94,0.00,10
1789571428045985372,1548.0,0.0,3.41,0.00,21
1789571429074299030,1582.0,0.0,2.98,0.00,52
1789571430102455439,3133.4,0.3,1.68,3.00,0
1789571431130485083,1628.0,0.5,1.38,1.30,0
1789571432158789571,1628.1,0.0,1.52,0.00,0
1789571433187019016,1620.7,0.0,1.46,0.00,2
1789571434215395359,1593.1,0.0,1.49,0.00,2
1789571435243415061,1588.7,0.1,1.50,5.50,1
1789571436271735617,1619.3,0.3,1.45,1.97,2
1789571437300490746,1550.5,0.0,1.54,0.00,3
1789571438330066827,1597.9,0.5,1.46,0.00,4
1789571439361364278,1557.0,0.0,1.53,0.00,6
1789571440393049882,1586.9,0.3,1.47,5.33,4
1789571441424499456,1921.8,0.7,2.22,1.57,0
1789571442452527422,1629.1,0.0,2.75,0.00,0
1789571443479920018,1629.3,0.0,2.72,0.00,0
1789571444507350079,1628.8,0.0,3.29,0.00,0
1789571445535356178,1629.9,0.1,2.71,6.50,0
1789571446562520451,1628.7,0.4,2.91,0.88,0
1789571447590420448,1629.0,0.0,3.36,0.00,0
1789571448618370436,1628.3,0.5,3.41,0.60,0
1789571449646549731,1627.9,0.0,3.37,0.00,0
1789571450675091777,2207.1,0.3,3.03,5.33,8
1789571451706809418,1594.4,0.6,1.47,0.10,8
1789571452737716948,1599.4,0.0,1.45,0.00,8
1789571453766994039,1562.9,0.0,1.46,0.00,8
1789571454796487826,1590.4,0.0,1.44,0.00,7
1789571455825791738,1569.0,0.2,1.50,6.00,7
1789571456854320516,1600.0,0.4,1.39,1.36,7
1789571457882891597,1535.8,0.0,1.51,0.00,9
1789571458911183313,1590.1,0.0,1.39,0.00,12
1789571459939478780,1591.1,0.0,1.38,0.00,10
1789571460967635050,1580.6,0.1,1.44,4.33,12
1789571461995541527,3125.0,0.4,2.33,0.84,2
1789571463024373475,2915.9,0.0,3.21,0.00,8
1789571464055318639,3019.4,0.0,3.16,0.00,8
1789571465086410748,2967.4,0.1,3.25,7.00,9
1789571466115534092,2990.5,0.0,3.19,0.00,9
1789571467143653793,3188.3,0.3,2.24,0.97,8
1789571468171647494,3249.9,0.0,1.46,0.00,7
1789571469199916577,3234.5,0.1,1.46,4.00,7
1789571470228362225,3271.6,0.0,1.42,0.00,7
1789571471256471335,3253.6,0.0,1.44,0.00,9
1789571472284874876,3210.5,0.3,1.48,0.82,8
1789571473316158804,3178.2,0.0,2.81,0.00,9
1789571474344949394,3092.2,0.1,2.78,7.00,27
1789571475373717798,3162.8,0.0,2.25,0.00,43
1789571476402607217,3146.5,0.0,2.79,0.00,1
1789571477434747217,3197.1,0.5,2.55,1.13,4
1789571478466161124,3148.6,0.0,2.16,0.00,6
1789571479494856957,3231.6,0.2,1.47,6.00,5
1789571480522514427,3240.6,0.0,1.49,0.00,4
1789571481550557497,3255.4,0.0,1.48,0.00,5
1789571482576766344,3240.1,0.4,1.48,1.02,6
1789571483602902569,3191.7,0.0,1.48,0.00,8
1789571484633253707,3055.6,0.1,2.97,6.50,7
1789571485660583713,3014.4,0.2,3.27,4.67,7
1789571486687626772,2974.0,0.0,3.46,0.00,8
1789571487714702305,3116.4,0.4,2.82,0.33,9
1789571488742794437,3027.3,0.0,3.15,0.00,10
1789571489772308488,3304.3,0.0,1.45,0.00,10
1789571490800314657,3244.4,0.2,1.48,6.50,10
1789571491827524839,3265.7,0.0,1.47,0.00,12
1789571492854944413,3243.8,0.4,1.47,1.10,11
1789571493882269285,3242.4,0.0,1.47,0.00,11
1789571494909307886,3228.7,0.0,2.04,0.00,11
1789571495936891473,3201.5,0.1,2.44,5.50,53
1789571496963940619,3185.0,0.0,2.44,0.00,37
1789571497990532732,3079.6,0.3,3.14,0.88,6
1789571499018039388,3185.9,0.0,2.55,0.00,5
1789571500048552751,3175.6,0.0,2.55,0.00,7
1789571501079108508,3221.5,0.1,1.50,6.50,6
1789571502105987472,3266.0,0.0,1.45,0.00,5
1789571503132642031,3251.1,0.3,1.48,0.85,5
1789571504158704602,3270.6,0.0,1.47,0.00,5
1789571505186724786,3213.9,0.0,1.47,0.00,6
1789571506216646595,3173.2,0.1,2.00,7.00,7
1789571507243471054,3031.5,0.0,3.26,0.00,7
1789571508270577400,2994.9,0.4,3.39,1.45,9
1789571509297613986,3042.8,0.0,3.11,0.00,8
1789571510324910731,2963.1,0.0,3.43,0.00,9
1789571511352456878,3237.0,0.1,2.09,6.50,12
1789571512380545288,3282.3,0.0,1.45,0.00,11
1789571513407319919,3267.1,0.3,1.46,0.64,12
1789571514434076028,3263.8,0.0,1.47,0.00,11
1789571515461557522,3249.0,0.0,1.47,0.00,12
1789571516489635827,3239.2,0.1,1.45,6.00,11
1789571517519609113,3195.6,0.0,2.44,0.00,41
1789571518546600211,3128.4,0.3,2.53,0.73,0
1789571519573662349,3078.8,0.0,3.27,0.00,6
1789571520600639418,3175.6,0.0,2.68,0.00,8
1789571521627892872,3106.3,0.1,2.77,6.50,7
1789571522657221528,3104.2,0.0,2.37,0.00,8
1789571523685189780,3228.3,0.4,1.49,1.12,6
1789571524712444416,3253.2,0.0,1.49,0.00,6
1789571525739233689,3252.6,0.0,1.48,0.00,8
1789571526766481230,3236.5,0.1,1.49,7.00,6
1789571527795357901,3231.7,0.0,1.43,0.00,7
1789571528824931706,3077.6,0.3,2.91,3.32,8
1789571529852325600,3006.8,0.0,3.33,0.00,9
1789571530879533914,3032.0,0.0,3.11,0.00,10
1789571531906323033,3063.3,0.1,2.85,6.00,56
1789571532933988951,3135.0,0.0,2.42,0.00,95
1789571533964561611,3252.7,0.4,2.09,0.71,11
1789571534993828106,3254.5,0.0,1.46,0.00,10
1789571536023191484,3248.9,0.0,1.45,0.00,12
1789571537052144864,3245.0,0.1,1.46,7.50,0
1789571538082821416,3249.1,0.0,1.46,0.00,0
1789571539112128593,3236.2,0.3,1.48,0.09,0
1789571540143039206,3222.5,0.0,2.63,0.00,0
1789571541173791038,3199.9,0.1,2.69,6.00,3
1789571542204332014,3124.3,0.0,2.80,0.00,6
1789571543235198373,3150.8,0.0,2.69,0.00,6
1789571544265568575,3182.6,0.4,2.49,0.46,6
1789571545295800799,3210.9,0.0,1.49,0.00,7
1789571546326914365,3221.8,0.1,1.48,6.50,8
1789571547357287182,3247.3,0.0,1.44,0.00,7
1789571548387514248,3259.2,0.0,1.46,0.00,8
1789571549416932000,3220.5,0.3,1.46,0.97,8
1789571550446745357,3128.4,0.0,2.10,0.00,8
1789571551476804773,3074.2,0.1,3.01,6.50,7
1789571552505285033,2962.7,0.0,3.45,0.00,9
1789571553532852194,3074.7,0.0,3.01,0.00,9
1789571554560395234,3062.1,0.3,2.94,0.09,10
1789571555587631685,3218.0,0.0,2.14,0.00,10
1789571556615182701,3247.3,0.1,1.46,7.00,12
1789571557642948409,3242.9,0.0,1.46,0.00,12
1789571558670168015,3247.3,0.0,1.46,0.00,11
1789571559697914230,3228.2,0.3,1.45,0.59,12
1789571560725578284,3254.6,0.0,1.45,0.00,12
1789571561755964402,3241.4,0.1,2.14,7.00,41
1789571562783966111,3217.5,0.0,2.36,0.00,64
1789571563813102651,3204.0,0.0,2.66,0.00,1
