procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 KST
 4  0       555280     85770432      1055956     33828068    0    0     0     0 8450 12617  11   0  88   0   0 2026-09-19 03:07:02
 4  0       555280     85770992      1055956     33828096    0    0     0   440 8360 12713  11   0  88   0   0 2026-09-19 03:07:03
 4  0       555280     85771904      1055956     33828132    0    0     0     0 8069 12394  11   0  89   0   0 2026-09-19 03:07:04
 4  0       555280     85771504      1055964     33828152    0    0     0   104 8364 12846  11   0  89   0   0 2026-09-19 03:07:05
 1  4       555280     85771032      1055964     33828176    0    0     0 64512 8186 12643  11   0  88   0   0 2026-09-19 03:07:06
 5  0       555280     85769776      1055992     33828588    0    0     0 959488 10212 14939  10   1  87   2   0 2026-09-19 03:07:07
 5  0       555280     85770160      1055992     33828628    0    0     0     0 8589 12925  13   1  86   0   0 2026-09-19 03:07:08
 5  0       555280     85768864      1055992     33828636    0    0     0   216 8406 12392  13   1  86   0   0 2026-09-19 03:07:09
 5  0       555280     85769520      1056000     33828656    0    0     0   528 8698 12700  13   1  86   0   0 2026-09-19 03:07:10
 5  0       555280     85768256      1056000     33828684    0    0     0     0 8389 12507  13   1  86   0   0 2026-09-19 03:07:11
 5  0       555280     85768456      1056000     33828728    0    0     0     0 8451 12430  13   1  86   0   0 2026-09-19 03:07:12
 5  0       555280     85767056      1056000     33828736    0    0     0     0 8616 12616  13   1  86   0   0 2026-09-19 03:07:13
 5  0       555280     85769824      1056000     33828764    0    0     0   640 8505 12424  13   1  86   0   0 2026-09-19 03:07:14
 6  0       555280     85770616      1056008     33828776    0    0     0   116 8222 12579  13   1  86   0   0 2026-09-19 03:07:15
procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 KST
 5  0       555280     85769768      1056008     33828812    0    0     0     0 8235 12478  13   1  86   0   0 2026-09-19 03:07:16
 5  0       555280     85767072      1056008     33828824    0    0     0     0 8386 12493  13   1  86   0   0 2026-09-19 03:07:17
 5  0       555280     85767592      1056008     33828864    0    0     0     0 8717 12783  13   1  86   0   0 2026-09-19 03:07:18
 5  0       555280     85766160      1056008     33828872    0    0     0   240 8510 12394  13   1  86   0   0 2026-09-19 03:07:19
 5  0       555280     85766192      1056016     33828920    0    0     0   136 8343 12796  13   1  86   0   0 2026-09-19 03:07:20
 5  0       555280     85764984      1056016     33828936    0    0     0     0 8226 12488  13   1  86   0   0 2026-09-19 03:07:21
 5  0       555280     85763680      1056016     33828968    0    0     0     0 8616 12644  13   2  86   0   0 2026-09-19 03:07:22
 5  0       555280     85764392      1056016     33828988    0    0     0     0 8580 12743  13   1  86   0   0 2026-09-19 03:07:23
 1  0       555280     85764512      1056020     33829012    0    0     0 43264 8115 12591  10   1  88   0   0 2026-09-19 03:07:24
 1  0       555280     85765936      1056032     33829136    0    0     0 87208 7685 13299   3   1  95   0   0 2026-09-19 03:07:25
 1  0       555280     85768240      1056036     33829200    0    0     0 95232 7417 12978   3   1  96   0   0 2026-09-19 03:07:26
 2  0       555280     85764080      1056040     33829252    0    0     0 63488 7307 12970   2   1  96   0   0 2026-09-19 03:07:27
 1  0       555280     85765920      1056040     33829300    0    0     0 74752 7412 13030   3   1  96   0   0 2026-09-19 03:07:28
 1  0       555280     85764992      1056044     33829324    0    0     0 88300 7404 12958   3   1  96   0   0 2026-09-19 03:07:29
 1  0       555280     85763144      1056056     33829392    0    0     0 96616 7413 13238   3   1  96   0   0 2026-09-19 03:07:30
 2  0       555280     85762736      1056056     33829424    0    0     0 91520 7638 13256   3   1  95   0   0 2026-09-19 03:07:31
 1  0       555280     85763928      1056060     33829504    0    0     0 94208 7584 13238   3   1  96   0   0 2026-09-19 03:07:32
 4  0       555280     85763312      1056068     33829592    0    0     0 291840 8407 13622   6   1  92   1   0 2026-09-19 03:07:33
 4  0       555280     85763696      1056068     33829668    0    0     0   400 8379 12690  11   0  88   0   0 2026-09-19 03:07:34
 4  0       555280     85762864      1056076     33829672    0    0     0   412 8051 12810  11   0  89   0   0 2026-09-19 03:07:35
 4  0       555280     85761760      1056076     33829724    0    0     0     0 8152 12583  11   0  88   0   0 2026-09-19 03:07:36
procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 KST
 4  0       555280     85759392      1056076     33829736    0    0     0     0 8391 12622  11   0  88   0   0 2026-09-19 03:07:37
 4  0       555280     85760560      1056076     33829776    0    0     0     0 8283 12844  11   0  88   0   0 2026-09-19 03:07:38
 4  0       555280     85758624      1056076     33829780    0    0     0     0 7770 12429  11   0  88   0   0 2026-09-19 03:07:39
 4  0       555280     85759912      1056084     33829828    0    0     0   852 8175 12679  11   0  88   0   0 2026-09-19 03:07:40
 4  0       555280     85760736      1056084     33829840    0    0     0     0 7983 12447  11   0  89   0   0 2026-09-19 03:07:41
 0  4       555280     85758848      1056140     33829820    0    0     0 486400 10431 17255   4   0  89   7   0 2026-09-19 03:07:42
 6  0       555280     85760496      1056164     33830376    0    0     0 537600 10995 17410   8   1  87   4   0 2026-09-19 03:07:43
 5  0       555280     85763968      1056164     33830408    0    0     0     0 8397 12458  13   1  86   0   0 2026-09-19 03:07:44
 5  0       555280     85763408      1056172     33830424    0    0     0   964 8668 12985  13   1  86   0   0 2026-09-19 03:07:45
 5  0       555280     85764288      1056172     33830460    0    0     0     0 8382 12673  13   1  86   0   0 2026-09-19 03:07:46
 5  0       555280     85762464      1056172     33830468    0    0     0     0 8344 12688  13   1  86   0   0 2026-09-19 03:07:47
 5  0       555280     85762376      1056172     33830508    0    0     0     0 8686 12958  13   1  86   0   0 2026-09-19 03:07:48
 5  0       555280     85761608      1056172     33830520    0    0     0     0 8452 12550  13   1  86   0   0 2026-09-19 03:07:49
 5  0       555280     85762528      1056180     33830556    0    0     0  1080 8656 13123  13   1  86   0   0 2026-09-19 03:07:50
 5  0       555280     85762192      1056180     33830588    0    0     0     0 8456 12632  13   1  86   0   0 2026-09-19 03:07:51
 5  0       555280     85761056      1056180     33830604    0    0     0     0 8373 12806  13   1  86   0   0 2026-09-19 03:07:52
 5  0       555280     85761264      1056180     33830644    0    0     0     0 8372 12776  13   1  86   0   0 2026-09-19 03:07:53
 5  0       555280     85760912      1056180     33830664    0    0     0     0 8433 12611  13   1  86   0   0 2026-09-19 03:07:54
 5  0       555280     85759744      1056188     33830676    0    0     0   492 8485 12788  13   1  86   0   0 2026-09-19 03:07:55
 5  0       555280     85758976      1056188     33830704    0    0     0     0 8360 12698  13   1  86   0   0 2026-09-19 03:07:56
 5  0       555280     85759648      1056188     33830732    0    0     0     0 8417 12681  13   2  86   0   0 2026-09-19 03:07:57
procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 KST
 6  0       555280     85760352      1056188     33830760    0    0     0     0 8505 12802  13   1  86   0   0 2026-09-19 03:07:58
 5  0       555280     85760472      1056188     33830772    0    0     0     0 8388 12491  13   1  86   0   0 2026-09-19 03:07:59
 1  0       555280     85758592      1056204     33830832    0    0     0 75292 7589 13059   3   1  96   0   0 2026-09-19 03:08:00
 1  0       555280     85760080      1056204     33830960    0    0     0 87040 7550 13078   3   1  96   0   0 2026-09-19 03:08:01
 1  0       555280     85758464      1056204     33831004    0    0     0 94204 7649 13129   3   1  96   0   0 2026-09-19 03:08:02
 1  0       555280     85759344      1056204     33831032    0    0     0 86016 7603 13137   3   1  96   0   0 2026-09-19 03:08:03
 1  0       555280     85761216      1056216     33831056    0    0     0 95232 7333 12896   3   1  96   0   0 2026-09-19 03:08:04
 2  0       555280     85759616      1056224     33831176    0    0     0 58144 7628 13194   3   1  96   0   0 2026-09-19 03:08:05
 1  0       555280     85759248      1056228     33831232    0    0     0 68608 7469 12925   2   2  96   0   0 2026-09-19 03:08:06
 1  0       555280     85756656      1056232     33831252    0    0     0 88064 7486 12954   3   2  95   0   0 2026-09-19 03:08:07
 0  4       555280     85756624      1056248     33831400    0    0     0 361472 8422 13621   2   1  94   2   0 2026-09-19 03:08:08
 4  0       555280     85759472      1056248     33831492    0    0     0 12288 8333 12479  11   0  89   0   0 2026-09-19 03:08:09
 5  0       555280     85760304      1056264     33831512    0    0     0   996 8077 12711  11   0  88   0   0 2026-09-19 03:08:10
 4  0       555280     85759888      1056264     33831536    0    0     0     0 7942 12386  11   0  89   0   0 2026-09-19 03:08:11
 4  0       555280     85758240      1056264     33831568    0    0     0     0 8218 12420  11   0  88   0   0 2026-09-19 03:08:12
 4  0       555280     85759400      1056264     33831592    0    0     0     0 8674 12762  11   0  88   0   0 2026-09-19 03:08:13
 4  0       555280     85760256      1056264     33831620    0    0     0     0 8096 12355  11   0  88   0   0 2026-09-19 03:08:14
 5  0       555280     85760432      1056272     33831660    0    0     0   376 8138 12577  11   0  88   0   0 2026-09-19 03:08:15
 4  0       555280     85761040      1056272     33831676    0    0     0     0 8144 12371  11   0  89   0   0 2026-09-19 03:08:16
 0  4       555280     85759880      1056308     33831688    0    0     0 466944 9184 13777   7   1  89   4   0 2026-09-19 03:08:17
 1  0       555280     85754608      1056320     33832092    0    0     0 557056 8842 14262   0   1  95   5   0 2026-09-19 03:08:18
procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 KST
 0  0       555280     85756208      1056320     33832112    0    0     0     0 6829 12371   0   0  99   0   0 2026-09-19 03:08:19
 1  0       555280     85755024      1056328     33832136    0    0     0   556 6873 12622   0   0 100   0   0 2026-09-19 03:08:20
 1  0       555280     85755064      1056328     33832160    0    0     0   672 6869 12649   0   0  99   0   0 2026-09-19 03:08:21
 0  0       555280     85755376      1056328     33832176    0    0     0     0 7047 12468   0   0  99   0   0 2026-09-19 03:08:22
 0  0       555280     85753184      1056328     33832212    0    0     0     0 7142 12685   1   0  98   0   0 2026-09-19 03:08:23
 2  0       555280     85752032      1056328     33832244    0    0 2064384     0 11834 17138   2   1  93   5   0 2026-09-19 03:08:24
 1  4       555280     85751824      1056336     33832272    0    0 1908736   200 11637 17253   2   1  93   4   0 2026-09-19 03:08:25
 1  4       555280     85754968      1056336     33832300    0    0 1591296   312 10822 16284   2   1  94   3   0 2026-09-19 03:08:26
 0  0       555280     85751744      1056336     33832340    0    0 2144256     0 12200 17634   2   1  92   4   0 2026-09-19 03:08:27
 2  4       555280     85750376      1056336     33832384    0    0 2972672     0 13987 19851   2   1  92   5   0 2026-09-19 03:08:28
 2  4       555280     85749232      1056336     33832412    0    0 3135488     0 14100 19969   2   1  92   5   0 2026-09-19 03:08:29
 2  0       555280     85748640      1056352     33832448    0    0 3763200   524 15718 21698   2   1  91   6   0 2026-09-19 03:08:30
 0  0       555280     85747152      1056356     33832472    0    0 2048000   660 11769 17500   2   1  94   3   0 2026-09-19 03:08:31
 0  0       555280     85749704      1056356     33832492    0    0     0     0 7009 12517   0   0  99   0   0 2026-09-19 03:08:32
 0  0       555280     85749848      1056356     33832532    0    0     0  1140 7119 13062   0   0  99   0   0 2026-09-19 03:08:33
 0  0       555280     85749504      1056356     33832552    0    0     0     0 6982 12938   0   0  99   0   0 2026-09-19 03:08:34
 0  0       555280     85750384      1056372     33832580    0    0     0   260 7057 13044   0   0  99   0   0 2026-09-19 03:08:35
 1  0       555280     85749048      1056372     33832616    0    0     0   352 6994 12683   0   0  99   0   0 2026-09-19 03:08:36
 1  0       555280     85814992      1056372     33832656    0    0     0     0 7445 12317   2   1  97   0   0 2026-09-19 03:08:37
 0  0       555280     94296496      1056372     25444292    0    0     0     0 7520 11634   0   2  98   0   0 2026-09-19 03:08:38
