wall_ns,read_MBps,write_MBps,read_lat_ms,write_lat_ms,inflight
1789559213414112056,1862.2,0.0,2.99,0.00,44
1789559214673379831,2530.1,0.5,2.29,0.08,0
1789559215936077467,1984.4,0.0,3.28,0.00,11
1789559217201924654,1998.1,0.2,2.27,6.20,0
1789559218455938335,2444.2,0.0,2.79,0.00,11
1789559219717688877,1776.5,0.0,3.66,0.00,14
1789559220971535577,2433.5,0.4,1.97,1.49,0
1789559222230246988,1903.3,0.2,3.91,7.00,11
1789559223499149789,2075.0,0.0,2.19,0.00,0
1789559224750793992,0.0,256.0,5.86,5.79,0
1789559225998771175,0.0,0.3,0.00,0.14,0
1789559227245107805,0.0,0.6,0.00,10.67,0
1789559228500093678,0.0,0.0,0.00,0.00,0
1789559229753801279,1267.9,0.0,3.49,0.00,2
1789559231028267531,3077.6,0.8,3.00,1.10,10
1789559232295435764,3136.5,0.2,2.52,6.00,8
1789559233556298139,3161.8,0.0,2.49,0.00,111
1789559234818929692,3202.1,0.0,2.61,0.00,12
1789559236077958506,3210.7,0.3,2.37,5.93,6
1789559237350968627,3025.1,0.2,3.19,2.00,11
1789559238613266368,3100.0,0.0,2.66,0.00,7
1789559239884043904,3136.0,0.0,2.57,0.00,6
1789559241157230656,3050.3,0.3,3.11,1.05,10
1789559242425973903,3166.1,0.2,2.40,8.00,7
1789559243695717680,3134.5,0.0,2.37,0.00,103
1789559244964074250,2984.9,0.0,3.52,0.00,11
1789559246227091382,3203.0,0.3,2.37,4.65,8
1789559247496007696,3148.1,0.2,2.47,6.50,91
1789559248764345208,3057.2,0.0,2.92,0.00,11
1789559250029198121,3158.6,0.0,2.39,0.00,10
1789559251294728372,2976.2,0.3,2.76,1.20,45
1789559252567809920,1286.1,0.2,2.63,6.00,0
1789559253824158227,0.0,0.0,0.00,0.00,0
1789559255071581414,0.0,0.0,0.00,0.00,0
1789559256321303918,0.0,0.3,0.00,2.66,0
1789559257577106361,188.7,0.2,13.00,8.50,11
1789559258842558482,3150.9,0.0,2.50,0.00,10
1789559260104199299,3141.4,0.0,2.58,0.00,7
1789559261376740859,2947.0,0.3,3.42,9.90,13
1789559262653354231,3240.5,0.2,2.28,7.50,8
1789559263923132789,3137.6,0.0,2.38,0.00,0
1789559265195462713,3141.7,0.0,2.95,0.00,11
1789559266463928234,3088.3,0.3,2.78,1.12,8
1789559267733926089,3116.1,0.2,2.79,14.00,44
1789559269009309153,3158.8,0.0,2.57,0.00,10
1789559270278468110,3150.7,0.0,2.48,0.00,7
1789559271550404216,2997.9,0.3,3.16,3.14,11
1789559272820615633,3208.1,0.2,2.40,8.50,8
1789559274089686907,3161.8,0.0,2.34,0.00,0
1789559275357679697,3174.1,0.0,2.74,0.00,11
1789559276629167455,3155.9,0.3,2.45,0.98,10
1789559277896134930,3055.3,0.2,2.78,6.00,42
1789559279146254021,3016.0,0.0,2.93,0.00,12
1789559280418312993,2172.2,0.0,1.89,0.00,0
1789559281669854401,0.0,0.4,0.00,4.93,0
1789559282927755866,0.0,0.2,0.00,8.50,1
1789559284163883933,0.1,0.1,0.00,5.67,0
1789559285420939563,0.0,0.0,0.00,0.00,0
1789559286669870055,2593.8,0.5,2.75,1.20,1
1789559287941017033,3039.0,0.0,3.16,0.00,12
1789559289202941925,3157.1,0.2,2.51,6.50,8
1789559290470768248,3109.8,0.0,2.47,0.00,94
1789559291741952243,3062.8,0.3,3.22,0.62,10
1789559293013634176,3248.1,0.2,2.29,6.00,10
1789559294285614568,3100.0,0.0,2.91,0.00,12
1789559295544919677,3163.0,0.0,2.53,0.00,9
1789559296809430382,3209.8,0.4,2.37,1.35,0
1789559298097200282,3067.7,0.2,2.89,18.00,10
1789559299371447335,3172.5,0.0,2.45,0.00,10
1789559300635505219,3044.5,0.0,2.70,0.00,33
1789559301907429400,3095.4,0.3,3.08,0.14,11
1789559303173350723,3114.4,0.2,2.56,6.00,8
1789559304442591822,3086.9,0.0,2.64,0.00,51
1789559305710695774,3160.2,0.0,2.60,0.00,12
1789559306977000185,3046.4,0.3,2.85,1.23,9
1789559308246400001,2943.7,0.2,2.74,7.00,0
1789559309505093285,0.0,0.0,0.00,0.00,0
1789559310742242282,0.0,0.0,0.00,0.00,0
1789559311986088227,0.0,0.4,0.00,2.25,0
1789559313228437982,0.0,0.2,0.00,8.50,0
1789559314479284170,1403.6,0.0,3.76,0.00,102
1789559315741670263,3166.7,0.0,2.71,0.00,10
1789559317016724965,3154.9,0.0,2.53,0.00,8
1789559318285529301,3003.8,0.5,3.18,0.94,13
1789559319555012557,3244.4,0.0,2.34,0.00,9
1789559320801890666,3197.6,0.0,2.32,0.00,2
1789559322066999954,3072.1,0.0,3.06,0.00,10
1789559323316936989,3168.0,0.5,2.44,1.67,9
1789559324588797513,3084.3,0.0,2.51,0.00,95
1789559325863282687,3244.4,0.0,2.80,0.00,11
1789559327132317844,3143.1,0.0,2.55,0.00,10
1789559328405763624,3033.3,0.5,3.04,2.00,11
1789559329671403670,3135.0,0.0,2.72,0.00,10
1789559330941104956,3172.4,0.0,2.53,0.00,7
1789559332196012259,2991.0,0.0,3.08,0.00,10
1789559333466245768,3186.5,0.5,2.39,1.38,10
1789559334721372984,3159.2,0.0,2.36,0.00,1
1789559335991128263,2905.0,0.0,3.34,0.00,12
1789559337254683850,1124.5,0.0,1.32,0.00,0
1789559338497043736,0.0,0.6,0.00,1.88,0
1789559339746521450,0.0,0.0,0.00,0.00,0
1789559340996472157,0.0,0.0,0.00,0.00,0
1789559342255949523,432.7,0.0,7.12,0.00,11
1789559343523739620,3164.5,0.6,2.47,4.07,9
1789559344793408953,3097.3,0.0,2.74,0.00,68
1789559346061069187,3181.2,0.0,2.67,0.00,10
1789559347327999838,3120.2,0.0,2.59,0.00,9
1789559348585035432,3137.2,0.5,2.81,1.12,12
1789559349848719855,3170.1,0.0,2.54,0.00,8
1789559351118854494,3163.3,0.0,2.38,0.00,1
1789559352392460821,3125.9,0.0,3.02,0.00,11
1789559353660291342,3174.4,0.5,2.44,2.66,8
1789559354928187472,3065.1,0.0,2.97,0.00,24
1789559356196315448,3194.6,0.0,2.44,0.00,11
1789559357463401140,3187.6,0.0,2.44,0.00,6
1789559358737432434,3021.0,0.5,3.11,1.74,12
1789559359995605042,3218.4,0.0,2.32,0.00,7
1789559361254766597,3090.3,0.0,2.53,0.00,0
1789559362525614948,3023.8,0.0,3.12,0.00,10
1789559363801997231,3047.2,0.5,2.75,1.39,8
1789559365069348830,1874.5,0.0,2.46,0.00,0
1789559366310160205,0.0,0.0,0.00,0.00,0
1789559367549281721,0.0,0.0,0.00,0.00,0
1789559368794613020,0.0,0.5,0.00,0.82,0
1789559370032630901,0.0,0.0,0.00,0.00,0
1789559371280278184,2635.9,0.0,2.95,0.00,1
1789559372543924988,3071.8,0.0,3.04,0.00,11
1789559373812682257,3201.8,0.5,2.46,0.84,9
1789559375078502498,3137.4,0.0,2.69,0.00,41
1789559376343153633,3157.1,0.0,2.66,0.00,12
1789559377618112997,3163.2,0.0,2.57,0.00,5
1789559378880507968,3052.9,0.6,2.95,1.63,11
1789559380147193594,3182.4,0.0,2.47,0.00,10
1789559381402976399,3157.4,0.0,2.45,0.00,1
1789559382669318652,3027.4,0.0,3.23,0.00,9
1789559383940545796,3124.3,0.6,2.62,17.16,10
1789559385204078084,3134.0,0.0,2.38,0.00,0
1789559386467441888,2954.6,0.0,3.56,0.00,11
1789559387734699665,3173.3,0.0,2.51,0.00,7
1789559389007665314,3093.9,0.5,2.47,1.55,1
1789559390270632544,2893.2,0.0,3.57,0.00,14
1789559391527456638,3131.4,0.0,2.55,0.00,11
1789559392796141469,3007.1,0.0,2.88,0.00,6
1789559394067399527,250.9,0.5,0.89,2.34,0
1789559395315265755,0.0,0.0,0.00,0.00,0
1789559396566700559,0.0,0.0,0.00,0.00,0
1789559397816072315,0.0,0.0,0.00,0.00,0
1789559399078106807,1246.6,0.6,3.68,1.42,7
1789559400347418249,2990.8,0.0,3.24,0.00,11
1789559401618336994,3151.5,0.0,2.66,0.00,8
1789559402872673389,3136.2,0.0,2.57,0.00,0
1789559404140446730,3037.7,0.5,3.12,1.35,11
1789559405409768795,3232.6,0.0,2.32,0.00,10
1789559406671769061,3072.5,0.0,2.57,0.00,72
1789559407936614106,3132.0,0.0,3.08,0.00,12
1789559409192308260,3180.0,0.2,2.45,2.00,8
1789559410454250683,3108.1,0.4,2.86,1.09,13
1789559411725834222,3199.4,0.0,2.41,0.00,9
1789559412992767458,3176.8,0.0,2.39,0.00,0
1789559414271075232,3025.6,0.2,3.18,6.00,11
1789559415543264369,3135.8,0.4,2.54,1.39,10
1789559416810312030,3139.8,0.0,2.29,0.00,50
1789559418083414491,3098.6,0.0,3.04,0.00,11
1789559419353895442,3120.3,0.2,2.60,7.00,10
1789559420612535410,3003.2,0.3,2.74,0.46,2
1789559421863989671,1350.8,0.0,2.65,0.00,0
1789559423125383532,0.0,0.0,0.00,0.00,0
1789559424407271999,0.0,0.2,0.00,8.00,0
1789559425685206174,0.0,0.3,0.00,2.23,0
1789559426950369548,0.0,0.0,0.00,0.00,0
1789559428194431595,0.0,0.0,0.00,0.00,0
1789559429470328060,0.0,0.2,0.00,8.50,0
1789559430740584799,0.0,0.5,0.00,1.30,0
1789559432010560417,0.0,0.0,0.00,0.00,0
1789559433278059956,0.0,0.2,0.00,8.50,0
1789559434539959864,0.0,0.0,0.00,0.00,0
1789559435808122014,0.0,0.4,0.00,1.59,0
1789559437067205310,456.7,0.0,0.98,0.50,0
1789559438330139194,0.0,0.3,0.00,9.50,0
1789559439584852634,0.0,0.0,0.00,0.00,0
1789559440839709755,0.0,7.8,0.00,0.96,0
1789559442092188331,0.0,0.0,0.00,0.00,0
1789559443353328032,2551.0,0.4,3.05,6.00,7
1789559444625185180,2908.5,0.0,3.28,0.00,13
1789559445903998970,1714.8,175.8,4.68,6.54,12
1789559447162914706,2600.6,41.4,3.05,4.80,9
1789559448434142456,3091.5,0.4,2.47,6.50,8
1789559449708311833,3047.7,0.0,2.70,0.00,65
1789559450980253557,3119.0,0.0,2.75,0.00,11
1789559452250563815,3157.8,0.0,2.37,0.00,8
1789559453516884078,2947.5,0.5,2.96,3.67,48
1789559454795637816,3135.8,0.0,2.58,0.00,10
1789559456060335047,3161.2,0.0,2.30,0.00,10
1789559457335288285,3011.2,0.0,2.98,0.00,11
1789559458608911954,3122.7,0.5,2.53,5.00,9
1789559459882343244,3088.0,0.0,2.57,0.00,6
1789559461155617035,3087.9,0.0,2.70,0.00,10
1789559462424677693,3063.4,0.0,2.67,0.00,8
1789559463695613959,3107.1,0.5,2.36,4.00,7
1789559464962569354,2904.5,0.0,2.92,0.00,44
1789559466219468952,2548.2,0.0,2.18,0.00,0
1789559467475435698,0.0,0.0,0.00,0.00,0
1789559468725537349,0.0,0.6,5.00,2.33,0
1789559469974300685,0.0,0.0,0.00,0.00,0
1789559471224981871,0.0,0.0,0.00,0.00,0
1789559472476757000,1888.6,6.4,3.91,7.25,9
1789559473754039674,3122.2,0.6,2.48,6.33,7
1789559475018146463,3076.4,0.0,2.86,0.00,11
1789559476288534887,3181.5,0.0,2.44,0.00,8
1789559477556798025,2394.7,87.0,3.49,2.12,20
1789559478831846591,732.9,315.4,6.83,6.09,15
1789559480093709265,1999.9,572.7,4.93,10.65,9
1789559481366123249,3179.3,0.0,2.46,0.00,8
1789559482628122924,3003.6,0.0,3.11,0.00,11
1789559483900881759,3027.9,0.5,2.82,5.33,9
1789559485170699297,3219.3,0.5,2.33,0.85,8
1789559486428735361,3037.5,0.0,2.94,0.00,11
1789559487702171075,3173.1,0.0,2.44,0.00,8
1789559488964153025,3182.4,0.6,2.27,5.00,6
1789559490232996937,3033.4,0.5,3.06,2.48,10
1789559491499923107,3226.3,0.0,2.19,0.00,7
1789559492766076383,3052.4,0.0,2.41,0.00,0
1789559494040827672,3073.7,0.5,2.96,4.00,10
1789559495314163444,3072.1,0.5,2.64,0.79,8
1789559496570247374,1791.5,0.0,1.97,0.00,0
1789559497816886709,0.0,0.0,0.00,0.00,0
1789559499064904090,0.0,0.5,0.00,3.67,0
1789559500321651584,0.0,0.5,0.00,0.12,0
1789559501570711692,0.0,0.0,0.00,0.00,0
1789559502825244477,2378.0,0.0,3.06,0.00,9
1789559504098667635,3008.5,0.3,2.75,7.00,38
1789559505368380959,3082.8,7.1,2.54,1.08,11
1789559506636619603,3126.7,0.0,2.47,0.00,9
1789559507902274679,2997.8,0.0,2.80,0.00,92
1789559509172928280,3101.5,0.5,2.90,4.67,10
1789559510442759872,2740.5,197.2,2.84,2.65,15
1789559511699997800,1792.9,823.5,3.26,3.66,8
1789559512953857929,3009.8,0.0,2.80,0.00,55
1789559514222941961,3140.5,0.4,2.62,7.50,11
1789559515489077016,3089.3,0.0,2.56,0.00,8
1789559516751821626,3018.5,0.5,2.70,1.68,50
1789559518029962146,3119.4,0.0,2.70,0.00,10
1789559519292730284,3024.1,0.4,2.70,6.00,8
1789559520565667396,3026.7,0.0,2.55,0.00,36
1789559521835082635,3057.1,0.5,2.93,0.79,10
1789559523110791830,3083.2,0.0,2.48,0.00,8
1789559524371791407,3041.2,0.4,2.45,6.50,1
1789559525636200195,2708.1,0.0,2.64,0.00,0
1789559526871395277,0.0,0.5,0.00,0.13,0
1789559528122436385,0.0,0.0,4.00,0.00,0
1789559529371974930,0.0,0.4,0.00,3.00,0
1789559530626129759,0.0,0.0,0.00,0.00,0
1789559531877585703,1770.8,0.6,3.42,0.74,11
1789559533147464589,3162.9,0.0,2.44,0.00,7
1789559534423640434,3036.7,0.4,2.71,8.50,101
1789559535694992155,3143.7,0.0,2.78,0.00,11
1789559536959355361,3100.3,6.8,2.46,1.58,9
1789559538236030404,3079.5,0.6,2.76,3.50,13
1789559539508230026,3144.8,0.0,2.50,18.00,9
1789559540779895661,3151.1,0.0,2.45,0.00,6
1789559542047214885,2664.7,69.2,2.92,4.54,14
1789559543317964110,567.5,333.2,11.32,5.56,16
1789559544580897746,2094.6,579.0,3.05,4.55,6
1789559545849824038,2944.6,0.0,3.28,0.00,12
1789559547121887829,3160.1,0.0,2.60,0.00,9
1789559548386288847,3202.1,0.5,2.24,4.00,0
1789559549652916617,2989.7,0.5,3.26,4.46,10
1789559550917662438,3146.4,0.0,2.46,0.00,10
1789559552188837880,3110.8,0.0,2.32,0.00,1
1789559553462488824,3148.1,0.5,2.72,1.67,10
1789559554732583319,3122.9,0.5,2.45,0.85,9
1789559556004829628,1647.1,0.0,2.48,0.00,0
1789559557253938232,0.0,0.0,0.00,0.00,0
1789559558504402257,0.0,0.4,0.00,4.50,0
1789559559761693430,0.0,0.5,0.00,0.14,0
1789559561012815865,0.0,0.0,0.00,0.00,0
1789559562272497798,2734.6,0.0,3.44,0.00,59
1789559563546805152,3103.8,0.4,2.79,4.33,11
1789559564819645264,3145.2,0.5,2.52,0.41,8
1789559566089506042,3012.6,0.0,3.03,0.00,42
1789559567335864479,3173.6,0.0,2.53,0.00,9
1789559568595019924,3218.0,0.4,2.28,5.67,5
1789559569867313711,2967.2,7.0,3.14,1.38,9
1789559571133160632,3091.5,0.0,2.67,0.00,12
1789559572403735897,3176.3,0.0,2.41,0.00,7
1789559573663306960,3120.8,0.5,2.76,4.67,10
1789559574934343473,2699.8,94.3,3.21,4.52,15
1789559576206206571,889.3,946.2,5.16,4.19,10
1789559577467752701,3008.9,11.0,3.11,2.67,11
1789559578729575581,3062.9,0.4,2.79,7.00,7
1789559579995552584,3169.6,0.0,2.27,0.00,2
1789559581263096640,3064.9,1.2,2.78,1.47,28
1789559582539595099,3157.4,0.8,2.36,1.27,9
1789559583812819275,3035.1,0.4,2.46,3.80,0
1789559585082213387,2644.0,0.0,2.63,0.00,0
1789559586341585600,0.0,0.0,0.00,0.00,0
1789559587581718417,0.0,0.5,0.00,0.11,0
1789559588836764440,0.0,0.4,0.00,5.00,0
1789559590089050840,0.0,0.0,0.00,0.00,0
1789559591344136737,1876.1,0.0,3.67,0.00,10
1789559592602112237,3235.4,0.5,2.25,0.75,8
1789559593858001830,3002.9,0.4,2.98,6.50,34
1789559595122843174,3235.7,0.0,2.35,0.00,8
1789559596397317465,3124.0,0.0,2.48,0.00,8
1789559597660054962,3003.1,0.5,3.19,1.06,11
1789559598924645945,3186.4,0.4,2.41,10.00,9
1789559600202337036,3100.0,0.0,2.55,0.00,1
1789559601470155898,3050.9,0.0,3.04,0.00,10
1789559602743063540,3204.5,6.8,2.31,0.97,8
1789559604013835908,3107.5,0.4,2.55,5.33,74
1789559605282689424,3174.0,0.0,2.61,0.00,10
1789559606555186671,3109.8,0.0,2.61,0.00,10
1789559607812759610,1574.6,950.2,3.52,3.04,57
1789559609082196132,3083.0,0.4,2.97,6.50,9
1789559610349451103,3133.4,0.0,2.50,0.00,14
1789559611620423570,3057.5,0.0,2.62,0.00,72
1789559612898603149,3071.9,0.0,2.83,0.00,10
1789559614174529869,2108.0,0.9,2.02,0.94,0
1789559615426181632,0.0,0.0,0.00,0.00,0
1789559616686665085,0.0,0.0,0.00,0.00,0
1789559617941147539,0.0,0.0,0.00,0.00,0
1789559619183562886,0.0,2.0,0.00,0.11,0
1789559620445097828,2594.0,0.0,2.71,0.00,1
1789559621716209050,3050.4,0.0,3.00,0.00,11
1789559622978467413,3168.8,0.0,2.50,0.00,8
1789559624246655011,3113.5,0.9,2.49,3.70,0
1789559625491083390,3144.5,0.0,2.83,0.00,10
1789559626759216557,3127.0,0.0,2.64,0.00,8
1789559628017410578,3014.8,0.0,2.55,0.00,102
1789559629291362227,3004.7,0.9,3.38,1.32,10
1789559630538450856,3171.1,0.0,2.36,0.00,8
1789559631811111837,3127.8,0.0,2.29,0.00,50
1789559633081698516,3055.4,0.0,3.14,0.00,10
1789559634356359463,3090.9,7.1,2.61,4.75,8
1789559635630541972,3091.2,0.0,2.55,0.00,111
1789559636901203794,3164.8,0.0,2.70,0.00,11
1789559638145967761,3083.7,0.5,2.54,1.50,8
1789559639411716936,1672.2,910.3,3.49,3.64,16
1789559640665359017,2759.6,142.0,3.56,12.31,57
1789559641927077318,3080.1,0.0,2.72,0.00,13
1789559643195408764,2110.8,0.4,2.13,1.33,0
1789559644433495375,0.0,0.0,0.00,0.00,0
1789559645676460684,0.0,0.5,0.00,0.10,0
1789559646921366223,0.0,0.0,0.00,0.00,0
1789559648173217287,0.0,0.3,0.00,5.00,0
1789559649431179344,2389.4,0.0,3.04,0.00,8
1789559650692572750,3013.0,2.3,2.86,1.36,25
1789559651959129838,3213.1,0.0,2.47,0.00,12
1789559653218741479,3218.2,0.0,2.27,0.00,7
1789559654484834412,3049.0,0.0,2.96,0.00,9
1789559655750663649,3205.3,0.9,2.33,1.57,10
1789559657024242229,3071.4,0.0,2.57,0.00,0
1789559658288680558,2999.0,0.0,3.30,0.00,9
1789559659562025652,3115.9,0.0,2.63,0.00,9
1789559660834261025,3153.8,0.8,2.24,1.14,36
1789559662108123685,3080.2,0.0,3.03,0.00,10
1789559663381231459,3160.1,0.0,2.42,0.00,10
1789559664650535253,2962.9,0.0,2.86,0.00,102
1789559665937438137,3119.4,7.1,2.90,3.71,10
1789559667203758250,3219.6,0.0,2.25,0.00,9
1789559668475826419,3026.6,0.0,2.90,0.00,12
1789559669745598723,3120.5,0.5,2.49,4.67,8
1789559671011438652,1954.9,766.7,2.73,2.97,19
1789559672259001113,1349.9,184.0,3.39,5.61,0
1789559673510359647,0.0,0.0,3.00,0.00,0
1789559674763956975,0.0,0.4,0.00,3.50,0
1789559676009019822,0.0,0.0,1.00,0.00,0
1789559677246366121,0.0,0.5,0.00,0.12,0
1789559678501020843,2906.9,0.0,3.35,0.00,12
1789559679768664285,3131.5,0.3,2.44,7.00,8
1789559681041578834,3137.2,0.0,2.55,0.00,4
1789559682311119142,3036.5,0.6,3.04,0.08,10
1789559683583023344,3230.3,0.0,2.27,0.00,8
1789559684856113155,3074.4,0.3,2.53,8.50,38
1789559686121736146,3151.0,0.0,2.86,0.00,10
1789559687398100174,3129.8,1.8,2.53,1.14,8
1789559688673404962,3162.9,0.0,2.66,0.00,11
1789559689945190040,3201.9,0.4,2.32,11.00,8
1789559691216147839,3104.8,0.0,2.37,0.00,93
1789559692481398994,3114.8,0.5,3.02,1.77,12
1789559693748126561,3165.8,0.0,2.47,0.00,8
1789559695017753551,3053.5,0.4,2.77,7.00,76
1789559696271623058,3092.3,0.0,2.68,0.00,11
1789559697546052303,3122.8,6.6,2.33,1.47,8
1789559698819625504,2988.5,0.0,2.70,0.00,109
1789559700091251656,3065.9,0.5,2.22,5.33,10
1789559701334583806,762.9,0.0,1.16,0.00,0
1789559702579106794,0.0,809.8,1.00,7.70,1
1789559703821382593,0.0,231.3,0.00,23.30,0
1789559705069619387,0.0,0.4,0.00,3.00,0
1789559706310620194,1343.5,0.0,3.26,0.00,0
1789559707554136951,3056.6,0.0,3.11,0.00,10
1789559708822491768,3053.5,0.5,2.79,0.75,8
1789559710094659169,3137.8,0.3,2.40,7.00,2
1789559711366466731,3044.0,0.0,3.10,0.00,10
1789559712642083598,3195.4,0.0,2.40,0.00,9
1789559713916733338,3046.2,0.5,2.77,2.67,54
1789559715194178311,3082.1,0.4,2.87,6.50,11
1789559716468421294,3195.9,0.0,2.36,0.00,8
1789559717744848968,3110.4,0.0,2.83,0.00,13
1789559719010536503,3220.5,0.5,2.28,0.76,8
1789559720283734842,3073.8,0.3,2.49,6.50,0
1789559721561826975,3120.9,0.0,3.01,0.00,10
1789559722838266971,3138.3,0.0,2.52,0.00,10
1789559724107390391,3043.7,1.7,2.69,1.66,60
1789559725374949694,3109.8,0.4,2.62,7.00,10
1789559726646004666,3159.5,0.0,2.40,0.00,7
1789559727929940067,2880.0,0.0,3.06,0.00,60
1789559729199585484,1586.6,6.7,2.21,1.12,0
1789559730450353228,0.0,0.5,1.00,1.00,0
1789559731702347788,0.0,0.0,0.00,0.00,0
1789559732953259595,0.0,0.0,0.50,0.00,0
1789559734207602673,0.0,306.2,0.00,88.99,259
1789559735583544136,1485.3,560.6,3.68,143.74,9
1789559736854417579,3072.6,0.0,2.47,0.00,9
1789559738121706882,3153.1,0.0,2.20,0.00,6
1789559739392721833,2921.2,0.0,2.97,0.00,12
1789559740663060351,3123.8,0.8,2.27,1.52,8
1789559741931471774,3017.8,0.0,2.69,0.00,8
1789559743199999857,2936.6,0.0,2.55,0.00,40
1789559744470882966,2957.2,0.0,3.18,0.00,10
1789559745741402792,3071.3,0.8,2.39,1.57,8
1789559747013632692,3085.4,0.0,2.34,0.00,0
1789559748282496073,2935.8,0.0,2.96,0.00,12
1789559749554481663,3057.1,0.0,2.46,0.00,10
1789559750825569807,3062.3,0.9,2.43,1.17,9
1789559752094171532,2896.3,0.0,2.67,0.00,80
1789559753359028644,2924.7,0.0,3.24,0.00,12
1789559754628340653,3074.2,0.0,2.36,0.00,8
1789559755901899140,3075.3,2.0,2.30,0.79,6
1789559757172909449,2828.4,0.0,2.87,0.00,65
1789559758443545989,2556.3,0.0,2.45,0.00,0
1789559759707414425,0.0,0.0,0.67,0.00,0
1789559760954445216,0.0,7.3,2.00,0.32,0
1789559762204179789,0.0,0.0,0.00,0.00,0
1789559763460516285,0.0,0.0,0.00,0.00,0
1789559764711873839,1793.5,0.4,3.75,2.00,13
1789559765974072631,2321.7,155.1,3.28,3.91,29
1789559767240282562,1010.0,442.7,5.44,5.05,9
1789559768511897243,2487.1,429.0,2.95,3.63,9
1789559769777326084,3060.4,0.3,2.77,2.50,68
1789559771050610829,3084.8,0.0,2.86,0.00,10
1789559772319124233,3160.7,0.0,2.45,0.00,9
1789559773585883330,3009.7,0.5,2.95,0.88,33
1789559774854753007,3073.8,0.3,2.87,6.50,10
1789559776126607657,3159.6,0.0,2.46,0.00,10
1789559777394728946,3074.1,0.0,2.93,0.00,11
1789559778671104808,3219.1,0.5,2.34,3.77,8
1789559779943097793,3130.5,0.3,2.36,6.50,2
1789559781214982006,2992.6,0.0,3.22,0.00,12
1789559782490198650,3166.0,0.0,2.47,0.00,8
1789559783763290719,3101.1,0.5,2.37,0.84,48
1789559785037231733,3013.4,0.3,3.09,7.00,12
1789559786308604046,3152.7,0.0,2.37,0.00,7
1789559787583843299,3056.6,0.0,2.55,0.00,39
1789559788854029658,1310.8,0.5,1.08,0.09,0
1789559790102855721,0.0,0.4,0.50,4.00,0
1789559791370760397,0.0,0.0,0.00,0.00,0
1789559792624238197,0.0,0.0,0.00,0.00,0
1789559793875469290,0.0,8.6,0.00,0.34,0
1789559795130681448,0.0,3.9,0.00,12.55,0
1789559796387904273,0.0,0.0,0.00,0.00,0
1789559797649388226,0.0,0.0,0.00,0.00,0
1789559798899305456,0.0,205.1,0.00,38.58,237
1789559800143046111,0.0,646.1,0.00,212.75,0
1789559801400744715,0.0,0.0,0.00,0.00,0
1789559802648268289,0.0,0.0,0.00,0.00,0
1789559803890841543,0.0,0.0,0.00,0.00,0
1789559805138214465,0.0,0.1,0.00,8.50,0
1789559806391308939,0.0,0.0,0.00,0.00,0
1789559807647927147,0.0,0.0,0.00,0.00,0
1789559808901038650,0.0,0.0,0.00,0.00,0
1789559810145104058,0.0,0.1,0.00,8.50,0
1789559811397903998,0.0,0.0,0.00,0.00,0
1789559812651235374,0.0,0.0,0.00,0.00,0
1789559813909597056,0.0,0.0,0.00,0.00,0
1789559815149484449,0.0,0.1,0.00,9.50,0
1789559816385250619,0.0,0.0,0.00,0.00,0
1789559817633411543,0.0,0.0,0.00,0.00,0
1789559818880253968,0.0,0.0,0.00,0.00,0
1789559820133133927,0.0,0.1,0.00,11.25,0
1789559821389362604,0.0,0.0,0.00,0.00,0
1789559822633972168,0.0,0.0,0.00,0.00,0
1789559823871421763,0.0,0.0,0.00,0.00,0
1789559825131256578,0.0,0.1,0.00,8.50,0
1789559826390687657,0.0,24.2,0.00,0.74,0
1789559827645732112,0.0,0.0,0.00,0.00,0
1789559828899029501,0.0,0.0,0.00,0.00,0
1789559830156929744,0.0,0.2,0.00,9.00,0
1789559831410105794,0.0,0.1,0.00,14.00,0
1789559832665014086,0.0,0.0,0.00,0.00,0
1789559833917094086,0.0,0.0,0.00,0.00,0
1789559835158752784,0.0,0.1,0.00,8.50,0
1789559836401738239,0.0,0.1,0.00,14.00,0
1789559837657141384,0.0,0.0,0.00,0.00,0
1789559838916056248,0.0,0.0,0.00,0.00,0
1789559840173080656,0.0,0.1,0.00,8.50,0
1789559841432602992,0.0,11.0,0.00,1.03,0
1789559842683456584,0.0,0.0,0.00,0.00,0
1789559843931504116,0.0,0.0,14.00,0.00,0
1789559845177960954,0.0,0.2,0.00,9.00,0
1789559846426055022,0.0,0.0,0.00,0.00,0
1789559847672547716,0.0,0.0,0.00,0.00,0
1789559848929165469,0.0,0.0,0.00,0.00,0
1789559850173318056,0.0,0.1,0.00,8.50,0
1789559851419212127,0.0,0.0,0.00,0.00,0
1789559852664488619,0.0,0.0,0.00,0.00,0
1789559853914394088,0.0,0.0,0.00,0.00,0
1789559855157242955,0.0,0.1,0.00,8.50,0
1789559856410592074,0.0,11.9,0.00,1.24,0
1789559857659910341,0.0,0.0,0.00,0.00,0
1789559858896640258,0.0,0.0,0.00,0.00,0
1789559860150490182,0.0,0.2,13.00,8.50,0
1789559861396759984,0.0,0.0,0.00,0.00,0
1789559862634424505,0.0,0.0,0.00,0.00,0
1789559863888309159,0.0,0.0,0.00,0.00,0
1789559865140673424,0.0,0.1,1.00,9.00,0
1789559866382735557,0.0,10.2,3.50,0.87,0
1789559867637157473,0.0,0.0,0.00,0.00,0
1789559868884312658,0.0,0.0,0.00,0.00,0
1789559870135606377,0.0,0.2,0.00,9.50,0
1789559871384506131,0.0,0.0,0.00,0.00,0
