#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260917    21:31:48       0     64     61      -    100      6      0      0      0      0   6500   1905      0      0  15716    179      0      -      -      0   3676      0 
 20260917    21:31:49       0     69     61      -    100      8      0      0      0      0   6500   1905      0      0  15716    179      0      -      -      0  12550    973 
 20260917    21:31:50       0     70     61      -    100     11      0      0      0      0   6500   1905      0      0  15716    179      0      -      -      0  12575    973 
 20260917    21:31:51       0     64     61      -     76     10      0      0      0      0   6500   1905      0      0  15716    179      0      -      -      0  12555    876 
 20260917    21:31:52       0     71     61      -     85     13      0      0      0      0   6500   1905      0      0  15716    179      0      -      -      0   7938      0 
 20260917    21:31:53       0     62     61      -      2      3      0      0      0      0   6500   1905      0      0  15716    179      0      -      -      0   4111      1 
 20260917    21:31:54       0     67     62      -    100      7      0      0      0      0   6500   1905      0      0  15716    179      0      -      -      0   8569    974 
 20260917    21:31:55       0    127     61      -     68      4      0      0      0      0   6500   1905      0      0  15716    179      0      -      -      0  12915   1493 
 20260917    21:31:56       0     71     61      -    100      8      0      0      0      0   6500   1905      0      0  15716    179      0      -      -      0  12529    542 
 20260917    21:31:57       0     97     62      -    100      9      0      0      0      0   6500   1905      0      0  15716    179      0      -      -      0  12500    970 
 20260917    21:31:58       0    129     61      -     29      5      0      0      0      0   6500   1905      0      0  15716    179      0      -      -      0  12866   1486 
 20260917    21:31:59       0     64     61      -    100      8      0      0      0      0   6500   1905      0      0  15716    179      0      -      -      0   7723      0 
 20260917    21:32:00       0     74     62      -    100      8      0      0      0      0   6500   1905      0      0  15716    179      0      -      -      0  12583    977 
 20260917    21:32:01       0     64     62      -     68      8      0      0      0      0   6500   1905      0      0  15716    179      0      -      -      0  12608   1033 
 20260917    21:32:02       0     64     61      -    100      8      0      0      0      0   6500   1905      0      0  15716    179      0      -      -      0   1400      0 
 20260917    21:32:03       0     71     62      -    100      8      0      0      0      0   6500   1905      0      0  15716    179      0      -      -      0  12555    975 
 20260917    21:32:04       0     98     62      -    100     12      0      0      0      0   6500   1905      0      0  15716    179      0      -      -      0  12669    968 
#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260917    21:32:06       0     65     62      -    100      8      0      0      0      0   6500   1905      0      0  15716    179      0      -      -      0     57     31 
 20260917    21:32:07       0     65     62      -    100      8      0      0      0      0   6500   1905      0      0  15716    179      0      -      -      0  12558    161 
 20260917    21:32:08       0     98     62      -    100      7      0      0      0      0   6500   1905      0      0  15716    179      0      -      -      0  12558    316 
 20260917    21:32:09       0     81     63      -     69      4      0      0      0      0   6500   1905      0      0  15716    179      0      -      -      0  12666   1447 
 20260917    21:32:10       0     70     62      -    100      8      0      0      0      0   6500   1905      0      0  15716    179      0      -      -      0  12542    997 
 20260917    21:32:11       0     64     62      -    100     12      0      0      0      0   6500   1905      0      0  15716    179      0      -      -      0  12490    971 
 20260917    21:32:12       0     70     62      -    100     10      0      0      0      0   6500   1905      0      0  15716    179      0      -      -      0  12528    974 
 20260917    21:32:13       0     64     62      -     70      9      0      0      0      0   6500   1905      0      0  15716    179      0      -      -      0  12507    971 
 20260917    21:32:14       0     73     62      -     96      5      0      0      0      0   6500   1905      0      0  15716    179      0      -      -      0  12588    975 
 20260917    21:32:15       0     61     62      -     45      8      0      0      0      0   6500   1905      0      0  15716    179      0      -      -      0  12554    975 
 20260917    21:32:16       0     73     62      -     61      7      0      0      0      0   6500   1905      0      0  15716    179      0      -      -      0  12872   1492 
 20260917    21:32:17       0     65     62      -    100      8      0      0      0      0   6500   1905      0      0  15716    179      0      -      -      0   3911      0 
 20260917    21:32:18       0     64     62      -    100      8      0      0      0      0   6500   1905      0      0  15716    179      0      -      -      0   3359      0 
 20260917    21:32:19       0     70     62      -    100      8      0      0      0      0   6500   1905      0      0  15716    179      0      -      -      0  12524    971 
 20260917    21:32:20       0     70     62      -    100      5      0      0      0      0   6500   1905      0      0  15716    179      0      -      -      0  12534    973 
 20260917    21:32:21       0     70     62      -     90     10      0      0      0      0   6500   1905      0      0  15716    179      0      -      -      0  12529    971 
 20260917    21:32:22       0     67     62      -     64      4      0      0      0      0   6500   1905      0      0  15716    179      0      -      -      0  12544    973 
 20260917    21:32:24       0     73     62      -     36      9      0      0      0      0   6500   1905      0      0  15716    179      0      -      -      0  12568    985 
 20260917    21:32:25       0     73     62      -     55      9      0      0      0      0   6500   1905      0      0  15716    179      0      -      -      0  12926   1237 
 20260917    21:32:26       0     65     62      -    100      8      0      0      0      0   6500   1905      0      0  15716    179      0      -      -      0   4929   1116 
 20260917    21:32:27       0     64     62      -    100      8      0      0      0      0   6500   1905      0      0  15716    179      0      -      -      0   2267    963 
 20260917    21:32:28       0     64     62      -    100      8      0      0      0      0   6500   1905      0      0  15716    179      0      -      -      0  12555    977 
 20260917    21:32:29       0     70     62      -    100      8      0      0      0      0   6500   1905      0      0  15716    179      0      -      -      0  12559    971 
 20260917    21:32:30       0     70     62      -     81      9      0      0      0      0   6500   1905      0      0  15716    179      0      -      -      0  12485    969 
 20260917    21:32:31       0     75     62      -     73     10      0      0      0      0   6500   1905      0      0  15716    179      0      -      -      0  12541    974 
 20260917    21:32:32       0     65     62      -     61      9      0      0      0      0   6500   1905      0      0  15716    179      0      -      -      0  12556    696 
 20260917    21:32:33       0     63     62      -     60      9      0      0      0      0   6500   1905      0      0  15716    179      0      -      -      0  12719   1324 
 20260917    21:32:34       0     65     62      -    100      8      0      0      0      0   6500   1905      0      0  15716    179      0      -      -      0  12549   1092 
 20260917    21:32:35       0     63     62      -     64      9      0      0      0      0   6500   1905      0      0  15716    179      0      -      -      0  12712    971 
 20260917    21:32:36       0     64     62      -    100      8      0      0      0      0   6500   1905      0      0  15716    179      0      -      -      0   7427      1 
 20260917    21:32:37       0     65     62      -    100      8      0      0      0      0   6500   1905      0      0  15716    179      0      -      -      0   4026      0 
 20260917    21:32:38       0     65     62      -    100     10      0      0      0      0   6500   1905      0      0  15716    179      0      -      -      0  12543    974 
 20260917    21:32:39       0     65     62      -    100      5      0      0      0      0   6500   1905      0      0  15716    179      0      -      -      0  12571    978 
 20260917    21:32:40       0     64     62      -     73     10      0      0      0      0   6500   1905      0      0  15716    179      0      -      -      0  12540    975 
 20260917    21:32:41       0     64     62      -     49      8      0      0      0      0   6500   1905      0      0  15716    179      0      -      -      0  12483    974 
 20260917    21:32:43       0     73     62      -     69      9      0      0      0      0   6500   1905      0      0  15716    179      0      -      -      0  12590    975 
 20260917    21:32:44       0     64     62      -     69      9      0      0      0      0   6500   1905      0      0  15716    179      0      -      -      0  12548    974 
 20260917    21:32:45       0     64     62      -    100      8      0      0      0      0   6500   1905      0      0  15716    179      0      -      -      0   2584      2 
 20260917    21:32:46       0     63     62      -    100      8      0      0      0      0   6500   1905      0      0  15716    179      0      -      -      0   2682      3 
 20260917    21:32:47       0     65     62      -     81      5      0      0      0      0   6500   1905      0      0  15716    179      0      -      -      0   3378      0 
 20260917    21:32:48       0     70     62      -    100      6      0      0      0      0   6500   1905      0      0  15716    179      0      -      -      0  12554    973 
 20260917    21:32:49       0     65     62      -     85     10      0      0      0      0   6500   1905      0      0  15716    179      0      -      -      0  12541    970 
 20260917    21:32:50       0     64     62      -     60      8      0      0      0      0   6500   1905      0      0  15716    179      0      -      -      0  12546    977 
 20260917    21:32:51       0     80     62      -     71     13      0      0      0      0   6500   1905      0      0  15716    179      0      -      -      0  12594    734 
#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260917    21:32:52       0     73     62      -     63      9      0      0      0      0   6500   1905      0      0  15716    179      0      -      -      0  12556    975 
 20260917    21:32:53       0     64     62      -    100      8      0      0      0      0   6500   1905      0      0  15716    179      0      -      -      0   3560      0 
 20260917    21:32:54       0     64     62      -    100      8      0      0      0      0   6500   1905      0      0  15716    179      0      -      -      0   3959      0 
 20260917    21:32:55       0     64     62      -    100      5      0      0      0      0   6500   1905      0      0  15716    179      0      -      -      0   2891      0 
 20260917    21:32:56       0     70     62      -    100      5      0      0      0      0   6500   1905      0      0  15716    179      0      -      -      0  12552    971 
 20260917    21:32:57       0     70     62      -     91     10      0      0      0      0   6500   1905      0      0  15716    179      0      -      -      0  12493    971 
 20260917    21:32:58       0     64     62      -     70      8      0      0      0      0   6500   1905      0      0  15716    179      0      -      -      0  10089    970 
 20260917    21:32:59       0     74     62      -     70      9      0      0      0      0   6500   1905      0      0  15716    179      0      -      -      0  10148    975 
 20260917    21:33:01       0     64     62      -     64      9      0      0      0      0   6500   1905      0      0  15716    179      0      -      -      0  10782    917 
 20260917    21:33:02       0     65     62      -    100      8      0      0      0      0   6500   1905      0      0  15716    179      0      -      -      0   4951    997 
 20260917    21:33:03       0     64     62      -     58      4      0      0      0      0   6500   1905      0      0  15716    179      0      -      -      0   7656    975 
 20260917    21:33:04       0     62     62      -     82      5      0      0      0      0   6500   1905      0      0  15716    179      0      -      -      0   4368   1500 
 20260917    21:33:05       0     70     62      -    100      8      0      0      0      0   6500   1905      0      0  15716    179      0      -      -      0  12540    973 
 20260917    21:33:06       0     64     62      -     96     11      0      0      0      0   6500   1905      0      0  15716    179      0      -      -      0  12528   1019 
 20260917    21:33:07       0     64     62      -    100      8      0      0      0      0   6500   1905      0      0  15716    179      0      -      -      0  12512    971 
 20260917    21:33:08       0     70     62      -     78      9      0      0      0      0   6500   1905      0      0  15716    179      0      -      -      0  12535    970 
 20260917    21:33:09       0     64     62      -     68      9      0      0      0      0   6500   1905      0      0  15716    179      0      -      -      0  12568    973 
 20260917    21:33:10       0     74     62      -    100      5      0      0      0      0   6500   1905      0      0  15716    179      0      -      -      0  12579    974 
 20260917    21:33:11       0     74     62      -     58      9      0      0      0      0   6500   1905      0      0  15716    179      0      -      -      0  12552    975 
 20260917    21:33:12       0     73     62      -     45      9      0      0      0      0   6500   1905      0      0  15716    179      0      -      -      0  12923   1390 
 20260917    21:33:13       0     66     62      -    100      8      0      0      0      0   6500   1905      0      0  15716    179      0      -      -      0   1975   1170 
 20260917    21:33:14       0     64     62      -     74      4      0      0      0      0   6500   1905      0      0  15716    179      0      -      -      0  10111   1234 
 20260917    21:33:15       0     64     62      -    100      8      0      0      0      0   6500   1905      0      0  15716    179      0      -      -      0  12572    972 
 20260917    21:33:16       0     70     62      -    100      8      0      0      0      0   6500   1905      0      0  15716    179      0      -      -      0  12551    976 
 20260917    21:33:17       0     64     62      -     98     10      0      0      0      0   6500   1905      0      0  15716    179      0      -      -      0  12533    975 
 20260917    21:33:18       0     65     62      -     86     10      0      0      0      0   6500   1905      0      0  15716    179      0      -      -      0  10148    982 
 20260917    21:33:20       0     64     62      -     45      9      0      0      0      0   6500   1905      0      0  15716    179      0      -      -      0  12561    975 
 20260917    21:33:21       0     74     62      -     53      9      0      0      0      0   6500   1905      0      0  15716    179      0      -      -      0  12831   1185 
 20260917    21:33:22       0     63     62      -    100      8      0      0      0      0   6500   1905      0      0  15716    179      0      -      -      0  12715   1268 
 20260917    21:33:23       0     65     62      -     86      5      0      0      0      0   6500   1905      0      0  15716    179      0      -      -      0  12677   1219 
 20260917    21:33:24       0     64     62      -    100      8      0      0      0      0   6500   1905      0      0  15716    179      0      -      -      0  12555    978 
 20260917    21:33:25       0     70     62      -    100      8      0      0      0      0   6500   1905      0      0  15716    179      0      -      -      0  12512    465 
 20260917    21:33:26       0     64     62      -    100      8      0      0      0      0   6500   1905      0      0  15716    179      0      -      -      0  12533     48 
 20260917    21:33:27       0     64     62      -     73     10      0      0      0      0   6500   1905      0      0  15716    179      0      -      -      0  10087    972 
 20260917    21:33:28       0     65     62      -     44      9      0      0      0      0   6500   1905      0      0  15716    179      0      -      -      0  10140    971 
 20260917    21:33:29       0     68     62      -     53      9      0      0      0      0   6500   1905      0      0  15716    179      0      -      -      0  12770    973 
 20260917    21:33:30       0     63     62      -     62      9      0      0      0      0   6500   1905      0      0  15716    179      0      -      -      0  12500    970 
 20260917    21:33:31       0     73     62      -     69      4      0      0      0      0   6500   1905      0      0  15716    179      0      -      -      0  12538    973 
 20260917    21:33:32       0     64     62      -    100      8      0      0      0      0   6500   1905      0      0  15716    179      0      -      -      0   4138      0 
 20260917    21:33:33       0     64     62      -    100      8      0      0      0      0   6500   1905      0      0  15716    179      0      -      -      0   4001      0 
 20260917    21:33:34       0     70     62      -    100      8      0      0      0      0   6500   1905      0      0  15716    179      0      -      -      0  12565    838 
 20260917    21:33:35       0     64     62      -     79     10      0      0      0      0   6500   1905      0      0  15716    179      0      -      -      0  12495    971 
 20260917    21:33:36       0     65     62      -     47      9      0      0      0      0   6500   1905      0      0  15716    179      0      -      -      0  12547    974 
 20260917    21:33:38       0     68     62      -    100      7      0      0      0      0   6500   1905      0      0  15716    179      0      -      -      0  12538    981 
#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260917    21:33:39       0     63     62      -     69      9      0      0      0      0   6500   1905      0      0  15716    179      0      -      -      0  12564    988 
 20260917    21:33:40       0     73     62      -     72      4      0      0      0      0   6500   1905      0      0  15716    179      0      -      -      0  12542    976 
 20260917    21:33:41       0     64     62      -    100      8      0      0      0      0   6500   1905      0      0  15716    179      0      -      -      0   3765      0 
 20260917    21:33:42       0     65     62      -     97      5      0      0      0      0   6500   1905      0      0  15716    179      0      -      -      0   3834      0 
 20260917    21:33:43       0     64     62      -    100      8      0      0      0      0   6500   1905      0      0  15716    179      0      -      -      0   3254      0 
 20260917    21:33:44       0     70     62      -     91     11      0      0      0      0   6500   1905      0      0  15716    179      0      -      -      0  12537    973 
 20260917    21:33:45       0     70     62      -    100      8      0      0      0      0   6500   1905      0      0  15716    179      0      -      -      0  12540    973 
 20260917    21:33:46       0     69     62      -    100      7      0      0      0      0   6500   1905      0      0  15716    179      0      -      -      0  10077    969 
 20260917    21:33:47       0     63     62      -     71     13      0      0      0      0   6500   1905      0      0  15716    179      0      -      -      0   4142      1 
 20260917    21:33:48       0     62     62      -      1      3      0      0      0      0   6500   1905      0      0  15716    179      0      -      -      0   4140      1 
 20260917    21:33:49       0     75     62      -     90      9      0      0      0      0   6500   1905      0      0  15716    179      0      -      -      0  12885   1064 
 20260917    21:33:50       0     64     62      -    100      8      0      0      0      0   6500   1905      0      0  15716    179      0      -      -      0   4148      0 
 20260917    21:33:51       0     81     62      -     54      8      0      0      0      0   6500   1905      0      0  15716    179      0      -      -      0   4155    456 
 20260917    21:33:52       0    107     64      -     79      5      0      0      0      0   6500   1905      0      0  15716    179      0      -      -      0  12554    991 
 20260917    21:33:53       0     65     62      -     83      5      0      0      0      0   6500   1905      0      0  15716    179      0      -      -      0   3099      0 
 20260917    21:33:54       0     65     62      -     82      9      0      0      0      0   6500   1905      0      0  15716    179      0      -      -      0   4156    504 
 20260917    21:33:56       0    104     63      -     53      3      0      0      0      0   6500   1905      0      0  15716    179      0      -      -      0  12558    970 
 20260917    21:33:57       0     62     62      -    100      8      0      0      0      0   6500   1905      0      0  15716    179      0      -      -      0     89      3 
 20260917    21:33:58       0     65     63      -    100      8      0      0      0      0   6500   1905      0      0  15716    179      0      -      -      0  12531    980 
 20260917    21:33:59       0     90     63      -     46      8      0      0      0      0   6500   1905      0      0  15716    179      0      -      -      0  12499    975 
 20260917    21:34:00       0     63     64      -     95      5      0      0      0      0   6500   1905      0      0  15716    179      0      -      -      0  12859   1498 
 20260917    21:34:01       0     99     63      -     77      9      0      0      0      0   6500   1905      0      0  15716    179      0      -      -      0  12516    974 
 20260917    21:34:02       0     94     63      -     91     10      0      0      0      0   6500   1905      0      0  15716    179      0      -      -      0   9768      2 
 20260917    21:34:03       0    115     64      -     50      4      0      0      0      0   6500   1905      0      0  15716    179      0      -      -      0  12924   1494 
 20260917    21:34:04       0     88     63      -    100      8      0      0      0      0   6500   1890      0      0  15716    179      0      -      -      0  12558    975 
 20260917    21:34:05       0     64     63      -      1      2      0      0      0      0   6500   1890      0      0  15716    179      0      -      -      0  12552    972 
 20260917    21:34:06       0     72     63      -     46      8      0      0      0      0   6500   1890      0      0  15716    179      0      -      -      0  12641   1261 
 20260917    21:34:07       0     63     62      -    100      8      0      0      0      0   6500   1890      0      0  15716    179      0      -      -      0   7589   1171 
 20260917    21:34:08       0     64     62      -    100      8      0      0      0      0   6500   1890      0      0  15716    179      0      -      -      0   6871   1182 
 20260917    21:34:09       0     70     63      -    100      7      0      0      0      0   6500   1890      0      0  15716    179      0      -      -      0  12560    974 
 20260917    21:34:10       0     69     63      -    100      8      0      0      0      0   6500   1890      0      0  15716    179      0      -      -      0  12514    974 
 20260917    21:34:11       0     64     63      -    100      8      0      0      0      0   6500   1890      0      0  15716    179      0      -      -      0  12557    977 
 20260917    21:34:12       0     64     62      -     58      9      0      0      0      0   6500   1890      0      0  15716    179      0      -      -      0  12580    970 
 20260917    21:34:13       0     64     63      -    100      8      0      0      0      0   6500   1890      0      0  15716    179      0      -      -      0  12552    974 
 20260917    21:34:15       0     68     63      -     78     11      0      0      0      0   6500   1890      0      0  15716    179      0      -      -      0  12702    971 
 20260917    21:34:16       0     61     63      -     98      5      0      0      0      0   6500   1890      0      0  15716    179      0      -      -      0  12487    971 
 20260917    21:34:17       0     72     63      -    100      8      0      0      0      0   6500   1890      0      0  15716    179      0      -      -      0  12612    971 
 20260917    21:34:18       0     64     62      -    100      8      0      0      0      0   6500   1890      0      0  15716    179      0      -      -      0   8199      6 
 20260917    21:34:19       0     64     62      -    100      8      0      0      0      0   6500   1890      0      0  15716    179      0      -      -      0   3953      0 
 20260917    21:34:20       0     64     62      -    100      8      0      0      0      0   6500   1890      0      0  15716    179      0      -      -      0  12552    461 
 20260917    21:34:21       0     70     62      -     49      9      0      0      0      0   6500   1890      0      0  15716    179      0      -      -      0  12556    974 
 20260917    21:34:22       0     65     63      -    100      8      0      0      0      0   6500   1890      0      0  15716    179      0      -      -      0  12545    975 
 20260917    21:34:23       0     68     62      -     75      9      0      0      0      0   6500   1890      0      0  15716    179      0      -      -      0  12568    982 
 20260917    21:34:24       0     73     62      -     96      5      0      0      0      0   6500   1890      0      0  15716    179      0      -      -      0  12690    975 
#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260917    21:34:25       0     73     62      -     70      9      0      0      0      0   6500   1890      0      0  15716    179      0      -      -      0  12589    975 
 20260917    21:34:26       0     62     62      -    100      5      0      0      0      0   6500   1890      0      0  15716    179      0      -      -      0   2461    785 
 20260917    21:34:27       0     64     62      -    100      8      0      0      0      0   6500   1890      0      0  15716    179      0      -      -      0   7253    984 
 20260917    21:34:28       0     62     62      -    100      8      0      0      0      0   6500   1890      0      0  15716    179      0      -      -      0   1751   1494 
 20260917    21:34:29       0     69     62      -    100      8      0      0      0      0   6500   1890      0      0  15716    179      0      -      -      0  12550    975 
 20260917    21:34:30       0     64     62      -    100      8      0      0      0      0   6500   1890      0      0  15716    179      0      -      -      0  12486    970 
 20260917    21:34:31       0     63     62      -    100      8      0      0      0      0   6500   1890      0      0  15716    179      0      -      -      0  12632   1053 
 20260917    21:34:32       0     64     63      -    100      8      0      0      0      0   6500   1890      0      0  15716    179      0      -      -      0  12536   1009 
 20260917    21:34:34       0     73     62      -     66      9      0      0      0      0   6500   1890      0      0  15716    179      0      -      -      0  10170    971 
 20260917    21:34:35       0     64     62      -     93      5      0      0      0      0   6500   1890      0      0  15716    179      0      -      -      0  12498    970 
 20260917    21:34:36       0     72     63      -    100      5      0      0      0      0   6500   1890      0      0  15716    179      0      -      -      0  12543    990 
 20260917    21:34:37       0     62     63      -     38      3      0      0      0      0   6500   1890      0      0  15716    179      0      -      -      0  12948   1498 
 20260917    21:34:38       0     64     62      -    100      8      0      0      0      0   6500   1890      0      0  15716    179      0      -      -      0  12588    768 
 20260917    21:34:39       0     64     62      -    100      8      0      0      0      0   6500   1890      0      0  15716    179      0      -      -      0  12530    503 
 20260917    21:34:40       0     70     62      -    100      8      0      0      0      0   6500   1890      0      0  15716    179      0      -      -      0  12537    974 
 20260917    21:34:41       0     65     62      -    100      7      0      0      0      0   6500   1890      0      0  15716    179      0      -      -      0  12556    975 
 20260917    21:34:42       0     69     62      -     90     10      0      0      0      0   6500   1890      0      0  15716    179      0      -      -      0  12561    974 
 20260917    21:34:43       0     73     62      -     70      4      0      0      0      0   6500   1890      0      0  15716    179      0      -      -      0  12586    997 
 20260917    21:34:44       0     75     62      -     65      9      0      0      0      0   6500   1890      0      0  15716    179      0      -      -      0  12547    978 
 20260917    21:34:45       0     62     62      -     53      9      0      0      0      0   6500   1890      0      0  15716    179      0      -      -      0  12526   1088 
 20260917    21:34:46       0     63     63      -    100      8      0      0      0      0   6500   1890      0      0  15716    179      0      -      -      0  12845   1109 
 20260917    21:34:47       0     63     62      -    100      8      0      0      0      0   6500   1890      0      0  15716    179      0      -      -      0   2056   1061 
 20260917    21:34:48       0     70     62      -    100      8      0      0      0      0   6500   1890      0      0  15716    179      0      -      -      0  12570    973 
 20260917    21:34:49       0     64     62      -    100      8      0      0      0      0   6500   1890      0      0  15716    179      0      -      -      0  12560    977 
 20260917    21:34:50       0     70     62      -     98     10      0      0      0      0   6500   1890      0      0  15716    179      0      -      -      0  12486    970 
 20260917    21:34:52       0     64     62      -     87     10      0      0      0      0   6500   1890      0      0  15716    179      0      -      -      0  12552    788 
 20260917    21:34:53       0     74     62      -     59      9      0      0      0      0   6500   1890      0      0  15716    179      0      -      -      0  12552    973 
 20260917    21:34:54       0     62     62      -     33      8      0      0      0      0   6500   1890      0      0  15716    179      0      -      -      0  12673   1272 
 20260917    21:34:55       0     64     63      -    100      8      0      0      0      0   6500   1890      0      0  15716    179      0      -      -      0  12513   1064 
 20260917    21:34:56       0     62     62      -     66      9      0      0      0      0   6500   1890      0      0  15716    179      0      -      -      0  12647   1062 
 20260917    21:34:57       0     64     62      -    100      8      0      0      0      0   6500   1890      0      0  15716    179      0      -      -      0   6215      6 
 20260917    21:34:58       0     64     62      -    100      8      0      0      0      0   6500   1890      0      0  15716    179      0      -      -      0  12541    970 
 20260917    21:34:59       0     64     62      -    100      5      0      0      0      0   6500   1890      0      0  15716    179      0      -      -      0  12576    552 
 20260917    21:35:00       0     65     62      -    100      6      0      0      0      0   6500   1890      0      0  15716    179      0      -      -      0  12557    974 
 20260917    21:35:01       0     64     62      -     60      9      0      0      0      0   6500   1890      0      0  15716    179      0      -      -      0  10881    983 
 20260917    21:35:02       0     62     62      -     42      8      0      0      0      0   6500   1890      0      0  15716    179      0      -      -      0  12703    978 
 20260917    21:35:03       0     72     62      -     66      9      0      0      0      0   6500   1890      0      0  15716    179      0      -      -      0  12817    974 
 20260917    21:35:04       0     63     62      -     71      4      0      0      0      0   6500   1890      0      0  15716    179      0      -      -      0  12574    969 
 20260917    21:35:05       0     64     62      -    100      8      0      0      0      0   6500   1890      0      0  15716    179      0      -      -      0   4151      0 
 20260917    21:35:06       0     64     62      -    100      8      0      0      0      0   6500   1890      0      0  15716    179      0      -      -      0   5923      0 
 20260917    21:35:07       0     64     62      -    100      8      0      0      0      0   6500   1890      0      0  15716    179      0      -      -      0   3992      0 
 20260917    21:35:08       0     64     62      -    100      8      0      0      0      0   6500   1890      0      0  15716    179      0      -      -      0  12557    973 
 20260917    21:35:10       0     69     62      -     91     10      0      0      0      0   6500   1890      0      0  15716    179      0      -      -      0  12555    973 
 20260917    21:35:11       0     68     62      -     70      9      0      0      0      0   6500   1890      0      0  15716    179      0      -      -      0  12551    975 
#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260917    21:35:12       0     71     62      -     65      9      0      0      0      0   6500   1890      0      0  15716    179      0      -      -      0  12545    974 
 20260917    21:35:13       0     72     62      -     65      9      0      0      0      0   6500   1890      0      0  15716    179      0      -      -      0  12488    972 
 20260917    21:35:14       0     63     62      -    100      8      0      0      0      0   6500   1890      0      0  15716    179      0      -      -      0  12540    975 
 20260917    21:35:15       0     61     62      -    100      8      0      0      0      0   6500   1890      0      0  15716    179      0      -      -      0   4285    992 
 20260917    21:35:16       0     64     62      -     79      5      0      0      0      0   6500   1890      0      0  15716    179      0      -      -      0   6744   1493 
 20260917    21:35:17       0     64     62      -    100      8      0      0      0      0   6500   1890      0      0  15716    179      0      -      -      0  12517    979 
 20260917    21:35:18       0     69     62      -     98     11      0      0      0      0   6500   1890      0      0  15716    179      0      -      -      0  12557    976 
 20260917    21:35:19       0     64     62      -    100      7      0      0      0      0   6500   1890      0      0  15716    179      0      -      -      0  12605    975 
 20260917    21:35:20       0     74     62      -     69      9      0      0      0      0   6500   1890      0      0  15716    179      0      -      -      0  12550    698 
 20260917    21:35:21       0     64     62      -     69      9      0      0      0      0   6500   1890      0      0  15716    179      0      -      -      0  12553    975 
 20260917    21:35:22       0     63     62      -    100      8      0      0      0      0   6500   1890      0      0  15716    179      0      -      -      0  12560    988 
 20260917    21:35:23       0     67     62      -     49      9      0      0      0      0   6500   1890      0      0  15716    179      0      -      -      0  12530    992 
 20260917    21:35:24       0     62     62      -     66      4      0      0      0      0   6500   1890      0      0  15716    179      0      -      -      0  12924   1502 
 20260917    21:35:25       0     64     62      -    100      8      0      0      0      0   6500   1890      0      0  15716    179      0      -      -      0   3577      0 
 20260917    21:35:26       0     64     62      -    100      8      0      0      0      0   6500   1890      0      0  15716    179      0      -      -      0   2953      0 
 20260917    21:35:27       0     69     62      -    100      8      0      0      0      0   6500   1890      0      0  15716    179      0      -      -      0  12481    968 
 20260917    21:35:29       0     64     62      -    100      8      0      0      0      0   6500   1890      0      0  15716    179      0      -      -      0  12503    989 
 20260917    21:35:30       0     64     62      -     66      9      0      0      0      0   6500   1890      0      0  15716    179      0      -      -      0  12539    972 
 20260917    21:35:31       0     64     62      -     81      5      0      0      0      0   6500   1890      0      0  15716    179      0      -      -      0  12506    969 
 20260917    21:35:32       0     73     62      -     48      9      0      0      0      0   6500   1890      0      0  15716    179      0      -      -      0  12506    971 
 20260917    21:35:33       0     66     62      -     46      8      0      0      0      0   6500   1890      0      0  15716    179      0      -      -      0  12854   1213 
