#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260915    02:28:05       0     65     68      -     83      6      0      0      0      0   6500   1875     10      0  15864    174      0      -      -      0  12919   1498 
 20260915    02:28:06       0     71     68      -    100      9      0      0      0      0   6500   1875      0      0  15864    174      0      -      -      0  12920   1499 
 20260915    02:28:07       0     65     68      -    100      9      0      0      0      0   6500   1875      0      0  15864    174      0      -      -      0  12860   1491 
 20260915    02:28:08       0     71     67      -    100      6      0      0      0      0   6500   1875      0      0  15864    174      0      -      -      0  12873   1498 
 20260915    02:28:09       0     65     67      -    100      6      0      0      0      0   6500   1875      0      0  15864    174      0      -      -      0  12920   1497 
 20260915    02:28:10       0     71     67      -    100      6      0      0      0      0   6500   1875      0      0  15864    174      0      -      -      0  12916   1497 
 20260915    02:28:11       0     64     67      -      1      2      0      0      0      0   6500   1875      0      0  15864    174      0      -      -      0   4005      0 
 20260915    02:28:12       0     57     66      -      1      2      0      0      0      0   6500   1620      0      0  15864    174      0      -      -      0   4155      0 
 20260915    02:28:13       0     50     65      -      4      4      0      0      0      0   6500   1620      0      0  15864    174      0      -      -      0   4154      1 
 20260915    02:28:14       0     50     65      -      2      3      0      0      0      0   6500   1620      0      0  15864    174      0      -      -      0   4153      1 
 20260915    02:28:15       0     50     65      -      1      2      0      0      0      0   6500   1620      0      0  15864    174      0      -      -      0   4154      1 
 20260915    02:28:16       0     50     65      -      4      5      0      0      0      0   6500   1620      0      0  15864    174      0      -      -      0   4147      1 
 20260915    02:28:17       0     50     64      -      4      4      0      0      0      0   6500   1620      0      0  15864    174      0      -      -      0   4150      1 
 20260915    02:28:18       0     50     64      -      1      2      0      0      0      0   6500   1620      0      0  15864    174      0      -      -      0   4153      1 
 20260915    02:28:19       0     50     64      -      4      4      0      0      0      0   6500   1620      0      0  15864    174      0      -      -      0   4153      1 
 20260915    02:28:20       0     50     64      -      4      4      0      0      0      0   6500   1620      0      0  15864    174      0      -      -      0   4138      1 
#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260915    02:28:21       0     49     63      -      4      4      0      0      0      0   6500   1620      0      0  15864    174      0      -      -      0   4145      0 
 20260915    02:28:22       0     49     63      -      4      4      0      0      0      0   6500   1620      0      0  15864    174      0      -      -      0   4155      1 
 20260915    02:28:24       0     49     63      -      4      4      0      0      0      0   6500   1620      0      0  15864    174      0      -      -      0   4155      0 
 20260915    02:28:25       0     53     63      -      4      5      0      0      0      0   6500   1620      0      0  15864    174      0      -      -      0   4154      0 
 20260915    02:28:26       0     49     63      -      1      2      0      0      0      0   6500   1620      0      0  15864    174      0      -      -      0   4154      0 
 20260915    02:28:27       0     53     62      -      4      4      0      0      0      0   6500   1620      0      0  15864    174      0      -      -      0   3811      0 
 20260915    02:28:28       0     53     62      -      4      4      0      0      0      0   6500   1620      0      0  15864    174      0      -      -      0   4105      1 
