wall_ns,read_MBps,write_MBps,read_lat_ms,write_lat_ms,inflight
1789550122736344175,2431.4,0.0,1.51,0.00,7
1789550123763667201,2156.5,0.4,1.30,1.47,0
1789550124791073350,2134.6,0.0,1.58,0.00,7
1789550125819607108,2425.0,0.1,1.49,6.50,6
1789550126846889675,1955.7,0.0,1.39,0.00,0
1789550127874570922,2017.3,0.0,1.68,0.00,7
1789550128902125662,2870.1,0.5,1.99,3.56,0
1789550129929956832,2172.1,0.1,3.51,6.00,7
1789550130959234981,2522.2,0.0,2.37,0.00,5
1789550131985715460,1820.8,0.0,2.56,0.00,0
1789550133012944773,2332.2,0.0,3.49,0.00,7
1789550134043040111,2472.0,0.4,2.56,0.05,1
1789550135070460917,1706.9,0.1,2.84,1.50,0
1789550136097406095,3138.2,0.0,2.33,0.00,3
1789550137125343203,1748.7,0.0,1.52,0.00,0
1789550138152910709,2150.9,0.0,1.66,0.00,7
1789550139181721661,2428.6,0.4,1.48,0.07,4
1789550140209425507,1933.4,0.1,1.44,5.00,0
1789550141237264220,2003.1,0.0,1.66,0.00,8
1789550142265099960,2432.6,0.0,1.51,0.00,6
1789550143292827017,2079.0,0.0,1.46,0.00,0
1789550144320692591,2448.2,0.5,2.77,1.14,7
1789550145348438044,3126.8,0.1,2.75,6.50,9
1789550146375797762,3078.4,0.0,3.00,0.00,8
1789550147403367745,3186.8,0.0,2.64,0.00,9
1789550148429648687,3097.2,0.0,2.97,0.00,9
1789550149456901999,3276.1,0.5,2.02,0.89,8
1789550150485221822,2962.9,0.1,1.49,7.00,0
1789550151515455864,3128.1,0.0,1.54,0.00,2
1789550152546219509,3010.6,0.0,1.58,0.00,8
1789550153576356746,2972.8,0.0,1.55,0.00,7
1789550154604682890,2958.7,0.4,1.56,1.35,7
1789550155632363955,2930.4,0.1,2.18,6.50,8
1789550156659698830,3226.3,0.0,2.66,0.00,10
1789550157686892912,3234.6,0.0,2.54,0.00,10
1789550158714599206,3156.2,0.0,2.95,0.00,9
1789550159741851653,3180.7,0.5,2.43,0.82,52
1789550160769554868,3069.9,0.1,2.71,8.50,1
1789550161799868711,3085.0,0.0,1.57,0.00,5
1789550162829645082,2959.4,0.0,1.57,0.00,6
1789550163859894765,2970.7,0.0,1.56,0.00,5
1789550164887161615,3205.5,0.5,1.50,0.07,5
1789550165914719699,3232.8,0.1,1.48,5.50,6
1789550166942152022,3151.2,0.0,2.46,0.00,8
1789550167969394249,3174.9,0.0,2.77,0.00,9
1789550168996018186,3100.9,0.0,2.94,0.00,7
1789550170023762909,3176.6,0.7,2.62,0.83,9
1789550171051311874,3091.1,0.1,2.88,6.50,30
1789550172078618787,3267.0,0.0,2.16,0.00,11
1789550173106039283,3099.9,0.0,1.47,0.00,10
1789550174135996785,3189.5,0.0,1.51,0.00,1
1789550175166267080,3228.5,0.6,1.47,1.23,1
1789550176196755053,3122.0,0.0,1.52,0.00,5
1789550177227367336,3219.6,0.0,1.47,0.00,5
1789550178257289213,3274.5,0.0,2.01,0.00,5
1789550179287433116,3254.7,0.0,2.57,0.00,4
1789550180317211535,3171.2,0.5,2.66,1.17,5
1789550181347444381,3153.2,0.0,2.79,0.00,6
1789550182378288061,3189.6,0.0,2.65,0.00,7
1789550183408460912,3039.6,0.0,2.47,0.00,7
1789550184437300262,3076.4,0.0,1.50,0.00,6
1789550185465352786,2950.3,0.5,1.55,0.74,7
1789550186492520027,2969.5,0.0,1.51,0.00,9
1789550187520379513,3073.6,0.0,1.46,0.00,11
1789550188549973992,3190.9,0.0,1.48,0.00,1
1789550189580683289,3073.9,0.0,2.43,0.00,4
1789550190611119547,3081.4,0.6,2.87,3.47,7
1789550191641572879,3176.4,0.0,2.68,0.00,5
1789550192672639027,3144.8,0.0,2.82,0.00,5
1789550193702769055,3205.1,0.0,2.61,0.00,6
1789550194732085527,3284.8,0.0,2.04,0.00,6
1789550195760359770,3060.3,0.6,1.51,0.93,7
1789550196788065252,2956.4,0.0,1.54,0.00,8
1789550197815528678,2964.7,0.0,1.53,0.00,8
1789550198842811191,3106.0,0.0,1.46,0.00,11
1789550199870774078,3125.3,0.0,1.48,0.00,1
1789550200900927423,3157.6,0.5,2.15,1.47,5
1789550201931918111,3250.4,0.0,2.56,0.00,5
1789550202963061463,3116.4,0.0,2.99,0.00,6
1789550203993901594,3194.8,0.0,2.61,0.00,7
1789550205024461745,3243.3,0.0,2.46,0.00,6
1789550206055279893,3076.8,0.5,2.29,0.55,7
1789550207085714944,2932.2,0.0,1.57,0.00,7
1789550208113228777,2993.3,0.0,1.55,0.00,6
1789550209140237475,3110.8,0.0,1.50,0.00,8
1789550210167952371,2904.1,0.0,1.51,3.00,10
1789550211195942428,3087.4,0.5,1.53,1.73,1
1789550212227054521,3133.5,0.0,2.50,0.00,5
1789550213258051505,3115.0,0.0,2.65,0.00,5
1789550214289610958,3145.5,0.0,2.74,0.00,6
1789550215320402461,3181.6,0.5,2.59,1.14,6
1789550216351169043,3119.5,0.0,2.96,0.00,6
1789550217379716243,3288.9,0.0,1.99,0.00,7
1789550218408581520,2966.5,0.0,1.55,0.00,8
1789550219435993310,3097.6,0.0,1.49,0.00,8
1789550220463565015,3073.5,0.6,1.52,1.75,9
1789550221491318689,2967.8,0.0,1.48,0.00,11
1789550222519627571,3212.6,0.0,1.46,0.00,10
1789550223550328231,3175.7,0.0,2.07,0.00,1
1789550224581224396,3257.0,0.0,2.49,0.00,0
1789550225611676402,3217.3,0.6,2.65,0.98,1
1789550226642485839,3130.8,0.0,3.04,0.00,5
1789550227673242850,3105.7,0.0,2.91,0.00,6
1789550228703666233,3022.2,0.0,2.56,0.00,7
1789550229733467296,2936.3,0.0,1.56,0.00,7
1789550230761555171,2925.2,0.6,1.57,2.12,8
1789550231789483204,2976.6,0.0,1.50,0.00,9
1789550232817190870,3203.3,0.0,1.46,0.00,11
1789550233845112564,3057.7,0.0,1.52,0.00,1
1789550234875765134,3084.7,0.0,2.33,0.00,7
1789550235906331146,2461.7,0.5,3.20,1.37,8
1789550236934123497,2662.1,0.0,2.33,0.00,0
1789550237962913559,2751.8,0.0,2.97,0.00,6
1789550238990651476,2470.8,0.0,3.22,0.00,11
1789550240019902956,2836.5,0.0,2.58,0.00,0
1789550241049647354,2826.1,0.5,2.62,1.97,7
1789550242077352274,2252.1,0.0,1.51,0.00,10
1789550243105741427,2859.0,0.0,1.52,0.00,5
1789550244135160342,2240.6,0.0,1.61,0.00,7
1789550245166259906,2838.9,0.0,1.46,0.00,1
1789550246196771431,2553.5,0.5,1.52,0.97,7
1789550247224366896,2401.8,0.0,1.40,0.00,0
1789550248252535296,3146.5,0.0,2.26,0.00,5
1789550249283005594,2520.6,0.0,3.16,0.00,7
1789550250310270678,2488.7,0.1,2.31,1.50,75
1789550251337070524,2863.4,0.4,3.27,1.33,7
1789550252364562508,2504.5,0.0,3.11,0.00,8
1789550253392278654,2756.5,0.0,2.15,0.00,0
1789550254421270619,3001.7,0.0,2.35,0.00,5
1789550255450362371,2367.7,0.1,1.57,1.50,4
1789550256478527536,2692.8,0.5,1.49,0.91,1
1789550257508501154,2538.7,0.0,1.56,0.00,5
1789550258536506791,2415.7,0.0,1.47,0.00,0
1789550259565520661,2789.1,0.0,1.55,0.00,6
1789550260593303403,2239.6,0.1,1.55,6.50,10
1789550261622019873,3106.7,0.4,2.48,0.52,0
1789550262651983700,1751.4,0.0,3.96,0.00,58
1789550263678932274,2504.9,0.0,2.80,0.00,7
1789550264706798014,2257.7,0.0,2.84,0.00,0
1789550265735630830,1752.9,0.1,4.08,6.50,57
1789550266763137704,2551.9,0.5,2.72,1.36,6
1789550267790994494,2210.2,0.0,2.54,0.00,0
1789550268818343310,2822.2,0.0,2.28,0.00,6
1789550269845986968,2066.0,0.0,1.48,0.00,0
1789550270873421692,1811.9,0.1,1.62,6.50,11
1789550271900828596,2426.7,0.4,1.56,1.60,5
1789550272929308124,2272.1,0.0,1.42,0.00,0
1789550273959124661,1766.5,0.0,1.59,0.00,11
1789550274986514828,2445.9,0.0,1.56,0.00,7
1789550276013698266,2247.1,0.1,1.50,1.50,1
1789550277042795515,2372.3,0.5,2.40,0.40,7
1789550278072809606,2534.5,0.0,2.27,0.00,2
1789550279100548622,1744.9,0.0,3.16,0.00,84
1789550280128059672,2559.8,0.0,2.66,0.00,7
1789550281155612121,2239.1,0.1,2.50,2.00,0
1789550282183571742,1805.3,0.4,4.60,0.05,10
1789550283211456775,2490.2,0.0,2.58,0.00,6
1789550284239003237,2353.9,0.0,2.68,0.00,11
1789550285269586822,2385.2,0.0,1.60,0.00,7
1789550286297301188,2277.9,0.1,1.49,7.00,2
1789550287325324086,1726.5,0.5,1.46,0.57,9
1789550288353071529,2441.7,0.0,1.61,0.00,5
1789550289380857324,2374.7,0.0,1.44,0.00,1
1789550290408761329,1683.2,0.1,1.50,2.50,0
1789550291436015357,2537.9,0.0,1.52,0.00,7
1789550292464271067,2286.5,0.4,1.46,1.23,0
1789550293494823928,2006.6,0.0,3.90,0.00,9
1789550294523014694,1991.5,0.0,2.92,0.00,8
1789550295553616101,2029.0,0.1,2.78,7.50,7
1789550296582526799,1985.4,0.0,2.98,0.00,4
1789550297609482849,1809.5,0.4,2.53,1.11,0
1789550298636421257,1630.0,0.0,3.23,0.00,0
1789550299663236384,1630.1,0.0,3.38,0.00,0
1789550300690580347,1686.5,0.1,3.62,1.50,54
1789550301717613601,3164.2,0.0,2.15,0.00,1
1789550302744751735,1668.7,0.5,1.44,0.88,0
1789550303771638905,1630.6,0.0,1.51,0.00,0
1789550304797860955,1631.0,0.0,1.53,0.00,0
1789550305824612980,1879.6,0.1,1.69,3.50,7
1789550306853043433,2044.5,0.0,1.54,0.00,8
1789550307883325657,2053.4,0.4,1.48,0.17,6
1789550308913911463,1991.8,0.0,1.53,0.00,3
1789550309941401980,1792.8,0.0,1.44,0.00,0
1789550310969846465,2194.7,0.1,2.37,7.50,7
1789550312000636012,1977.3,0.0,3.05,0.00,6
1789550313030815038,2077.8,0.5,2.47,1.43,7
1789550314058308882,1881.9,0.0,3.14,0.00,0
1789550315086376016,1629.0,0.0,3.23,0.00,0
1789550316113517775,1630.2,0.1,3.68,35.50,0
1789550317140418359,1630.3,0.0,3.60,0.00,0
1789550318167410109,1801.2,0.4,5.13,0.05,15
1789550319195363446,1966.2,0.0,3.44,0.00,9
1789550320225434607,2742.4,0.0,1.49,0.00,0
1789550321252892120,1629.6,0.1,1.55,2.00,0
1789550322280023751,1629.8,0.0,1.52,0.00,0
1789550323307225186,1883.1,0.5,1.71,0.05,9
1789550324335485031,2028.1,0.0,1.56,0.00,8
1789550325366457389,1971.5,0.1,1.56,7.00,5
1789550326396747838,1984.4,0.0,1.54,0.00,4
1789550327424244776,1894.9,0.0,1.36,0.00,0
1789550328451678941,1629.5,0.4,1.52,1.30,0
1789550329479315172,2406.6,0.0,2.72,0.00,6
1789550330509770124,1656.9,0.1,3.43,7.50,7
1789550331540679846,1426.6,0.0,3.91,0.00,8
1789550332571204388,1430.6,0.0,3.90,0.00,8
1789550333601183074,1484.8,0.5,3.46,0.14,10
1789550334629302153,1463.3,0.0,3.11,0.00,68
1789550335656975740,1514.8,0.1,2.15,2.00,102
1789550336684611458,1629.6,0.0,3.36,0.00,0
1789550337711638635,1630.2,0.0,3.66,0.00,0
1789550338738677303,1629.6,0.4,3.78,1.11,0
1789550339766549773,2700.2,0.0,2.72,0.00,7
1789550340797773503,1467.5,0.1,1.43,8.50,6
1789550341828657052,1439.3,0.0,1.60,0.00,7
1789550342859407587,1454.7,0.0,1.57,0.00,7
1789550343889740532,1457.5,0.4,1.51,0.17,7
1789550344917964073,1455.0,0.0,1.48,0.00,10
1789550345945570677,1470.5,0.1,1.38,2.00,10
1789550346972714876,1566.9,0.0,1.35,0.00,0
1789550347998773154,1631.5,0.0,1.56,0.00,0
1789550349024998303,1630.4,0.5,1.56,0.40,0
1789550350052169743,1629.7,0.0,1.56,0.00,0
1789550351079629534,2566.2,0.1,2.43,8.00,7
1789550352110267439,1410.0,0.0,3.76,0.00,9
1789550353140821250,1440.8,0.0,3.82,0.00,9
1789550354170960791,1459.7,0.4,3.52,0.04,8
1789550355199624833,1459.6,0.0,3.56,0.00,8
1789550356227108204,1476.3,0.1,2.14,6.50,58
1789550357255362389,1575.5,0.0,2.71,0.00,0
1789550358281889292,1630.2,0.0,3.62,0.00,0
1789550359308488896,1630.3,0.5,3.53,0.71,0
1789550360335290545,1630.0,0.0,3.60,0.00,0
1789550361369537608,2572.6,0.1,2.47,8.50,6
1789550362400693624,1480.9,0.0,1.60,0.00,7
1789550363431080664,1460.9,0.0,1.54,0.00,6
1789550364461698746,1459.7,0.5,1.53,0.04,7
1789550365490063246,1497.1,0.1,1.53,8.50,7
1789550366518001957,1418.6,0.0,1.51,0.00,9
1789550367545297922,1480.1,0.0,1.32,0.00,11
1789550368572207967,1630.1,0.0,1.48,0.00,0
1789550369598749000,1630.6,0.5,1.58,0.67,0
1789550370625753906,1629.9,0.1,1.50,2.00,0
1789550371653187492,1629.7,0.0,1.56,0.00,0
1789550372680735336,2535.3,0.0,2.64,0.00,6
1789550373710390324,2293.9,0.0,2.57,0.00,1
1789550374739946914,1869.8,0.4,4.05,1.35,9
1789550375767505058,2652.9,0.2,2.33,3.62,6
1789550376794931935,2042.1,0.0,2.45,0.00,0
1789550377822100627,2546.3,0.0,3.33,0.00,7
1789550378849489587,2341.0,0.0,2.68,0.00,0
1789550379877807824,2889.5,0.5,2.20,1.18,5
1789550380904785092,1999.0,0.1,1.51,7.00,0
1789550381932257948,2234.0,0.0,1.63,0.00,6
1789550382961487144,2638.8,0.0,1.39,0.00,1
1789550383989978541,1888.3,0.0,1.62,0.00,9
1789550385017915087,2565.6,0.4,1.51,0.85,5
1789550386045672238,2070.4,0.1,1.42,2.00,0
1789550387073510851,2430.9,0.0,1.61,0.00,6
1789550388103928753,2639.5,0.0,2.86,0.00,10
1789550389131820515,2678.1,0.0,2.33,0.00,6
1789550390159510017,2016.8,0.5,2.46,0.14,0
1789550391186633668,2597.4,0.1,3.14,6.50,8
1789550392214286540,2290.3,0.0,2.30,0.00,0
1789550393242592471,2316.7,0.0,3.48,0.00,9
1789550394270650858,2557.2,0.0,2.34,0.00,0
1789550395300687501,2488.4,0.5,1.65,0.70,6
1789550396328024733,2402.8,0.1,1.42,6.00,0
1789550397357174670,1965.4,0.0,1.65,0.00,6
1789550398385188860,2703.2,0.0,1.46,0.00,4
1789550399413086467,1843.7,0.0,1.54,0.00,0
1789550400441225109,2329.7,0.6,1.68,1.48,8
1789550401469101759,2553.4,0.0,1.30,0.00,0
1789550402498563601,2719.0,0.0,2.45,0.00,5
1789550403526822830,3214.0,0.0,2.54,0.00,6
1789550404556918660,3106.1,0.0,2.86,0.00,7
1789550405585737749,3162.5,0.6,2.76,0.35,8
1789550406613045956,3119.2,0.0,2.85,0.00,7
1789550407640570796,3279.3,0.0,2.01,0.00,8
1789550408668571699,2954.2,0.0,1.52,0.00,7
1789550409696252415,3089.4,0.0,1.48,0.00,9
1789550410724050545,2989.1,0.5,1.51,1.09,1
1789550411754610212,3135.8,0.0,1.53,0.00,3
1789550412785442658,2936.1,0.0,1.61,0.00,6
1789550413816043086,2907.4,0.0,2.43,0.00,7
1789550414844403933,3248.1,0.0,2.56,0.00,9
1789550415871801516,3171.8,0.5,2.71,0.79,9
1789550416899464891,3111.4,0.0,2.88,0.00,9
1789550417926361245,3192.5,0.0,2.59,0.00,8
1789550418953994649,3093.8,0.0,2.24,0.00,8
1789550419980979636,3029.4,0.0,1.48,0.00,9
1789550421009259833,3050.6,0.5,1.56,1.12,2
1789550422039118320,3086.1,0.0,1.54,0.00,5
1789550423069388897,2917.9,0.0,1.59,0.00,5
1789550424098525362,2959.0,0.0,1.55,0.00,7
1789550425126449147,3035.4,0.0,2.37,0.00,8
1789550426153826094,3044.6,0.5,3.06,0.99,10
1789550427181341541,3105.9,0.0,2.76,0.00,37
1789550428208605862,3231.2,0.0,2.43,0.00,51
1789550429236183122,3132.9,0.0,2.44,0.00,92
1789550430266278553,3209.7,0.0,2.86,0.00,0
1789550431296825810,3131.9,0.5,1.55,1.75,3
1789550432327794584,2989.0,0.0,1.55,0.00,6
1789550433358684898,2942.4,0.0,1.57,0.00,5
1789550434386276230,2961.4,0.0,1.55,0.00,6
1789550435413862769,2940.9,0.1,1.54,8.00,8
1789550436441472950,3076.6,0.4,1.76,1.19,68
1789550437469209957,3197.1,0.0,2.56,0.00,31
1789550438497282818,3199.3,0.0,2.58,0.00,12
1789550439527432196,3232.9,0.0,2.64,0.00,1
1789550440557983461,3156.9,0.1,2.89,7.50,3
1789550441589690496,3065.0,0.4,2.95,0.08,6
1789550442620567509,3053.3,0.0,1.56,0.00,5
1789550443650674722,2950.5,0.0,1.57,0.00,6
1789550444678657859,2954.3,0.0,1.55,0.00,7
1789550445706479342,3041.6,0.1,1.52,6.00,8
1789550446735074554,2962.1,0.4,1.47,0.83,11
1789550447763893426,3185.5,0.0,1.48,0.00,2
1789550448794106169,3087.4,0.0,3.22,0.00,4
1789550449824470841,3218.1,0.0,2.52,0.00,7
1789550450854481613,3018.9,0.5,3.17,1.24,6
1789550451883418674,3100.6,0.0,2.96,0.00,8
1789550452913153816,3048.7,0.0,3.14,0.00,8
1789550453943333942,3132.0,0.0,1.52,0.00,7
1789550454970502429,3272.9,0.0,1.42,0.00,8
1789550455998351038,2909.1,0.5,1.56,2.16,6
1789550457025419808,3119.6,0.0,1.45,0.00,10
1789550458052747184,3258.5,0.0,1.42,0.00,10
1789550459080163271,3232.4,0.0,2.03,0.00,8
1789550460107758020,3240.4,0.0,2.56,0.00,23
1789550461135335619,3222.5,0.5,2.43,0.26,41
1789550462163028187,3206.6,0.0,2.46,0.00,95
1789550463190849166,3241.1,0.0,2.44,0.00,35
1789550464219103541,3150.4,0.0,2.59,0.00,1
1789550465249827266,3084.4,0.0,1.57,0.00,5
1789550466281019377,3082.9,0.5,1.52,1.08,5
1789550467311203411,2961.5,0.0,1.56,0.00,5
1789550468339138878,2927.8,0.0,1.56,0.00,7
1789550469366678990,2967.5,0.0,1.52,0.00,9
1789550470394130357,3050.4,0.1,2.14,20.00,31
1789550471421490045,3149.1,0.4,2.44,1.30,51
1789550472450857392,3162.8,0.0,2.80,0.00,2
1789550473481761736,3170.2,0.0,2.77,0.00,5
1789550474512255819,3037.6,0.0,3.21,0.00,6
1789550475543592032,3105.0,0.1,2.89,6.50,7
1789550476574348262,3276.7,0.4,1.45,1.14,7
1789550477604858547,3125.5,0.0,1.48,0.00,5
1789550478634323245,3088.2,0.0,1.49,0.00,6
1789550479662471185,3124.6,0.0,1.47,0.00,6
1789550480690188963,3089.1,0.1,1.49,6.00,5
1789550481717636111,2923.0,0.4,2.29,0.37,9
1789550482744885747,3238.0,0.0,2.57,0.00,10
1789550483773721691,3134.9,0.0,2.68,0.00,77
1789550484801183656,3212.4,0.0,2.38,0.00,39
1789550485829586933,3207.3,0.1,2.46,15.00,81
1789550486859602809,3176.2,0.4,2.78,0.49,1
1789550487890778102,3170.5,0.0,1.52,0.00,3
1789550488921795979,2994.4,0.0,1.56,0.00,5
1789550489952837185,2959.9,0.0,1.56,0.00,5
1789550490981105328,3044.5,0.1,1.53,8.50,8
1789550492008668987,2967.8,0.4,1.52,0.43,8
1789550493035708798,3057.3,0.0,2.26,0.00,8
1789550494063178477,3061.8,0.0,2.64,0.00,39
1789550495091400425,3199.3,0.0,2.64,0.00,0
1789550496123202546,3149.4,0.1,2.93,6.50,4
1789550497155066876,3128.7,0.4,2.83,1.11,5
1789550498186523679,3091.4,0.0,3.04,0.00,7
1789550499218116913,3136.7,0.0,1.50,0.00,7
1789550500248528232,3114.2,0.0,1.50,0.00,6
1789550501276682511,3222.5,0.1,1.44,7.50,6
1789550502304790157,2962.7,0.4,1.54,0.30,8
1789550503332454633,3255.3,0.0,1.43,0.00,7
1789550504360255274,3079.9,0.0,2.10,0.00,7
1789550505387976724,3144.0,0.1,2.84,7.00,7
1789550506415549278,3138.9,0.0,2.89,0.00,9
1789550507442815397,3111.3,0.4,2.59,0.54,67
1789550508469208353,3247.4,0.0,2.44,0.00,81
1789550509496697990,3090.6,0.0,2.85,0.00,1
1789550510527336510,3063.6,0.1,1.57,6.50,5
1789550511557823401,2959.1,0.0,1.57,0.00,5
1789550512587836115,2942.8,0.4,1.57,0.83,7
1789550513615220717,2905.8,0.0,1.56,0.00,7
1789550514642432493,3254.8,0.0,1.45,0.00,7
1789550515669486115,2991.8,0.1,2.39,6.00,35
1789550516697005714,3188.9,0.0,2.34,0.00,90
1789550517725073839,3135.2,0.4,2.87,1.13,1
1789550518755246033,3182.9,0.0,2.73,0.00,5
1789550519785724038,3062.6,0.0,3.02,0.00,7
1789550520816273454,3122.6,0.1,2.91,6.50,5
1789550521846133744,3133.7,0.0,1.50,0.00,5
1789550522875255925,2948.7,0.4,1.56,0.70,5
1789550523901866977,2931.1,0.0,1.54,0.00,8
1789550524929017624,2965.0,0.0,1.49,0.00,11
1789550525956858416,3028.7,0.1,1.53,4.50,1
1789550526986920064,3089.3,0.0,1.56,0.00,4
1789550528016937882,3081.0,0.4,2.83,0.06,6
1789550529047100361,3183.9,0.0,2.70,0.00,6
1789550530077592611,3158.5,0.0,2.81,0.00,7
1789550531108093079,3205.9,0.1,2.59,7.00,6
1789550532138113473,3149.0,0.0,2.69,0.00,8
1789550533168053887,3036.7,0.4,1.56,1.00,7
1789550534195163293,2938.2,0.0,1.54,0.00,8
1789550535222521422,3116.3,0.0,1.46,0.00,7
1789550536250363538,3034.4,0.1,1.48,7.00,10
1789550537278943862,3112.7,0.0,1.55,0.00,2
1789550538308735466,3206.1,0.4,1.46,1.81,3
1789550539339151396,3014.6,0.0,2.94,0.00,6
1789550540368948453,3097.0,0.1,2.87,6.50,5
1789550541398436933,3184.4,0.0,2.70,0.00,7
1789550542426359910,3187.2,0.0,2.61,0.00,6
1789550543455410624,3158.4,0.4,2.76,0.93,6
1789550544485771395,3142.6,0.0,1.49,0.00,7
1789550545512985887,2964.2,0.1,1.52,2.50,8
1789550546540606670,2949.7,0.0,1.50,0.00,11
1789550547568286077,3040.8,0.0,1.52,0.00,1
1789550548599160124,3125.4,0.4,1.53,0.10,3
1789550549629415549,3073.4,0.0,1.51,0.00,6
1789550550660270612,3011.1,0.1,3.07,21.00,7
1789550551689640274,3151.8,0.0,2.86,0.00,8
1789550552718297797,3160.5,0.0,2.81,0.00,9
1789550553746311586,3200.8,0.4,2.72,1.08,9
1789550554774104588,3050.2,0.0,3.16,0.00,9
1789550555804591071,3021.0,0.1,1.55,7.50,9
1789550556831636594,3228.0,0.0,1.46,0.00,9
1789550557858939963,3244.2,0.0,1.48,0.00,9
1789550558886827760,2957.9,0.4,1.50,1.69,0
1789550559917854015,3128.2,0.0,1.54,0.00,3
1789550560948574163,3019.4,0.1,1.55,5.50,6
1789550561978547554,2589.6,0.0,3.57,0.00,9
1789550563006648378,2653.2,0.0,2.73,0.00,0
1789550564035602551,2566.9,0.4,3.49,0.97,7
1789550565062924634,2483.6,0.0,3.25,0.00,26
1789550566092435626,2886.4,0.1,2.48,6.50,4
1789550567123360689,2387.0,0.0,3.88,0.00,7
1789550568152941504,2789.0,0.0,1.44,0.00,9
1789550569180779973,2854.4,0.4,1.56,0.75,4
1789550570209308026,2247.8,0.0,1.60,0.00,7
1789550571238849306,2839.2,0.1,1.47,5.50,2
1789550572268875518,2407.6,0.0,1.60,0.00,6
1789550573296874498,2568.3,0.0,1.41,0.00,0
1789550574325773651,2646.2,0.4,1.64,0.68,6
1789550575356674100,2696.5,0.1,3.31,1.00,9
1789550576385175956,2786.6,0.0,2.13,12.00,0
1789550577414332380,2717.6,0.0,3.05,0.00,6
1789550578442286381,2489.4,0.0,3.38,0.00,9
1789550579472159312,2922.4,0.4,2.15,0.08,1
1789550580503286565,2492.5,0.1,3.35,6.50,8
1789550581533963153,2685.7,0.0,1.56,0.00,6
1789550582563401011,2807.1,0.0,1.50,0.00,3
1789550583593039315,2433.0,0.0,1.59,0.00,6
1789550584621199329,2589.0,0.4,1.46,0.07,0
1789550585651096706,2612.8,0.1,1.57,9.00,6
1789550586678534718,2416.6,0.0,1.44,0.00,10
1789550587706936144,2870.3,0.0,1.50,0.00,3
1789550588737210697,2199.4,0.0,3.74,0.00,10
1789550589765491931,2549.2,0.4,2.35,0.60,5
1789550590792933145,2002.7,0.1,2.58,7.00,0
1789550591820185301,2213.2,0.0,3.47,0.00,9
1789550592849215707,2551.0,0.0,2.39,0.00,5
1789550593876558737,1749.4,0.0,2.74,0.00,0
1789550594904074897,2457.5,0.4,3.38,0.41,8
1789550595934142795,2534.2,0.1,1.38,7.00,10
1789550596961015993,2441.5,0.0,1.57,0.00,6
1789550597988946012,2334.8,0.0,1.40,0.00,0
1789550599017018553,1714.1,0.0,1.60,0.00,9
1789550600044331129,2447.9,0.4,1.58,0.87,7
1789550601072147637,2351.1,0.1,1.41,1.50,0
1789550602101733026,1708.5,0.0,1.58,0.00,10
1789550603128817630,2544.2,0.0,1.54,0.00,6
1789550604158693072,2339.0,0.0,2.76,0.00,94
1789550605185831620,2552.4,0.4,2.76,0.75,7
1789550606213581908,2254.1,0.1,2.26,2.00,0
1789550607241732443,1998.2,0.0,3.94,0.00,7
1789550608268720653,2511.5,0.0,2.61,0.00,7
1789550609296322148,2007.9,0.0,2.54,0.00,0
1789550610323417725,2187.0,0.4,3.61,1.06,8
1789550611353861978,2694.2,0.1,1.43,6.00,0
1789550612381479395,2297.0,0.0,1.59,0.00,8
1789550613410897970,2440.0,0.0,1.46,0.00,3
1789550614438004411,1775.8,0.0,1.41,0.00,0
1789550615466050197,2332.1,0.5,1.68,1.21,7
1789550616496679346,2512.2,0.0,1.39,0.00,1
1789550617524392280,1663.0,0.0,1.53,0.00,0
1789550618552542831,2441.2,0.0,1.60,0.00,7
1789550619582582456,2439.3,0.0,2.54,0.00,0
1789550620609657831,1630.3,0.5,3.45,4.78,0
1789550621636407398,1753.1,0.0,4.27,0.00,48
1789550622663848381,1932.2,0.0,3.70,0.00,7
1789550623693801252,2070.4,0.0,2.93,0.00,7
1789550624723821197,1966.0,0.0,3.37,0.00,7
1789550625750808586,2005.9,0.5,2.94,0.27,2
1789550626778120779,1669.3,0.0,3.60,0.00,0
1789550627805633840,2346.2,0.0,2.84,0.00,6
1789550628836990269,2000.4,0.0,1.54,0.00,7
1789550629866553440,2055.3,0.0,1.42,0.00,2
1789550630893579710,1732.3,0.5,1.42,0.38,0
1789550631920390361,1631.6,0.0,1.52,0.00,0
1789550632946293592,1631.2,0.0,1.52,0.00,0
1789550633972636317,1755.1,0.0,1.56,0.00,10
1789550635000229542,2000.3,0.0,1.63,0.00,6
1789550636029095378,2014.2,0.5,1.50,1.11,6
1789550637059378717,1990.5,0.0,1.54,0.00,6
1789550638089456492,2004.2,0.0,2.20,0.00,100
1789550639116162918,1900.4,0.0,4.92,0.00,9
1789550640144626432,2025.0,0.0,3.05,0.00,9
1789550641174892883,2015.7,0.5,3.10,1.06,5
1789550642204148736,2040.4,0.0,2.97,0.00,4
1789550643231227089,1783.9,0.0,3.17,0.00,0
1789550644258474384,1629.9,0.0,3.49,0.00,0
1789550645285423427,1629.7,0.0,3.44,0.00,0
1789550646312981965,2823.8,0.5,2.55,7.99,6
1789550647340801182,1970.5,0.0,1.51,0.00,2
1789550648367814950,1722.2,0.0,1.46,0.00,0
1789550649394941508,1629.8,0.0,1.48,0.00,0
1789550650422034336,1630.9,0.1,1.57,2.00,0
1789550651448619462,1730.8,0.4,1.66,1.97,10
1789550652476308526,2033.5,0.0,1.63,0.00,7
1789550653506429601,2014.2,0.0,1.58,0.00,6
