#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260917    14:04:57       0     64     58      -     67      9      0      0      0      0   6500   1920      0      0  15748    178      0      -      -      0  12556    979 
 20260917    14:04:58       0     72     58      -     57      9      0      0      0      0   6500   1920      0      0  15748    178      0      -      -      0  12558    972 
 20260917    14:04:59       0    124     60      -    100      5      0      0      0      0   6500   1920      0      0  15748    178      0      -      -      0      0      0 
 20260917    14:05:00       0    123     60      -    100      0      0      0      0      0   6500   1920      4      0  15748    178      0      -      -      0      0      0 
 20260917    14:05:01       0    115     61      -    100     43      0      0      0      0   6500   1890      4      0  15748    178      0      -      -      0   4144      2 
 20260917    14:05:02       0    117     61      -    100      4      0      0      0      0   6500   1890      4      0  15748    178      0      -      -      0      0      0 
 20260917    14:05:03       0    117     61      -    100      0      0      0      0      0   6500   1890      4      0  15748    178      0      -      -      0      9      7 
 20260917    14:05:04       0     60     62      -    100     44      0      0      0      0   6500   1890      8      0  15748    178      0      -      -      0      0      0 
 20260917    14:05:05       0    116     62      -    100      3      0      0      0      0   6500   1890      4      0  15748    178      0      -      -      0      3      1 
 20260917    14:05:06       0    117     65      -    100      0      0      0      0      0   6500   1770      4      0  15748    178      0      -      -      0     24      9 
 20260917    14:05:07       0    129     62      -    100      9      0      0      0      0   6500   1890      7      0  15748    178      0      -      -      0      3      0 
 20260917    14:05:08       0    117     63      -    100      1      0      0      0      0   6500   1890      2      0  15748    178      0      -      -      0      0      0 
 20260917    14:05:10       0    232     66      -    100      4      0      0      0      0   6500   1560      6      0  15748    178      0      -      -      0   1318   1505 
 20260917    14:05:11       0    111     64      -    100     19      0      0      0      0   6500   1890      1      0  15748    178      0      -      -      0      0      0 
 20260917    14:05:12       0    122     64      -    100      6      0      0      0      0   6500   1890      4      0  15748    178      0      -      -      0   4145      2 
 20260917    14:05:13       0    119     64      -    100      0      0      0      0      0   6500   1890      4      0  15748    178      0      -      -      0      0      4 
 20260917    14:05:14       0    133     64      -    100     46      0      0      0      0   6500   1890      8      0  15748    178      0      -      -      0   4161      3 
 20260917    14:05:15       0    119     64      -    100      4      0      0      0      0   6500   1890      4      0  15748    178      0      -      -      0      0      0 
 20260917    14:05:16       0    119     65      -    100      0      0      0      0      0   6500   1890      4      0  15748    178      0      -      -      0     20      9 
 20260917    14:05:17       0     97     65      -    100     35      0      0      0      0   6500   1890      8      0  15748    178      0      -      -      0      0      0 
 20260917    14:05:18       0    118     65      -    100      2      0      0      0      0   6500   1890      4      0  15748    178      0      -      -      0      0      0 
 20260917    14:05:19       0    130     69      -    100      0      0      0      0      0   6500   1620      4      0  15748    178      0      -      -      0     23      9 
 20260917    14:05:20       0     94     66      -    100      5      0      0      0      0   6500   1890      8      0  15748    178      0      -      -      0      0      0 
