wall_ns,read_MBps,write_MBps,read_lat_ms,write_lat_ms,inflight
1789663105829373018,851.3,0.1,5.30,8.50,12
1789663106839460770,806.1,0.0,1.20,0.00,0
1789663107849051212,1658.0,0.4,3.31,1.70,0
1789663108858902530,517.3,0.0,8.70,0.00,12
1789663109870037450,1139.7,0.0,1.38,0.00,0
1789663110879985911,1657.5,0.1,3.67,8.00,0
1789663111890132315,129.2,0.0,19.16,0.00,67
1789663112900456215,1527.9,0.4,2.03,1.08,0
1789663113910188893,1635.2,0.0,3.57,0.00,0
1789663114920157427,22.4,0.0,0.33,0.00,0
1789663115929717838,1658.1,0.1,3.21,2.00,0
1789663116939591810,1410.9,0.0,3.70,0.00,8
1789663117949557192,246.6,0.4,0.87,1.81,0
1789663118959658576,1657.6,0.0,3.63,0.00,0
1789663119969296620,1101.1,0.0,4.61,0.00,10
1789663120979060798,556.7,0.2,1.13,8.50,0
1789663121988749499,1657.6,0.0,3.70,0.00,0
1789663122998472283,784.2,0.4,5.83,1.40,11
1789663124008624116,873.4,0.0,1.24,0.00,0
1789663125018319064,1658.0,0.0,3.68,0.00,0
1789663126028322465,407.9,0.1,9.38,8.50,12
1789663127037840381,1250.3,0.0,1.36,0.00,0
1789663128046963372,1658.6,0.0,3.69,0.00,0
1789663129057418086,114.5,0.4,22.22,0.14,95
1789663130067149849,1543.6,0.0,2.38,0.00,0
1789663131076887658,1556.4,0.1,3.76,8.50,6
1789663132086671085,101.0,0.0,0.49,0.00,0
1789663133096545312,1658.0,0.0,3.74,0.00,0
1789663134106674408,1178.2,0.4,4.57,1.64,10
1789663135116346507,479.4,0.0,1.09,0.00,0
1789663136125677142,1658.5,0.1,3.80,7.00,0
1789663137135250477,835.7,0.0,5.69,0.00,12
1789663138145108809,821.9,0.0,1.20,0.00,0
1789663139154957316,1658.2,0.4,3.53,4.44,0
1789663140164847347,437.6,0.0,9.88,0.00,12
1789663141174788698,1219.9,0.1,1.35,6.00,0
1789663142184726208,1657.3,0.0,3.63,0.00,0
1789663143194867656,139.1,0.0,21.40,0.00,47
1789663144204775383,1519.0,0.4,2.04,0.54,0
1789663145214519675,1613.8,0.0,3.49,0.00,2
1789663146224165717,44.1,0.1,0.38,4.50,0
1789663147233721150,1657.9,0.0,3.54,0.00,0
1789663148243691352,1301.7,0.0,4.40,0.00,10
1789663149254374593,355.3,0.5,0.99,1.46,0
1789663150264101725,1657.4,0.0,3.61,0.00,0
1789663151274408714,961.0,0.2,5.20,8.00,9
1789663152284017100,696.9,0.0,1.16,0.00,0
1789663153293285671,1658.3,0.0,3.59,0.00,0
1789663154303229928,559.0,0.0,8.10,0.00,12
1789663155313633880,1098.4,0.5,1.31,0.81,0
1789663156323306963,1657.6,0.1,3.03,9.50,0
1789663157333876223,271.2,0.0,14.97,0.00,14
1789663158343702328,1386.5,0.0,1.48,0.00,0
1789663159353264045,1657.8,0.0,3.70,0.00,0
1789663160363031651,0.0,0.4,0.00,1.61,131
1789663161372945070,1657.4,0.1,3.68,10.00,0
1789663162382823904,1343.0,0.0,4.36,0.00,10
1789663163392574631,315.0,0.0,0.94,0.00,0
1789663164402248850,1657.7,0.0,3.58,0.00,0
1789663165412155373,998.4,0.4,4.79,1.46,10
1789663166422214894,658.9,0.1,1.20,7.00,0
1789663167432293466,0.0,0.0,0.00,0.00,0
1789663168442205752,0.0,0.0,0.00,0.00,0
1789663169452195466,0.0,0.0,0.00,0.00,0
1789663170462187048,0.0,0.6,0.00,1.24,1
1789663171472006424,0.0,0.0,0.00,3.00,0
1789663172481931892,487.3,0.0,8.56,0.00,12
1789663173492094780,2981.3,0.0,3.24,0.00,23
1789663174502031658,3146.6,0.0,2.46,0.00,2
1789663175511922484,3028.1,0.1,3.35,6.50,9
1789663176522630743,2959.5,0.5,3.22,0.51,10
1789663177533056668,3077.7,0.0,3.10,0.00,12
1789663178542874927,3047.4,0.0,3.07,0.00,10
1789663179553161405,3005.1,0.0,3.38,0.00,14
1789663180563578417,3117.3,0.1,2.40,6.50,1
1789663181574191332,3199.4,0.5,2.84,1.03,7
1789663182584733660,2928.0,0.0,3.54,0.00,10
1789663183595425820,2988.8,0.0,3.39,0.00,11
1789663184605741424,2957.4,0.0,3.47,0.00,12
1789663185616644746,3059.0,0.1,3.06,6.00,13
1789663186626654750,3112.7,0.6,2.44,1.14,100
1789663187636481436,3072.9,0.0,3.36,0.00,7
1789663188646465830,3066.1,0.0,3.18,0.00,9
1789663189656578157,2986.7,0.0,3.51,0.00,10
1789663190666550893,3062.1,0.1,3.19,27.50,12
1789663191677273156,2949.4,0.0,3.41,0.00,13
1789663192687319635,3086.1,0.5,2.26,0.95,111
1789663193697758353,3015.5,0.0,3.62,0.00,10
1789663194708190808,2917.5,0.0,3.63,0.00,10
1789663195718321662,2341.2,0.1,2.61,2.00,0
1789663196728074427,0.0,0.0,0.00,0.00,0
1789663197737461724,0.0,0.4,0.00,1.46,0
1789663198747123885,0.0,0.0,0.00,0.00,0
1789663199756813572,0.0,0.0,0.00,0.00,0
1789663200766570815,0.0,0.1,1.00,8.50,0
1789663201776539284,1781.4,0.0,4.39,0.00,75
1789663202786661511,3075.4,0.5,3.03,1.15,6
1789663203797763985,2979.9,0.0,3.40,0.00,10
1789663204808171350,2866.4,0.0,3.58,0.00,12
1789663205818272522,2986.3,0.1,3.32,7.00,12
1789663206828405631,3071.0,0.0,3.02,0.00,14
1789663207838656375,3158.8,0.4,2.28,0.64,64
1789663208848735966,3189.4,0.0,2.98,0.00,6
1789663209858374375,2896.6,0.0,3.62,0.00,9
1789663210868422685,3001.1,0.1,3.36,6.50,12
1789663211878173414,2995.9,0.0,3.35,0.00,10
1789663212888718573,2953.8,0.4,3.33,1.19,47
1789663213898709727,3144.6,0.0,2.57,0.00,2
1789663214908781886,3036.4,0.0,3.46,0.00,10
1789663215918898769,3023.9,0.1,3.28,6.00,10
1789663216929478231,3164.8,0.0,2.80,0.00,10
1789663217939487610,3006.9,0.5,3.36,0.86,11
1789663218949415549,2959.3,0.0,3.54,0.00,13
1789663219959866532,3088.0,0.0,2.58,0.00,64
1789663220969712654,2986.7,0.1,3.54,2.00,10
1789663221979522586,2956.9,0.0,3.24,0.00,8
1789663222989615996,2982.6,0.4,3.42,1.15,11
1789663224000004792,3067.8,0.0,3.01,0.00,11
1789663225010123054,1227.3,0.0,1.35,0.00,0
1789663226019930647,0.0,0.1,0.00,8.50,0
1789663227029499888,0.0,0.0,0.00,0.00,0
1789663228039130340,0.0,0.0,0.00,0.00,0
1789663229049004029,0.0,0.4,0.00,1.59,0
1789663230059488760,15.8,0.0,16.81,0.00,105
1789663231069305230,3016.1,0.1,3.60,6.00,9
1789663232079294017,3019.9,0.0,3.26,0.00,9
1789663233089817914,3058.4,0.0,3.07,0.00,12
1789663234100553679,2909.7,0.4,3.43,0.60,12
1789663235110506092,3045.2,0.0,3.08,0.00,39
1789663236120562442,3098.9,0.1,2.62,6.50,2
1789663237130839794,3050.3,0.0,3.34,0.00,10
1789663238141036779,3094.4,0.0,3.06,0.00,7
1789663239151245170,2984.3,0.4,3.28,0.04,10
1789663240161442357,3016.5,0.0,3.25,0.00,12
1789663241172535958,2976.3,0.1,3.14,5.50,29
1789663242182708897,3184.5,0.0,2.41,0.00,102
1789663243192825598,3024.0,0.0,3.50,0.00,9
1789663244202831615,3104.0,0.3,3.01,0.91,10
1789663245213089018,2976.9,0.0,3.57,0.00,12
1789663246223216755,3110.0,0.1,2.98,2.00,12
1789663247233732190,2951.1,0.0,3.59,0.00,13
1789663248244328409,3089.2,0.0,2.50,0.00,51
1789663249254871270,3043.1,0.5,3.41,0.65,8
1789663250265137656,2900.1,0.0,3.51,0.00,10
1789663251275901467,2922.7,0.1,3.53,2.00,12
1789663252286374371,2957.8,0.0,3.37,0.00,14
1789663253296599878,3040.9,0.0,2.34,0.00,0
1789663254306483721,0.0,0.4,0.00,1.59,0
1789663255316152518,0.0,0.0,0.00,0.00,0
1789663256325597703,0.0,0.1,0.00,8.00,0
1789663257334994161,0.0,0.0,0.00,0.00,0
1789663258344427165,0.0,0.0,0.00,0.00,0
1789663259353832176,1253.3,0.4,4.47,1.92,8
1789663260363162959,2913.5,0.0,3.60,0.00,11
1789663261372870946,2954.0,0.1,3.43,7.00,12
1789663262382582450,2972.7,0.0,3.12,0.00,35
1789663263393201236,3106.7,0.0,2.71,0.00,2
1789663264403225128,3050.8,0.4,3.24,0.88,10
1789663265412961843,2946.1,0.0,3.56,0.00,10
1789663266422484842,3026.5,0.1,3.30,6.50,12
1789663267432164385,2966.1,0.0,3.36,0.00,14
1789663268441597574,3058.0,0.0,2.63,0.00,73
1789663269452101501,3158.7,0.4,2.94,0.68,6
1789663270462299418,2941.8,0.0,3.60,0.00,10
1789663271472230786,3029.9,0.1,3.27,6.50,8
1789663272481827506,3003.3,0.0,3.28,0.00,12
1789663273492213324,3072.4,0.0,3.12,0.00,13
1789663274502025730,3093.3,0.4,2.82,0.38,55
1789663275512006169,3146.4,0.1,2.68,6.50,2
1789663276522181838,3050.2,0.0,3.41,0.00,10
1789663277532321592,2991.8,0.0,3.54,0.00,9
1789663278543066632,3046.4,0.0,3.16,0.00,11
1789663279553396118,2907.5,0.4,3.41,1.52,12
1789663280563083185,3071.6,0.1,2.82,4.00,87
1789663281572806248,3105.9,0.0,2.82,0.00,6
1789663282582697542,1747.5,0.0,2.98,0.00,0
1789663283592841013,0.0,0.0,0.00,0.00,0
1789663284602395743,0.0,0.0,0.00,0.00,0
1789663285612194415,0.0,0.5,0.00,2.30,0
1789663286621747992,0.0,0.0,0.00,0.00,0
1789663287631529184,0.0,0.0,0.00,0.00,0
1789663288641302997,2321.6,0.0,4.35,0.00,12
1789663289651268464,2961.8,0.0,3.34,0.00,13
1789663290660731305,3044.4,0.5,2.62,0.61,60
1789663291670368633,2969.9,0.0,3.41,0.00,10
1789663292679607509,2914.6,0.0,3.67,0.00,9
1789663293689534523,2871.9,0.0,3.65,0.00,12
1789663294699757443,3020.9,0.0,3.29,0.00,14
1789663295710233565,3124.4,0.5,2.41,1.33,93
1789663296719931220,3091.8,0.0,3.10,0.00,8
1789663297730114117,3022.9,0.0,3.29,0.00,9
1789663298739691821,3062.5,0.0,3.20,0.00,8
1789663299749907055,2946.7,0.0,3.48,0.00,12
1789663300759922545,2992.3,0.5,3.33,0.84,13
1789663301770271919,3147.2,0.0,2.37,0.00,44
1789663302780098858,3185.7,0.0,2.97,0.00,2
1789663303789653427,3147.6,0.0,2.91,0.00,9
1789663304799413791,3027.0,0.0,3.39,0.00,10
1789663305809288237,3079.4,0.1,3.13,5.50,9
1789663306819221025,2981.5,0.5,3.41,1.23,11
1789663307829016512,2949.8,0.0,3.43,0.00,12
1789663308839629212,3116.7,0.0,2.37,0.00,2
1789663309849183983,3003.2,0.0,3.47,0.00,10
1789663310859400953,2973.4,0.1,3.32,3.00,10
1789663311868984594,662.1,0.4,1.18,0.14,0
1789663312878502164,0.0,0.0,0.00,0.00,0
1789663313888258538,0.0,0.0,0.00,0.00,0
1789663314897669220,0.0,0.0,0.00,0.00,0
1789663315907241526,0.0,0.1,0.00,8.50,0
1789663316917157021,432.2,0.4,10.45,1.57,11
1789663317927088909,3024.0,0.0,3.01,0.00,34
1789663318937881775,3149.7,0.0,2.56,0.00,1
1789663319947906577,3073.8,0.0,3.17,0.00,9
1789663320957578728,2879.8,0.1,3.56,6.00,8
1789663321967873022,2975.3,0.4,3.38,0.90,12
1789663322977676243,2966.9,0.0,3.37,0.00,13
1789663323987677089,3119.3,0.0,2.69,0.00,123
1789663324997942517,3143.9,0.0,2.78,0.00,4
1789663326008368574,2884.0,0.1,3.65,6.50,10
1789663327018597924,3124.8,0.4,3.00,0.51,10
1789663328028217946,3006.0,0.0,3.29,0.00,10
1789663329038625130,2989.0,0.0,3.46,0.00,13
1789663330049088490,3120.1,0.0,2.73,0.00,85
1789663331059160905,3153.7,0.1,2.72,6.00,2
1789663332068756083,3019.2,0.4,3.45,0.74,9
1789663333079553692,3034.5,0.0,3.19,0.00,9
1789663334089399114,2970.6,0.0,3.45,0.00,12
1789663335099432404,3033.8,0.0,3.25,0.00,12
1789663336109381573,3046.9,0.3,2.89,0.73,38
1789663337119050143,3106.8,0.3,2.55,0.04,2
1789663338129096586,2990.1,0.0,3.41,0.00,10
1789663339138859909,2907.9,0.0,3.68,0.00,10
1789663340148692002,2455.0,0.0,2.49,0.00,0
1789663341158215863,0.0,0.1,0.00,8.50,0
1789663342167941767,0.0,0.0,0.00,0.00,0
1789663343177553001,0.0,0.4,0.00,1.79,0
1789663344187126455,0.0,0.0,0.00,0.00,0
1789663345196800349,0.0,0.0,0.00,0.00,0
1789663346207065986,1761.0,0.1,4.21,6.00,94
1789663347217373006,3075.4,0.0,3.05,0.00,8
1789663348227442127,2974.7,0.5,3.48,2.34,9
1789663349238214574,2904.7,0.0,3.42,0.00,11
1789663350248295625,2925.2,0.0,3.54,0.00,10
1789663351258610806,3046.5,0.1,2.84,6.50,85
1789663352268654776,3099.1,0.0,2.92,0.00,6
1789663353279129836,2917.4,0.4,3.68,0.98,9
1789663354288858774,2938.8,0.0,3.48,0.00,12
1789663355300150101,3098.9,0.0,3.02,0.00,12
1789663356311210871,2975.0,0.1,3.32,7.00,12
1789663357321424423,3131.9,0.0,2.46,0.00,37
1789663358331794041,3094.4,0.4,3.21,6.53,7
1789663359342032400,3058.2,0.0,3.14,0.00,9
1789663360351855181,2998.9,0.0,3.48,0.00,8
1789663361361858012,2938.5,0.1,3.44,5.50,11
1789663362372018848,2993.5,0.0,3.32,0.00,13
1789663363382849952,3127.0,0.4,2.49,0.95,62
1789663364393146797,3056.6,0.0,3.42,0.00,8
1789663365403043927,2992.1,0.0,3.34,0.00,10
1789663366412965354,2857.1,0.1,3.62,2.50,12
1789663367423007839,3110.5,0.0,2.98,0.00,12
1789663368433338524,3043.2,0.0,3.06,0.00,14
1789663369442991283,1474.7,0.4,1.46,1.14,0
1789663370453027270,0.0,0.0,0.00,0.00,0
1789663371462729380,0.0,0.1,0.00,8.50,0
1789663372472842975,0.0,0.0,0.00,0.00,0
1789663373482643465,0.0,0.0,14.00,0.00,0
1789663374492660190,0.0,0.4,0.00,1.59,0
1789663375502391884,0.1,0.0,13.80,0.00,0
1789663376511936647,0.0,0.1,0.00,8.50,0
1789663377521854985,0.0,0.0,0.00,0.00,0
1789663378531646052,0.0,0.0,0.00,0.00,0
1789663379541308817,0.0,0.4,0.00,1.74,0
1789663380550981167,0.0,0.0,0.00,0.00,0
1789663381560838577,0.0,0.1,0.00,8.50,0
1789663382570265163,0.0,0.0,0.00,0.00,0
1789663383579897295,0.0,0.0,0.00,0.00,0
1789663384589510036,0.0,0.4,0.00,1.92,0
1789663385599162809,0.0,0.0,1.00,0.00,0
1789663386608971574,0.0,0.1,0.00,8.00,0
1789663387618402524,0.0,0.0,0.00,0.00,0
1789663388627922484,0.0,0.0,0.00,0.00,0
1789663389637436502,0.0,0.4,0.00,1.59,0
1789663390647082264,0.0,0.0,0.00,0.00,0
1789663391656627003,0.0,0.1,0.00,9.50,0
1789663392666035571,0.0,0.0,0.00,0.00,0
1789663393675694671,0.0,0.0,0.00,0.00,0
1789663394685434714,0.0,0.0,0.00,0.00,0
1789663395695266124,0.0,0.4,0.00,1.85,0
1789663396705029709,0.0,0.1,0.00,8.50,0
1789663397714859721,0.0,0.0,0.00,0.00,0
1789663398724422983,0.0,0.0,0.00,0.00,0
1789663399734248561,0.0,0.0,0.00,0.00,0
1789663400744004872,0.0,0.4,0.00,1.88,0
1789663401753600754,0.0,0.1,14.00,8.50,0
1789663402763050060,0.0,0.0,0.00,0.00,0
1789663403772855622,0.0,0.0,0.00,0.00,0
1789663404782237201,0.0,0.0,0.00,0.00,0
1789663405792226644,0.1,0.4,3.60,1.68,0
1789663406802109502,0.0,0.1,0.00,8.50,0
1789663407811437889,0.0,0.0,0.00,0.00,0
1789663408821124202,0.0,0.0,0.00,0.00,0
1789663409830522998,0.0,0.0,0.00,0.00,0
1789663410839904670,0.0,0.4,0.00,1.66,0
1789663411849502404,0.0,0.1,0.00,8.50,0
1789663412858905010,0.0,0.0,0.00,0.00,0
1789663413868624104,0.0,0.0,0.00,0.00,0
1789663414877950134,0.0,0.0,0.00,0.00,0
1789663415887611307,0.0,0.4,0.00,2.95,0
1789663416896998962,0.0,0.1,0.00,8.50,0
1789663417907292087,124.7,0.0,20.49,0.00,76
1789663418917092615,1533.7,0.0,2.29,0.00,0
1789663419926577053,1151.1,0.0,4.52,0.00,10
1789663420935858777,507.2,0.4,1.10,3.26,0
1789663421945397868,1658.1,0.1,3.75,14.50,0
1789663422954939839,0.0,0.0,0.00,0.00,0
1789663423964561234,1658.4,0.0,3.65,0.00,0
1789663424974289606,788.1,0.0,6.29,0.00,12
1789663425984018191,869.4,0.5,1.24,1.41,0
1789663426993869969,1658.1,0.1,3.06,8.00,0
1789663428003077344,0.0,0.0,0.00,0.00,0
1789663429012622493,1657.9,0.0,3.77,0.00,0
1789663430022876258,396.9,0.0,11.08,0.00,12
1789663431032503021,1261.1,0.0,1.37,0.00,0
1789663432042483771,1587.3,0.5,2.76,1.52,2
1789663433052769413,68.8,0.0,0.35,0.00,0
1789663434062501487,1658.2,0.0,3.73,0.00,0
1789663435072458493,208.9,0.0,20.36,0.00,13
1789663436082187893,1449.1,0.0,1.43,0.00,0
1789663437091877566,1395.3,0.6,3.06,0.20,10
1789663438101352576,262.5,0.0,0.88,0.00,0
1789663439110932601,1657.8,0.0,3.54,0.00,0
1789663440120987077,144.4,0.0,20.13,0.00,33
1789663441130730733,1513.4,0.0,1.92,0.00,0
1789663442140622429,1190.9,0.5,4.26,0.53,9
1789663443150121938,466.9,0.0,1.13,0.00,0
1789663444159820287,1657.7,0.0,3.12,0.00,0
1789663445170181529,16.8,0.0,17.06,0.00,103
1789663446180235088,1640.8,0.0,3.46,0.00,0
1789663447190016864,950.3,0.5,4.96,3.84,10
1789663448199621518,707.5,0.0,1.19,0.00,0
1789663449209322043,1657.9,0.0,3.55,0.00,0
1789663450219261646,0.0,0.0,0.00,0.00,0
1789663451229359055,1657.6,0.0,3.66,0.00,0
1789663452239640878,677.0,0.5,6.66,3.71,12
1789663453249872774,980.2,0.0,1.29,0.00,0
1789663454259807374,1657.3,0.0,3.69,0.00,0
1789663455269456805,0.0,0.0,0.00,0.00,0
1789663456278901942,1658.0,0.0,3.66,0.00,0
1789663457289055882,382.1,0.6,10.28,3.10,12
1789663458298891112,1275.7,0.0,1.35,0.00,0
1789663459308440066,1520.4,0.0,3.53,0.00,8
1789663460317734836,137.8,0.0,0.65,0.00,0
1789663461326997487,1658.0,0.0,3.45,0.00,0
1789663462336927350,255.4,0.5,14.35,1.97,12
1789663463346613759,1402.9,0.0,1.41,0.00,0
1789663464356350617,1307.0,0.0,4.39,0.00,10
1789663465365836750,350.8,0.0,0.99,0.00,0
1789663466375351123,1657.6,0.1,3.62,2.00,0
1789663467386373403,128.1,0.4,13.02,1.66,69
1789663468396654682,1528.8,0.0,2.03,0.00,0
1789663469406872118,1199.4,0.0,4.34,0.00,8
1789663470416671148,457.7,0.0,1.07,0.00,0
1789663471425936580,1658.6,0.1,3.72,1.50,0
1789663472436092302,3.0,0.0,14.60,0.00,123
1789663473445891047,1655.2,0.4,3.63,1.32,0
1789663474455199414,880.4,0.0,5.91,0.00,9
1789663475464997407,777.3,0.0,1.20,0.00,0
1789663476475106155,1657.6,0.1,3.48,6.00,0
1789663477484751967,0.0,0.0,0.00,0.00,0
1789663478494172641,1657.7,0.4,3.64,2.11,0
1789663479504745775,561.2,0.0,8.20,0.00,12
1789663480514479217,1096.4,0.0,1.37,0.00,0
1789663481524119434,1510.5,0.1,4.02,6.00,8
1789663482533634556,147.6,0.0,0.66,0.00,0
1789663483542954067,1658.0,0.4,3.76,5.84,0
1789663484553617488,146.0,0.0,22.77,0.00,37
1789663485563665484,1511.3,0.0,1.90,0.00,0
1789663486573719454,1142.5,0.1,4.91,6.00,11
1789663487583501872,515.1,0.0,1.09,0.00,0
1789663488593248686,1657.2,0.3,3.43,8.72,0
1789663489603301297,0.0,0.0,0.00,0.00,0
1789663490613338165,0.0,0.0,0.00,0.00,0
1789663491623032096,0.0,0.1,0.00,8.00,0
1789663492632856263,0.0,0.0,0.00,0.00,0
1789663493642697526,0.0,0.4,0.00,1.75,0
1789663494652190919,0.0,0.0,0.00,0.00,0
1789663495661771545,0.0,0.0,0.00,0.00,0
1789663496671173669,0.0,0.1,0.00,10.50,0
1789663497680724565,0.0,0.0,0.00,0.00,0
1789663498690414848,0.0,0.5,0.00,1.35,0
1789663499700260262,0.0,0.0,0.00,0.00,0
1789663500709962361,0.0,0.0,0.00,0.00,0
1789663501719481253,0.0,0.1,0.00,8.50,0
1789663502729399875,0.0,0.0,0.00,0.00,0
1789663503739181874,0.0,0.5,0.00,1.31,0
1789663504748980737,0.0,0.0,0.00,0.00,0
1789663505758972826,0.0,0.0,0.00,0.00,0
1789663506768825410,0.0,0.1,0.00,8.50,0
1789663507778671088,0.0,0.0,0.00,0.00,0
1789663508788631696,0.0,0.4,0.00,1.63,0
1789663509798353450,0.0,0.0,0.00,0.00,0
1789663510808111867,0.0,0.0,0.00,0.00,0
1789663511817872661,0.0,0.1,0.00,8.50,0
1789663512827748266,0.0,0.0,0.00,0.00,0
1789663513837572474,0.0,0.4,0.00,1.65,0
1789663514847724929,0.0,0.0,0.00,0.00,0
1789663515857796635,0.0,0.0,0.00,0.00,0
1789663516867505330,0.0,0.1,0.00,9.00,0
1789663517877358413,0.0,0.0,0.00,0.00,0
1789663518887092639,0.0,0.4,0.00,1.71,0
1789663519897230204,0.0,0.0,0.00,0.00,0
1789663520907093215,0.0,0.0,14.00,0.00,0
1789663521916962389,0.0,0.1,0.00,8.50,0
1789663522926789787,0.0,0.0,0.00,0.00,0
1789663523936547683,0.0,0.0,0.00,0.00,0
1789663524946294064,0.0,0.4,0.00,1.75,0
1789663525956073379,0.0,0.0,0.00,0.00,0
1789663526965905598,0.0,0.1,0.00,10.50,0
1789663527975740932,0.0,0.0,0.00,0.00,0
1789663528985366956,0.0,0.0,14.00,0.00,0
1789663529995172525,0.0,0.4,0.00,1.66,0
1789663531005028358,0.0,0.0,0.00,0.00,0
1789663532014579074,0.0,0.1,13.00,1.50,0
1789663533024361495,0.0,0.0,0.00,0.00,0
1789663534034384935,0.0,0.0,0.00,0.00,0
1789663535044102733,0.0,0.3,0.00,2.04,0
1789663536053758995,0.0,0.0,0.00,0.00,0
1789663537063260790,0.0,0.1,0.00,8.50,0
1789663538073055954,0.0,0.0,0.00,0.00,0
1789663539082967151,0.0,0.0,0.00,0.00,0
1789663540093039464,0.0,0.4,14.00,0.01,0
1789663541102945893,0.0,0.0,14.00,0.00,0
1789663542112891592,1160.9,0.1,4.67,8.50,9
1789663543123090910,496.3,0.0,1.10,0.00,0
1789663544133232411,1656.9,0.0,3.63,0.00,0
1789663545143697001,0.0,0.4,0.00,1.72,0
1789663546153867107,1657.5,0.0,3.70,0.00,0
1789663547163950654,118.3,0.1,21.63,8.00,89
1789663548173292780,1539.9,0.0,2.36,0.00,0
1789663549183166908,912.3,0.0,5.03,0.00,10
1789663550193155326,745.2,0.4,1.22,0.03,0
1789663551203035085,1657.7,0.0,3.37,0.00,0
1789663552212810045,0.0,0.1,0.00,2.00,0
1789663553222630765,1658.1,0.0,3.48,0.00,0
1789663554232686196,0.0,0.0,0.00,0.00,129
1789663555242459677,1658.0,0.4,3.46,0.16,0
1789663556252463052,711.7,0.0,7.00,0.00,12
1789663557262483009,945.9,0.1,1.31,8.00,0
1789663558272859608,1526.9,0.0,3.69,0.00,7
1789663559282687436,129.8,0.0,0.66,0.00,0
1789663560292367513,1657.6,0.4,3.56,0.05,0
1789663561302462366,0.0,0.0,0.00,0.00,0
1789663562312243693,1657.2,0.1,3.66,26.50,0
1789663563322460166,510.8,0.0,8.81,0.00,10
1789663564332524281,1146.6,0.0,1.32,0.00,0
1789663565342660216,1294.3,0.4,4.33,1.00,9
1789663566352804316,362.7,0.0,1.00,0.00,0
1789663567373610240,1640.2,0.1,3.13,8.50,0
1789663568383692562,0.0,0.0,0.00,0.00,0
1789663569393210122,1658.3,0.0,3.56,0.00,0
1789663570403501808,374.9,0.4,11.57,2.29,12
1789663571413997003,1282.3,0.1,1.36,8.50,0
1789663572423916980,1167.2,0.0,4.80,0.00,9
1789663573434279794,489.7,0.0,1.11,0.00,0
1789663574444154087,1657.5,0.0,3.38,0.00,0
1789663575453854977,0.0,0.0,0.00,0.00,8
1789663576464017231,1657.5,0.5,3.44,1.46,0
1789663577473840472,212.9,0.0,19.09,0.00,14
1789663578484064311,1444.4,0.0,1.43,0.00,0
1789663579493927949,1013.3,0.0,5.27,0.00,10
1789663580503897165,644.1,0.0,1.16,0.00,0
1789663581514050936,1656.8,0.5,3.61,1.80,0
1789663582524178395,0.0,0.0,0.00,0.00,0
1789663583534033106,1657.6,0.0,3.57,0.00,0
1789663584543951722,119.3,0.0,18.20,0.00,83
1789663585554072554,1538.8,0.0,2.33,0.00,0
1789663586564061916,817.7,0.5,6.08,0.44,11
1789663587574465162,839.3,0.0,1.22,0.00,0
1789663588584641410,1636.6,0.0,3.47,0.00,2
1789663589594403426,20.3,0.0,0.39,0.00,0
1789663590604248913,1657.5,0.0,3.66,0.00,0
1789663591613881963,0.0,0.5,0.00,2.17,129
1789663592623878827,1657.9,0.0,3.31,0.00,0
1789663593633657352,674.5,0.0,7.00,0.00,10
1789663594643157149,983.4,0.0,1.27,0.00,0
1789663595652987598,1509.9,0.0,3.84,0.00,8
1789663596662763767,147.6,0.6,0.63,0.32,0
1789663597672739441,1657.4,0.0,3.64,0.00,0
1789663598682551908,0.0,0.0,0.00,0.00,0
1789663599692497352,1657.1,0.0,3.62,0.00,0
1789663600702437867,468.3,0.0,9.76,0.00,12
1789663601712773786,1189.1,0.5,1.34,0.13,0
1789663602722627885,1309.8,0.0,4.14,0.00,10
1789663603732998838,347.4,0.0,1.00,0.00,0
1789663604743052089,1657.4,0.0,3.42,0.00,0
1789663605753050135,0.0,0.0,0.00,0.00,0
1789663606762964452,1657.4,0.5,3.51,0.54,0
1789663607773028652,268.8,0.0,16.21,0.00,13
1789663608783146661,1388.6,0.0,1.40,0.00,0
1789663609793504147,1075.7,0.0,5.10,0.00,10
1789663610803646009,581.2,0.0,1.14,0.00,0
1789663611813615012,1657.4,0.6,3.77,7.64,0
1789663612823569018,0.0,0.0,0.00,0.00,0
1789663613833545605,1657.3,0.0,3.69,0.00,0
1789663614843808358,64.9,0.0,25.55,0.00,47
1789663615853483383,1592.6,0.0,2.85,0.00,0
1789663616863635910,0.0,0.5,1.00,0.26,0
1789663617873039299,0.0,0.0,0.00,0.00,0
1789663618882663160,0.0,0.0,0.00,0.00,0
1789663619892441681,0.0,0.0,0.00,0.00,0
1789663620902477792,0.0,0.0,0.00,0.00,0
1789663621912307005,0.0,0.5,0.00,0.47,0
1789663622922198298,0.0,0.0,0.00,0.00,0
1789663623932135785,0.0,0.0,0.00,0.00,0
1789663624941637665,0.0,0.0,0.00,0.00,0
1789663625951816114,0.0,0.0,0.00,0.00,0
1789663626961551638,0.0,0.5,0.00,0.57,0
1789663627971587647,348.0,0.0,12.26,0.00,13
1789663628981883241,2757.3,0.0,2.39,0.00,7
1789663629991914399,2013.3,0.0,3.95,0.00,33
1789663631002227051,2759.9,0.0,2.62,0.00,9
1789663632012952971,2086.9,0.5,2.67,0.80,89
1789663633022868876,2476.8,0.0,4.13,0.00,10
1789663634033226685,2470.8,0.0,2.23,0.00,0
1789663635043802974,2193.1,0.0,4.55,0.00,10
1789663636054052684,2698.7,0.3,2.47,1.64,1
