#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260918    00:42:22       0      7     43      -      0      0      0      0      0      0    405    300      0      0   6928      7      0      -      -      0      1      1 
 20260918    00:42:23       0      7     43      -      0      0      0      0      0      0    405    300      0      0   6928      7      0      -      -      0      1      1 
 20260918    00:42:24       0      7     43      -      0      0      0      0      0      0    405    300      0      0   6928      7      0      -      -      0      1      1 
 20260918    00:42:25       0      6     43      -      0      0      0      0      0      0    405    300      0      0   6928      7      0      -      -      0      1      1 
 20260918    00:42:26       0      7     43      -      0      0      0      0      0      0    405    300      0      0   6928      7      0      -      -      0      1      1 
 20260918    00:42:27       0      6     43      -      0      0      0      0      0      0    405    300      0      0   6928      7      0      -      -      0      1      1 
 20260918    00:42:29       0      7     43      -      0      0      0      0      0      0    405    300      0      0   6928      7      0      -      -      0      0      1 
 20260918    00:42:30       0     53     45      -     14      1      0      0      0      0   6500   1935      0      0   6928      7      0      -      -      0      1      1 
 20260918    00:42:31       0     54     46      -      0      0      0      0      0      0   6500   1935      0      0   6928      7      0      -      -      0      6      1 
 20260918    00:42:32       0     48     46      -     43      2      0      0      0      0   6500   1755      0      0   6928      7      0      -      -      0   2579   8179 
 20260918    00:42:33       0     56     47      -    100      4      0      0      0      0   6500   1935      0      0   6928      7      0      -      -      0  13403   4622 
 20260918    00:42:34       0     56     47      -     99      4      0      0      0      0   6500   1935      0      0   6928      7      0      -      -      0      0  14864 
 20260918    00:42:35       0     57     47      -    100      4      0      0      0      0   6500   1935      0      0   6928      7      0      -      -      0  12950   7134 
 20260918    00:42:36       0     57     47      -    100      4      0      0      0      0   6500   1935      0      0   6928      7      0      -      -      0  11126   1537 
 20260918    00:42:37       0     57     48      -    100      4      0      0      0      0   6500   1935      0      0   6928      7      0      -      -      0   3554   9075 
 20260918    00:42:38       0     57     48      -    100      4      0      0      0      0   6500   1935      0      0   6928      7      0      -      -      0  12906   3640 
 20260918    00:42:39       0     57     48      -    100      4      0      0      0      0   6500   1935      0      0   6928      7      0      -      -      0      0  14236 
 20260918    00:42:40       0     57     48      -    100      4      0      0      0      0   6500   1935      0      0   6928      7      0      -      -      0  12900  10476 
 20260918    00:42:41       0     57     48      -    100      4      0      0      0      0   6500   1935      0      0   6928      7      0      -      -      0  11226   1495 
 20260918    00:42:42       0     55     48      -     17      1      0      0      0      0   6500   1935      0      0   6928      7      0      -      -      0     54      6 
 20260918    00:42:43       0     55     48      -      0      0      0      0      0      0   6500   1935      0      0   6928      7      0      -      -      0    109      0 
