#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260915    13:19:31       0      6     37      -      0      0      0      0      0      0    405    300      0      0   6912      7      0      -      -      0      0      0 
 20260915    13:19:32       0      7     37      -      0      0      0      0      0      0    405    300      0      0   6912      7      0      -      -      0      0      0 
 20260915    13:19:33       0      6     37      -      0      0      0      0      0      0    405    300      0      0   6912      7      0      -      -      0      0      0 
 20260915    13:19:34       0      6     37      -      0      0      0      0      0      0    405    300      0      0   6912      7      0      -      -      0      0      0 
 20260915    13:19:35       0      6     37      -      1      0      0      0      0      0    405    300      0      0   6912      7      0      -      -      0      3      0 
 20260915    13:19:37       0      6     37      -      0      0      0      0      0      0    405    300      0      0   6912      7      0      -      -      0      0      0 
 20260915    13:19:38       0      7     37      -      0      0      0      0      0      0    405    300      0      0   6912      7      0      -      -      0      0      0 
 20260915    13:19:39       0      6     37      -      0      0      0      0      0      0    405    300      0      0   6912      7      0      -      -      0      0      0 
 20260915    13:19:40       0      6     37      -      0      0      0      0      0      0    405    300      0      0   6912      7      0      -      -      0      0      0 
 20260915    13:19:41       0      6     37      -      0      0      0      0      0      0    405    300      0      0   6912      7      0      -      -      0      0      0 
 20260915    13:19:42       0      6     37      -      0      0      0      0      0      0    405    300      0      0   6912      7      0      -      -      0      0      0 
 20260915    13:19:43       0      6     37      -      0      0      0      0      0      0    405    300      0      0   6912      7      0      -      -      0      0      0 
 20260915    13:19:44       0      6     37      -      0      0      0      0      0      0    405    300      0      0   6912      7      0      -      -      0      0      0 
 20260915    13:19:45       0      6     37      -      0      0      0      0      0      0    405    300      0      0   6912      7      0      -      -      0      0      0 
 20260915    13:19:46       0      6     37      -      0      0      0      0      0      0    405    300      0      0   6912      7      0      -      -      0      0      0 
 20260915    13:19:47       0      6     37      -      0      0      0      0      0      0    405    300      0      0   6912      7      0      -      -      0      0      0 
 20260915    13:19:48       0      6     37      -      0      0      0      0      0      0    405    300      0      0   6912      7      0      -      -      0      0      0 
 20260915    13:19:49       0      6     37      -      0      0      0      0      0      0    405    300      0      0   6912      7      0      -      -      0      0      0 
 20260915    13:19:50       0      7     37      -      0      0      0      0      0      0    405    300      0      0   6912      7      0      -      -      0      0      0 
 20260915    13:19:51       0      6     37      -      0      0      0      0      0      0    405    300      0      0   6912      7      0      -      -      0      0      0 
 20260915    13:19:52       0      6     37      -      0      0      0      0      0      0    405    300      0      0   6912      7      0      -      -      0      0      0 
