wall_ns,MemAvailable_kB,Dirty_kB,Writeback_kB,Shmem_kB,Mlocked_kB
1789450272215121702,58254972,96,0,8535300,0
1789450273244190419,58254524,108,0,8535300,0
1789450274272565754,58255364,240,0,8535300,0
1789450275302023779,58257236,52,0,8535300,0
1789450276329911705,58259576,80,0,8535300,0
1789450277359652037,58259888,96,0,8535300,0
1789450278387186555,58259236,116,0,8535300,0
1789450279416505356,58260084,208,0,8535300,0
1789450280446088892,58260164,40,0,8535300,0
1789450281474493235,58258220,80,0,8535300,0
1789450282505128281,58258276,100,0,8535300,0
1789450283532683213,58257624,116,0,8535300,0
1789450284562865064,58258452,208,0,8535300,0
1789450285591011247,58257192,16,0,8535300,0
1789450286622233807,58257936,60,0,8535300,0
1789450287652854840,58258740,88,0,8535300,0
1789450288680544454,58257760,104,0,8535300,0
1789450289708670802,58257780,120,0,8535300,0
1789450290735903688,58255808,12,60,8535300,0
1789450291765749533,58257868,48,0,8535300,0
1789450292793886156,58256204,88,0,8535300,0
1789450293824832769,58255980,100,0,8535300,0
1789450294855016947,58256276,216,0,8535300,0
1789450295883065751,58257632,4,0,8535300,0
1789450296913135712,58256976,56,0,8535300,0
1789450297941309166,58256280,76,0,8535300,0
1789450298971726917,58255308,104,0,8535300,0
1789450299998696385,58255844,220,0,8535300,0
1789450301025520718,58255852,224,0,8535300,0
1789450302052195688,58255664,52,0,8535300,0
1789450303079017824,58255940,80,0,8535300,0
1789450304106620135,58256060,184,0,8535300,0
1789450305137556564,58256912,200,0,8535300,0
1789450306168654972,58256476,224,0,8535300,0
1789450307199373264,58257608,44,0,8535300,0
1789450308228715812,58257408,80,0,8535300,0
1789450309258704121,58258692,184,0,8535300,0
1789450310288037341,58257504,192,0,8535300,0
1789450311318592731,58256536,216,0,8535300,0
1789450312349042061,58256064,52,0,8535300,0
1789450313379442416,58256136,88,0,8535300,0
1789450314410898901,58255672,92,0,8535300,0
1789450315441453220,58255432,208,0,8535300,0
1789450316472813226,58254728,224,0,8535300,0
1789450317503973009,58253756,32,0,8535300,0
1789450318535059085,58253912,64,0,8535300,0
1789450319566755026,58253728,184,0,8535300,0
1789450320598358000,58253560,204,0,8535300,0
1789450321629790450,58252600,208,0,8535300,0
1789450322660769031,58252504,16,0,8535300,0
1789450323691701391,58251572,76,0,8535300,0
1789450324722871902,58250896,184,0,8535300,0
1789450325753746962,58251432,188,0,8535300,0
1789450326784631081,58250536,212,0,8535300,0
1789450327815348392,58251468,4,0,8535300,0
1789450328846167252,58251544,56,0,8535300,0
1789450329876012420,58251116,176,0,8535300,0
1789450330903070703,58250940,196,0,8535300,0
1789450331929998324,58251208,212,0,8535300,0
1789450332956583373,58251488,12,0,8535300,0
1789450333983288810,58249032,80,0,8535300,0
1789450335011441015,58248824,184,0,8535300,0
1789450336042038938,58249148,196,0,8535300,0
1789450337072874806,58248912,212,0,8535300,0
1789450338103615455,58247268,24,48,8535300,0
1789450339134607488,58245844,60,0,8535300,0
1789450340164950309,58244892,176,0,8535300,0
1789450341195065324,58244520,192,0,8535300,0
1789450342225046242,58244108,208,0,8535300,0
1789450343255362022,58244196,8,0,8535300,0
1789450344285942896,58243724,68,0,8535300,0
1789450345316506511,58244000,172,0,8535300,0
1789450346346796627,58244564,184,0,8535300,0
1789450347377697059,58244136,204,0,8535300,0
1789450348407950065,58244744,0,0,8535300,0
1789450349438423334,58246140,64,0,8535300,0
1789450350468741405,58245936,168,0,8535300,0
1789450351500261673,58246280,184,0,8535300,0
1789450352531127179,58246824,204,0,8535300,0
1789450353561885283,58247608,212,0,8535300,0
1789450354593429349,58247896,72,0,8535300,0
1789450355624545389,58246424,188,0,8535300,0
1789450356655773795,58245592,192,0,8535300,0
1789450357685986392,58246200,212,0,8535300,0
1789450358717147524,58246584,0,36,8535300,0
1789450359747319984,58245360,164,0,8535300,0
1789450360774486318,58245944,172,0,8535300,0
1789450361801501580,58247012,196,0,8535300,0
1789450362828437180,58245536,208,0,8535300,0
1789450363855308913,58245596,0,0,8535300,0
1789450364882911015,58244696,124,0,8535300,0
1789450365913821243,58241312,176,0,8535300,0
1789450366945060660,58239864,192,0,8535300,0
1789450367976115476,58238688,204,0,8535300,0
1789450369006977900,58238212,0,0,8535300,0
1789450370037763735,58240620,168,0,8535300,0
1789450371068957431,58242488,184,0,8535300,0
1789450372099624430,58243512,192,0,8535300,0
1789450373130947405,58244352,212,0,8535300,0
1789450374161696207,58245444,28,68,8535300,0
1789450375192742402,58246024,172,0,8535300,0
1789450376223295174,58246580,184,0,8535300,0
1789450377254020217,58246164,196,0,8535300,0
1789450378284406685,58246964,212,0,8535300,0
1789450379315016534,58246244,20,88,8535300,0
1789450380345871581,58245596,64,0,8535300,0
1789450381376627813,58246756,364,0,8535300,0
1789450382407708350,58245792,384,0,8535300,0
1789450383438860369,58247388,404,0,8535300,0
1789450384469986972,58246712,0,0,8535300,0
1789450385501510783,58247000,252,0,8535300,0
1789450386533014455,58247520,264,0,8535300,0
1789450387563992983,58247388,284,0,8535300,0
1789450388595211772,58248544,292,0,8535300,0
1789450389625628048,58246916,308,0,8535300,0
1789450390656580158,58246992,148,0,8535300,0
1789450391683984360,58249324,168,0,8535300,0
1789450392711245442,58249636,188,0,8535300,0
1789450393737973011,58249208,204,0,8535300,0
1789450394764650689,58249304,208,0,8535300,0
1789450395792176258,58247592,212,0,8535300,0
1789450396823265834,58248672,320,0,8535300,0
1789450397854402422,58250508,356,0,8535300,0
1789450398885737757,58252288,380,0,8535300,0
1789450399917077607,58251336,404,0,8535300,0
1789450400948084314,58251392,12,0,8535300,0
1789450401979073861,58251196,68,0,8535300,0
1789450403009720829,58252296,76,0,8535300,0
1789450404040758962,58251076,100,0,8535300,0
1789450405070896599,58251144,112,0,8535300,0
1789450406101066633,58249448,16,0,8535300,0
1789450407131369966,58250756,64,0,8535300,0
1789450408161477663,58250780,88,0,8535300,0
1789450409192106124,58252584,96,0,8535300,0
1789450410222855376,58251356,228,0,8535300,0
1789450411254172500,58252452,32,0,8535300,0
1789450412284300799,58251496,64,0,8535300,0
1789450413315202297,58251556,84,0,8535300,0
1789450414346104960,58252868,96,0,8535300,0
1789450415377041036,58251900,208,0,8535300,0
1789450416407756710,58252484,248,0,8535300,0
1789450417438405917,58253272,72,0,8535300,0
1789450418470491129,58253592,88,0,8535300,0
1789450419501674570,58253396,96,0,8535300,0
1789450420533310714,58253736,128,0,8535300,0
1789450421560491036,58252284,220,0,8535300,0
1789450422586939220,58253352,72,0,8535300,0
1789450423613635854,58253900,80,0,8535300,0
1789450424640737461,58252432,88,0,8535300,0
1789450425668676185,58254040,192,0,8535300,0
1789450426700530171,58255380,0,0,8535300,0
1789450427732053009,58254500,60,0,8535300,0
1789450428762868490,58254804,80,0,8535300,0
1789450429793555215,58253336,92,0,8535300,0
1789450430825547844,58253168,208,0,8535300,0
1789450431856954968,58252440,8,36,8535300,0
1789450432888985912,58252748,60,0,8535300,0
1789450433920278611,58253088,84,0,8535300,0
1789450434951453838,58252392,100,0,8535300,0
1789450435982637857,58250704,188,0,8535300,0
1789450437013636553,58251244,0,0,8535300,0
1789450438043874107,58251540,56,0,8535300,0
1789450439074972009,58251096,72,0,8535300,0
1789450440106744189,58250124,88,0,8535300,0
1789450441138782442,58248972,204,0,8535300,0
1789450442170301921,58247476,4,0,8535300,0
1789450443201324929,58247632,76,0,8535300,0
1789450444231959204,58248692,80,0,8535300,0
1789450445262692550,58249464,184,0,8535300,0
1789450446292960463,58248784,192,0,8535300,0
1789450447324596117,58249892,220,0,8535300,0
1789450448355177200,58249700,64,0,8535300,0
1789450449386288592,58247764,76,0,8535300,0
1789450450416258489,58248348,172,0,8535300,0
1789450451445369473,58247700,196,0,8535300,0
1789450452472242671,58247460,204,0,8535300,0
1789450453498501923,58245768,48,0,8535300,0
1789450454525234325,58246548,72,0,8535300,0
1789450455552288694,58246872,192,0,8535300,0
1789450456579338627,58248720,204,0,8535300,0
1789450457609818006,58247760,0,0,8535300,0
1789450458639933961,58247628,56,0,8535300,0
1789450459670131181,58247184,72,0,8535300,0
1789450460699863907,58247464,80,0,8535300,0
1789450461730445987,58249548,188,0,8535300,0
1789450462761035264,58247828,204,0,8535300,0
1789450463791009724,58247848,52,0,8535300,0
1789450464821106747,58247648,84,0,8535300,0
1789450465850791501,58248956,92,0,8535300,0
1789450466880151038,58250764,192,0,8535300,0
1789450467909138782,58250312,208,0,8535300,0
1789450468939174271,58249580,56,0,8535300,0
1789450469969233002,58251652,80,0,8535300,0
1789450470998968390,58251976,192,0,8535300,0
1789450472028672282,58253040,208,0,8535300,0
1789450473058668784,58253320,224,0,8535300,0
1789450474088655919,58251108,48,0,8535300,0
1789450475118840251,58250144,76,0,8535300,0
1789450476149224303,58250692,188,0,8535300,0
1789450477179502647,58251736,204,0,8535300,0
1789450478209898587,58251588,236,0,8535300,0
1789450479239459409,58250480,36,0,8535300,0
1789450480269260635,58251804,172,0,8535300,0
1789450481298446719,58252876,184,0,8535300,0
1789450482325003406,58254472,200,0,8535300,0
1789450483351361519,58252764,236,0,8535300,0
1789450484378054450,58252816,36,0,8535300,0
1789450485404696305,58252328,72,0,8535300,0
1789450486431291811,58251624,332,0,8535300,0
1789450487460419241,58253944,372,0,8535300,0
1789450488490658512,58255080,392,0,8535300,0
1789450489520390773,58256896,28,0,8535300,0
1789450490550308103,58257452,180,0,8535300,0
1789450491579905439,58257792,208,0,8535300,0
1789450492609918996,58257560,220,0,8535300,0
1789450493639528704,58255092,0,84,8535300,0
1789450494668203266,58253360,60,0,8535300,0
1789450495697949350,58251632,72,0,8535300,0
1789450496727411965,58250960,200,0,8535300,0
1789450497757051562,58250308,212,0,8535300,0
1789450498786583110,58251108,0,0,8535300,0
1789450499816257017,58249412,48,0,8535300,0
1789450500846085880,58249692,72,0,8535300,0
1789450501876261714,58250528,200,0,8535300,0
1789450502906343872,58250344,368,0,8535300,0
1789450503936274189,58249680,0,0,8535300,0
1789450504966267441,58248716,56,0,8535300,0
1789450505996234219,58247804,208,0,8535300,0
1789450507026044461,58247356,220,0,8535300,0
1789450508055865811,58247984,232,0,8535300,0
1789450509085956778,58247824,4,4,8535300,0
1789450510116134563,58247656,60,0,8535300,0
1789450511146252655,58248276,164,0,8535300,0
1789450512175418887,58248276,192,0,8535300,0
1789450513202049908,58248360,204,0,8535300,0
1789450514228479900,58250400,224,0,8535300,0
1789450515254694178,58249740,120,0,8535300,0
1789450516281225132,58250304,156,0,8535300,0
1789450517307638274,58249568,184,0,8535300,0
1789450518333987594,58248892,188,0,8535300,0
1789450519360590680,58248924,212,0,8535300,0
1789450520387003660,58247212,28,76,8535300,0
1789450521413428075,58247280,168,0,8535300,0
1789450522439671321,58245812,192,0,8535300,0
1789450523465977850,58246844,204,0,8535300,0
1789450524492538447,58246352,220,0,8535300,0
1789450525519134419,58246452,124,0,8535300,0
1789450526546100447,58246312,172,0,8535300,0
1789450527572844741,58245068,176,0,8535300,0
1789450528599172521,58243612,200,0,8535300,0
1789450529625972717,58244884,204,0,8535300,0
1789450530651761896,58245792,264,0,8535300,0
1789450531678119088,58246308,152,0,8535300,0
1789450532704241881,58244640,188,0,8535300,0
1789450533730361544,58245404,188,0,8535300,0
1789450534756816714,58243480,224,0,8535300,0
1789450535783473463,58243004,240,0,8535300,0
1789450536810082050,58245380,40,0,8535300,0
1789450537835986359,58244412,80,0,8535300,0
1789450538862283147,58244928,84,0,8535300,0
1789450539888993745,58246728,112,0,8535300,0
1789450540915987523,58247716,4,0,8535300,0
1789450541942513223,58245752,64,0,8535300,0
1789450542969687479,58246044,80,0,8535300,0
1789450543999380244,58245396,100,0,8535300,0
1789450545028475073,58246176,108,0,8535300,0
1789450546055029331,58246600,152,0,8535300,0
1789450547082071859,58247156,204,0,8535300,0
1789450548110507390,58247720,228,0,8535300,0
1789450549140323384,58248544,248,0,8535300,0
1789450550166922356,58248096,260,0,8535300,0
1789450551193521328,58247924,12,44,8535300,0
1789450552220861032,58247472,68,0,8535300,0
1789450553250302023,58245040,88,0,8535300,0
1789450554277215420,58246596,96,0,8535300,0
1789450555302956525,58246160,120,0,8535300,0
1789450556330109116,58246776,0,0,8535300,0
1789450557359186989,58247296,52,0,8535300,0
1789450558386268299,58247828,204,0,8535300,0
1789450559412865060,58247384,224,0,8535300,0
1789450560440101495,58246736,252,0,8535300,0
1789450561469656321,58247044,0,304,8535300,0
1789450562499710251,58250384,36,0,8535300,0
1789450563526806160,58250224,72,0,8535300,0
1789450564554037494,58250280,192,0,8535300,0
1789450565582093300,58250148,204,0,8535300,0
1789450566612078719,58248760,0,56,8535300,0
1789450567639011542,58249560,52,0,8535300,0
1789450568665834117,58248600,56,0,8535300,0
1789450569693447027,58250240,184,0,8535300,0
1789450570723100700,58250060,200,0,8535300,0
1789450571750317015,58249900,0,0,8535300,0
1789450572774305518,58248948,44,0,8535300,0
1789450573797393439,58249608,88,0,8535300,0
1789450574826556911,58250664,188,0,8535300,0
1789450575854106071,58250692,208,0,8535300,0
1789450576880269176,58250540,0,28,8535300,0
1789450577906862674,58250060,36,0,8535300,0
1789450578936805212,58249660,72,0,8535300,0
1789450579966534452,58249236,192,0,8535300,0
1789450580992705218,58248096,212,0,8535300,0
1789450582018729514,58247112,0,0,8535300,0
1789450583046751689,58246964,72,0,8535300,0
1789450584076343531,58244744,88,0,8535300,0
1789450585100638764,58244788,204,0,8535300,0
1789450586126469211,58244112,220,0,8535300,0
1789450587153288318,58243872,8,0,8535300,0
1789450588182888428,58242916,68,0,8535300,0
1789450589210071864,58243240,84,0,8535300,0
1789450590236592811,58245816,192,0,8535300,0
1789450591263324825,58243964,212,0,8535300,0
1789450592292804114,58244316,152,52,8535300,0
1789450593321969003,58244084,68,0,8535300,0
1789450594348335361,58245972,184,0,8535300,0
1789450595375377661,58245048,200,0,8535300,0
1789450596404326823,58246892,204,0,8535300,0
1789450597433907546,58248012,236,0,8535300,0
1789450598460337110,58248888,28,0,8535300,0
1789450599487445416,58249208,160,0,8535300,0
1789450600516211613,58249608,172,0,8535300,0
1789450601545839198,58251192,184,0,8535300,0
1789450602572625403,58252260,200,0,8535300,0
1789450603598945367,58252812,120,4,8535300,0
1789450604626832905,58252180,176,0,8535300,0
1789450605656207474,58250704,200,0,8535300,0
1789450606684301709,58250516,208,0,8535300,0
1789450607710819122,58250836,216,0,8535300,0
1789450608737421499,58251168,264,0,8535300,0
1789450609764115744,58250996,68,0,8535300,0
1789450610790851077,58249068,200,0,8535300,0
1789450611821217844,58250184,228,0,8535300,0
1789450612851690918,58250748,236,0,8535300,0
1789450613882026061,58251852,12,0,8535300,0
1789450614912102104,58250928,188,0,8535300,0
1789450615942636796,58251452,200,0,8535300,0
1789450616973017910,58251256,212,0,8535300,0
1789450618002992912,58251060,232,0,8535300,0
1789450619032594302,58251612,8,0,8535300,0
1789450620062901981,58254684,152,0,8535300,0
1789450621092680312,58252308,176,0,8535300,0
1789450622123009943,58251820,184,0,8535300,0
1789450623153023588,58251372,204,0,8535300,0
1789450624183148776,58251720,4,0,8535300,0
1789450625213244450,58251260,176,0,8535300,0
1789450626243215900,58251344,196,0,8535300,0
1789450627273400759,58251136,200,0,8535300,0
1789450628302770512,58251912,220,0,8535300,0
1789450629333203528,58252944,4,0,8535300,0
1789450630362969079,58252732,52,0,8535300,0
1789450631393058894,58253636,76,0,8535300,0
1789450632423240736,58252772,108,0,8535300,0
1789450633453821240,58252732,116,0,8535300,0
1789450634484116335,58251076,152,0,8535300,0
1789450635514234156,58251164,52,0,8535300,0
1789450636543826859,58253004,92,0,8535300,0
1789450637570410712,58252796,100,0,8535300,0
1789450638597234653,58250620,124,0,8535300,0
1789450639623713584,58249380,252,0,8535300,0
1789450640650655319,58250900,32,0,8535300,0
1789450641677819765,58251504,80,0,8535300,0
1789450642708614726,58252056,84,0,8535300,0
1789450643739186003,58250644,112,0,8535300,0
1789450644769752383,58251744,0,64,8535300,0
1789450645800434687,58253860,68,0,8535300,0
1789450646830978566,58252660,88,0,8535300,0
1789450647861269737,58253000,100,0,8535300,0
1789450648891617586,58253544,116,0,8535300,0
1789450649922226083,58255620,0,0,8535300,0
1789450650952229180,58255400,56,0,8535300,0
1789450651982627872,58255428,76,0,8535300,0
1789450653013076132,58253772,96,0,8535300,0
1789450654043430807,58252812,108,0,8535300,0
1789450655073615805,58253072,216,0,8535300,0
1789450656104279542,58253672,60,0,8535300,0
1789450657134344461,58254188,80,0,8535300,0
