wall_ns,read_MBps,write_MBps,read_lat_ms,write_lat_ms,inflight
1789640401610487023,1864.7,0.1,2.97,4.00,0
1789640402620625093,1657.0,0.1,3.04,1.24,0
1789640403630919913,1657.0,0.0,3.06,0.00,0
1789640404641462480,1791.7,0.0,4.34,0.00,52
1789640405652108990,2004.2,0.0,3.49,0.00,10
1789640406662693955,2015.1,0.1,2.94,2.00,10
1789640407673626014,1951.3,0.2,3.25,0.88,10
1789640408684567123,2013.7,0.0,3.07,0.00,7
1789640409694543982,1818.9,0.0,2.99,0.00,0
1789640410704676618,1657.1,0.0,3.25,0.00,0
1789640411714815303,1657.4,0.1,3.29,3.40,0
1789640412724633040,1805.2,0.0,4.24,0.00,30
1789640413734601328,2093.2,0.3,3.08,1.17,11
1789640414744674019,2073.2,0.0,2.86,0.00,9
1789640415755367842,2036.7,0.0,2.06,0.00,16
1789640416766409313,1998.2,0.1,0.75,6.00,1
1789640417777387736,1675.4,0.0,3.02,0.00,0
1789640418787932959,1656.7,0.3,2.59,0.17,0
1789640419797906264,1688.1,0.0,3.76,0.00,76
1789640420808224198,1627.1,0.0,2.77,0.00,0
1789640421817603964,0.0,0.1,0.00,8.50,0
1789640422826996976,0.0,0.0,0.00,0.00,0
1789640423836607716,0.0,0.3,0.00,1.79,0
1789640424845911728,0.0,0.0,0.00,0.00,0
1789640425856094218,0.0,0.0,0.00,0.00,0
1789640426866199401,0.0,0.1,0.00,10.00,0
1789640427876124250,0.0,0.0,0.00,0.00,0
1789640428885820826,0.0,0.2,0.00,5.33,0
1789640429895231838,0.0,0.0,0.00,0.00,0
1789640430904570842,0.0,0.0,0.00,0.00,0
1789640431914036569,0.0,0.0,0.00,10.00,0
1789640432923682098,0.0,0.0,0.00,0.00,0
1789640433933108620,0.0,0.1,0.00,11.10,0
1789640434943009739,0.0,0.0,0.00,0.00,0
1789640435953014279,0.0,0.0,0.00,0.00,0
1789640436962890750,0.0,0.1,0.00,14.00,1
1789640437974091781,0.0,0.0,0.00,2.00,0
1789640438983603133,0.0,0.1,0.00,7.47,0
1789640439993086066,0.0,0.0,0.00,0.00,0
1789640441002842003,0.0,0.0,0.00,0.00,0
1789640442012553651,0.0,0.1,0.00,8.50,0
1789640443022173562,0.0,0.0,0.00,0.00,0
1789640444031328894,0.0,0.0,0.00,0.00,0
1789640445040891217,0.0,0.1,0.00,8.62,0
1789640446050504896,0.0,0.0,14.00,0.00,0
1789640447060250291,0.0,0.0,0.00,0.00,1
1789640448078757624,0.0,0.1,0.00,8.50,0
1789640449088084538,0.0,0.0,0.00,0.00,0
1789640450097417338,0.0,0.1,0.00,7.40,0
1789640451106963914,0.0,0.0,0.00,0.00,0
1789640452116230116,0.0,0.0,0.00,0.00,1
1789640453134687416,0.0,0.0,0.00,8.50,0
1789640454144067120,0.0,0.0,0.00,0.00,0
1789640455153342379,0.0,0.1,0.00,8.54,0
1789640456162765837,0.0,0.0,0.00,0.00,0
1789640457172292380,0.0,0.0,0.00,0.00,1
1789640458190530657,0.0,0.1,0.00,8.50,0
1789640459199948306,0.0,0.0,0.00,0.00,0
1789640460209431201,0.0,0.1,0.00,7.40,0
1789640461218908989,0.0,0.0,0.00,0.00,0
1789640462228613846,0.0,0.0,0.00,0.00,1
1789640463247171703,0.0,0.1,0.00,8.50,0
1789640464256630070,0.0,0.0,0.00,0.00,0
1789640465266187559,0.0,0.1,0.00,8.00,0
1789640466275683118,0.0,0.0,0.00,0.00,0
1789640467285504363,0.0,0.1,0.00,8.00,0
1789640468294906609,0.0,0.0,0.00,0.00,0
1789640469304436445,0.0,0.0,0.00,0.00,0
1789640470313832372,0.0,0.0,0.00,0.00,0
1789640471323110629,0.0,0.2,0.00,6.22,0
1789640472332716316,0.0,0.1,0.00,8.00,0
1789640473342168966,0.0,0.0,0.00,0.00,0
1789640474351677068,1657.9,0.0,3.58,0.00,0
1789640475360984345,825.7,0.0,5.46,0.00,10
1789640476370416810,832.8,0.1,1.18,0.53,0
1789640477379743658,1658.4,0.0,2.97,2.00,0
1789640478389153466,1658.4,0.0,3.52,0.00,0
1789640479399494759,764.0,0.0,5.62,0.00,9
1789640480409056205,893.6,0.0,1.21,0.00,0
1789640481418317327,1659.0,0.1,3.62,0.58,0
1789640482427748329,1657.5,0.0,3.35,6.00,0
1789640483437648225,539.4,0.0,7.62,0.00,10
1789640484446920311,1119.0,0.0,1.31,0.00,0
1789640485456221914,1658.7,0.0,3.14,0.00,0
1789640486465342041,1535.3,0.1,3.55,4.17,7
1789640487475167774,561.0,0.1,4.78,8.50,11
1789640488484434754,1220.7,0.0,1.32,0.00,0
1789640489493695203,1658.7,0.0,3.31,0.00,0
1789640490503028745,1447.4,0.0,4.05,0.00,8
1789640491512322424,570.1,0.3,4.46,2.67,11
1789640492521930697,1299.3,0.1,1.33,11.50,0
1789640493530986615,1658.9,0.0,2.95,0.00,0
1789640494540335478,1496.1,0.0,3.69,0.00,6
1789640495550012698,489.7,0.0,7.57,0.00,11
1789640496559647296,1330.8,0.3,1.34,2.22,0
1789640497568979925,1658.3,0.1,3.16,6.00,0
1789640498578423234,1405.8,0.0,3.91,0.00,10
1789640499587751416,455.7,0.0,8.00,0.00,12
1789640500597235113,1455.5,0.0,1.43,0.00,0
1789640501606355415,1658.8,0.1,3.03,0.06,0
1789640502615453862,1297.0,0.0,3.95,25.50,10
1789640503624851400,498.1,0.0,5.50,0.00,63
1789640504634729836,1522.0,0.0,2.17,0.00,0
1789640505644105794,1658.5,0.0,3.37,0.00,0
1789640506653286732,1067.4,0.1,5.16,1.31,8
1789640507663096608,590.6,0.1,1.10,8.50,0
1789640508672883438,0.0,0.0,0.00,0.00,0
1789640509682459050,0.0,0.0,0.00,0.00,0
1789640510692159588,0.0,0.0,0.00,0.00,0
1789640511701462359,0.0,0.0,0.00,0.00,0
1789640512710808736,0.0,0.2,0.00,5.16,0
1789640513719962198,0.0,0.0,0.00,0.00,0
1789640514729251859,0.0,0.0,0.00,0.00,0
1789640515738690389,0.0,0.0,0.00,0.00,0
1789640516748252495,2672.4,0.0,3.72,0.00,7
1789640517757687436,3068.2,0.2,2.97,7.55,11
1789640518767376409,3119.9,0.0,2.93,0.00,11
1789640519776882950,3178.3,0.0,2.70,0.00,11
1789640520786398491,3133.8,0.0,2.76,0.00,12
1789640521796544026,3088.2,0.0,2.28,0.00,88
1789640522806855188,3222.3,0.2,2.77,2.79,1
1789640523816024306,3108.3,0.0,3.06,0.00,10
1789640524825358958,3126.2,0.0,2.96,0.00,10
1789640525835078473,3255.8,0.0,2.52,0.00,10
1789640526844641422,3132.9,0.0,2.80,0.00,8
1789640527854334321,3150.2,0.2,2.80,1.24,11
1789640528864381308,3081.4,0.0,3.06,0.00,10
1789640529873986062,1111.1,0.0,1.28,0.00,0
1789640530883519028,0.0,0.0,0.00,0.00,0
1789640531893287193,0.0,0.0,0.00,0.00,0
1789640532902906495,0.0,0.2,0.00,9.14,0
1789640533912961060,0.0,0.0,0.00,0.00,0
1789640534922598700,0.0,0.0,0.00,0.00,0
1789640535932484690,0.0,0.0,0.00,0.00,0
1789640536942094213,0.0,0.0,0.00,0.00,0
1789640537952217194,1624.6,0.1,3.51,8.50,2
1789640538962261544,3210.5,0.1,2.81,9.07,6
1789640539972073594,3134.2,0.0,2.93,0.00,10
1789640540981631586,3171.0,0.0,2.84,0.00,9
1789640541991121318,3128.5,0.0,2.80,0.00,8
1789640543001015078,2962.9,0.1,3.18,30.50,11
1789640544011676815,3023.5,0.1,3.22,0.92,10
1789640545021202750,3160.3,0.0,2.84,0.00,12
1789640546031431585,3142.8,0.0,2.35,0.00,61
1789640547040893463,3221.5,0.0,2.77,0.00,1
1789640548050726864,3078.2,0.1,3.06,6.50,8
1789640549060551012,3117.4,0.2,2.99,2.62,9
1789640550070587921,3169.5,0.0,2.84,0.00,8
1789640551080038587,2298.9,0.0,2.10,0.00,0
1789640552089366051,0.0,0.0,0.00,0.00,0
1789640553098689675,0.0,0.1,0.00,8.50,0
1789640554108094746,0.0,0.1,0.00,7.93,0
1789640555117284976,0.0,0.0,0.00,0.00,0
1789640556126684634,0.0,0.0,0.00,0.00,0
1789640557136464769,0.0,0.0,0.00,0.00,0
1789640558145747297,0.0,0.1,0.00,8.50,0
1789640559155386986,397.1,0.3,11.44,1.88,11
1789640560165517673,3140.4,0.0,2.76,0.00,11
1789640561175224635,3153.9,0.0,2.40,0.00,42
1789640562185175534,3180.5,0.0,2.80,0.00,2
1789640563195384458,3141.5,0.1,2.83,21.50,10
1789640564205421480,3055.4,0.1,3.08,12.94,8
1789640565214903356,3138.4,0.0,2.72,0.00,7
1789640566224536117,3147.8,0.0,2.79,0.00,9
1789640567234656738,3227.1,0.0,2.63,0.00,10
1789640568244758236,3123.7,0.0,2.84,7.50,11
1789640569255020141,3143.1,0.1,2.79,0.83,12
1789640570264697738,3187.3,0.0,2.66,0.00,11
1789640571274889505,3249.1,0.0,2.58,0.00,39
1789640572284904951,3151.6,0.1,1.98,1.50,0
1789640573294762282,0.0,0.0,0.00,0.00,0
1789640574303885859,0.0,0.2,0.00,5.29,0
1789640575313465216,0.0,0.0,0.00,0.00,0
1789640576323651395,0.0,0.0,0.00,0.00,0
1789640577333424289,0.0,0.1,0.00,8.50,0
1789640578342682616,0.0,0.0,0.00,0.00,0
1789640579351989502,0.0,0.1,0.00,7.47,0
1789640580361355459,0.0,0.0,0.00,0.00,0
1789640581371014484,2805.0,0.0,3.69,0.00,10
1789640582380702787,3081.5,0.1,3.02,7.00,8
1789640583390998936,3182.0,0.0,2.71,0.00,10
1789640584400720532,3112.5,0.1,2.84,1.23,11
1789640585410324293,3097.4,0.0,2.88,0.00,12
1789640586420068892,3182.4,0.0,2.51,0.00,12
1789640587429944765,3192.1,0.1,2.45,6.00,88
1789640588439827639,3188.3,0.0,2.57,0.00,2
1789640589449146127,3159.1,0.0,2.91,0.00,7
1789640590458808186,3180.7,0.1,2.78,0.67,9
1789640591468696587,3224.0,0.0,2.60,0.00,9
1789640592478202162,3170.6,0.0,2.80,7.00,9
1789640593487605916,3205.9,0.0,2.68,0.00,7
1789640594497087931,666.2,0.0,1.13,0.00,0
1789640595506216654,0.0,0.1,0.00,9.25,0
1789640596515630636,0.0,0.0,0.00,0.00,0
1789640597524580505,0.0,0.0,0.00,8.50,0
1789640598533804284,0.0,0.0,0.00,0.00,0
1789640599543294179,0.0,0.0,0.00,0.00,0
1789640600552681492,0.0,0.1,0.00,8.00,0
1789640601562090705,0.0,0.0,0.00,0.00,0
1789640602571481813,1933.3,0.1,4.44,6.50,12
1789640603581288656,3205.1,0.0,2.58,0.00,35
1789640604591686029,3207.7,0.0,2.31,0.00,44
1789640605601448824,3252.1,0.1,2.42,0.24,2
1789640606611506848,3122.3,0.0,3.02,0.00,8
1789640607621114239,3058.6,0.1,2.96,30.50,9
1789640608630576363,3239.1,0.0,2.60,0.00,9
1789640609640893523,3201.8,0.0,2.67,0.00,8
1789640610650340296,3198.3,0.3,2.70,0.92,9
1789640611659892643,3189.1,0.0,2.75,0.00,11
1789640612669262104,3179.7,0.1,2.69,6.00,11
1789640613678936709,3128.7,0.0,2.91,0.00,10
1789640614688768632,3073.5,0.0,3.08,0.00,11
1789640615698627658,1455.5,0.2,1.38,0.42,0
1789640616708444295,0.0,0.0,0.00,0.00,0
1789640617717785163,0.0,0.0,0.00,8.00,0
1789640618727674068,0.0,0.0,0.00,0.00,0
1789640619737254842,0.0,0.0,0.00,0.00,0
1789640620746616950,0.0,0.1,0.00,8.62,0
1789640621755916642,0.0,0.0,0.00,0.00,0
1789640622765111514,0.0,0.0,0.00,8.50,0
1789640623774711323,1441.8,0.0,3.94,0.00,7
1789640624784047781,3126.9,0.0,2.91,0.00,9
1789640625793313721,3271.4,0.0,2.54,0.00,10
1789640626803496932,3143.2,0.1,2.84,0.90,8
1789640627813249372,3120.1,0.1,2.82,6.50,11
1789640628822932837,3092.7,0.0,2.75,0.00,11
1789640629832868303,3197.4,0.0,2.66,0.00,10
1789640630842535700,3129.5,0.0,2.90,0.00,12
1789640631852385252,3254.2,0.3,2.48,0.21,11
1789640632863497745,3178.9,0.1,2.52,2.00,73
1789640633873503746,3218.4,0.0,2.25,0.00,85
1789640634883290787,3276.9,0.0,2.62,0.00,2
1789640635893138468,3154.8,0.0,2.99,0.00,8
1789640636902789990,1834.5,0.2,2.68,0.96,0
1789640637912743794,0.0,0.0,0.00,8.00,0
1789640638922073672,0.0,0.0,0.00,0.00,0
1789640639931735659,0.0,0.0,0.00,0.00,0
1789640640941260384,0.0,0.0,0.00,0.00,0
1789640641950577754,0.0,0.1,0.00,8.00,0
1789640642960154594,0.0,0.0,0.00,8.50,0
1789640643969519076,0.0,0.0,0.00,0.00,0
1789640644979284563,0.0,0.0,0.00,0.00,0
1789640645989097486,0.0,0.0,0.00,0.00,0
1789640646999413706,0.0,0.1,0.00,10.09,0
1789640648009355401,0.0,0.1,0.00,8.50,0
1789640649018970380,0.0,0.0,0.00,0.00,0
1789640650028835653,0.0,0.0,0.00,0.00,0
1789640651038310027,0.0,0.0,0.00,0.00,0
1789640652047783035,0.0,0.0,0.00,0.00,0
1789640653057167926,0.0,0.2,0.00,8.26,0
1789640654066557399,0.0,0.0,0.00,0.00,0
1789640655075650426,0.0,0.0,0.00,0.00,0
1789640656084938725,0.0,0.0,0.00,0.00,0
1789640657094528102,0.0,0.0,0.00,0.00,0
1789640658104175536,0.0,0.2,0.00,0.89,0
1789640659113535695,0.0,0.0,0.00,0.00,0
1789640660122625322,0.0,0.0,0.00,0.00,0
1789640661132029257,0.0,0.0,0.00,0.00,0
1789640662141311187,0.0,0.0,0.00,0.00,0
1789640663150813521,0.0,0.2,0.00,1.93,0
1789640664160654990,1347.5,0.0,4.18,0.00,9
1789640665170350502,1968.3,0.0,2.83,0.00,0
1789640666179874111,1658.0,0.0,2.97,0.00,0
1789640667189355178,1658.4,0.0,3.21,0.00,0
1789640668199288170,1786.4,0.2,3.82,1.81,59
1789640669209423572,2039.9,0.0,3.33,0.00,11
1789640670219184460,2031.8,0.0,3.04,0.00,9
1789640671229009176,2009.9,0.0,3.12,0.00,10
1789640672239215796,2010.7,0.0,2.78,0.00,1
1789640673248377252,1725.4,0.3,2.98,0.58,0
1789640674257721286,1658.5,0.0,3.10,0.00,0
1789640675266867127,1658.3,0.0,3.38,0.00,0
1789640676277510871,2004.5,0.0,4.17,0.00,11
1789640677288020747,2109.1,0.1,2.75,7.00,10
1789640678297416963,2052.4,0.3,2.98,1.10,10
1789640679307649893,2050.9,0.0,2.87,0.00,2
1789640680317507303,1726.4,0.0,3.16,0.00,0
1789640681326946611,1658.2,0.0,3.18,0.00,0
1789640682336784372,1658.0,0.1,3.00,2.00,0
1789640683346391780,1965.4,0.0,4.20,0.00,11
1789640684356007237,2056.0,0.3,3.04,1.20,11
1789640685365841065,2026.1,0.0,3.23,0.00,10
1789640686375533028,584.3,0.0,1.11,0.00,0
1789640687385069963,0.0,0.1,0.00,8.50,0
1789640688394320571,0.0,0.0,0.00,0.00,0
1789640689403453497,0.0,0.3,0.00,2.40,0
1789640690413148284,0.0,0.0,0.00,0.00,0
1789640691422961224,0.0,0.0,0.00,0.00,0
1789640692432668852,0.0,0.1,0.00,8.50,0
1789640693442277315,0.0,0.0,0.00,0.00,0
1789640694451709796,0.0,0.3,0.00,1.95,0
1789640695461174644,0.0,0.0,0.00,0.00,0
1789640696470669478,0.0,0.0,0.00,0.00,0
1789640697480426609,0.0,0.1,0.00,8.50,0
1789640698489868520,0.0,0.0,0.00,0.00,0
1789640699499582989,0.0,0.3,0.00,2.43,0
1789640700508950381,0.0,0.0,0.00,0.00,0
1789640701518268502,0.0,0.0,0.00,0.00,0
1789640702527539434,0.0,0.1,0.00,9.00,0
1789640703536804767,0.0,0.0,0.00,0.00,0
1789640704546454541,0.0,0.0,0.00,0.00,0
1789640705556117983,0.0,0.4,0.00,1.40,0
1789640706565848072,0.0,0.0,0.00,0.00,0
1789640707575546719,0.0,0.1,0.00,8.50,0
1789640708585055320,0.0,0.0,0.00,0.00,0
1789640709594370553,0.0,0.0,0.00,0.00,0
1789640710603829435,0.0,0.3,0.00,2.57,0
1789640711613239800,0.0,0.0,0.00,0.00,0
1789640712622565487,0.0,0.2,0.00,6.94,0
1789640713632100696,0.0,0.0,0.00,0.00,0
1789640714641467444,0.0,0.0,0.00,5.33,0
1789640715650854522,0.0,0.3,0.00,2.63,0
1789640716660080815,0.0,0.0,0.00,0.00,0
1789640717669497187,0.0,0.0,0.00,0.00,0
1789640718679057241,0.0,0.0,0.00,0.00,0
1789640719688558395,0.0,0.1,0.00,8.50,0
1789640720697968536,0.0,0.2,0.00,5.14,0
1789640721707471449,0.0,0.0,0.00,0.00,0
1789640722716972727,0.0,0.0,0.00,0.00,0
1789640723726081102,0.0,0.0,0.00,0.00,0
1789640724735645671,0.0,0.1,0.00,8.50,0
1789640725744988679,0.0,0.3,0.00,1.78,0
1789640726754963584,0.0,0.0,0.00,0.00,0
1789640727764681056,0.0,0.0,0.00,0.00,0
1789640728774281708,0.0,0.0,0.00,0.00,0
1789640729783768704,0.0,0.1,0.00,8.50,0
1789640730793270111,0.0,0.2,0.00,2.76,0
1789640731803013812,0.0,0.0,0.00,0.00,0
1789640732812734769,0.0,0.0,0.00,0.00,0
1789640733822052023,0.0,0.0,0.00,0.00,0
1789640734831477568,0.0,0.1,0.00,8.50,0
1789640735840915897,0.0,0.0,0.00,0.00,0
1789640736850328502,0.0,0.3,0.00,2.33,0
1789640737859792720,0.0,0.0,0.00,0.00,0
1789640738869150596,86.7,0.0,26.62,0.00,104
1789640739878955242,1571.3,0.1,2.45,6.00,0
1789640740888531274,1658.3,0.0,3.20,0.00,0
1789640741898479894,1034.1,0.2,4.89,0.19,7
1789640742908187116,623.5,0.0,1.12,0.00,0
1789640743917869664,1658.0,0.0,3.42,0.00,0
1789640744927709067,1657.6,0.1,2.57,8.50,0
1789640745937083140,1039.7,0.0,4.26,0.00,8
1789640746946582539,618.7,0.4,1.11,0.04,0
1789640747956015013,1658.4,0.0,3.45,0.00,0
1789640748965521860,1658.1,0.0,3.45,0.00,0
1789640749975180083,899.8,0.1,4.82,8.00,7
1789640750984826288,758.3,0.0,1.19,0.00,0
1789640751994441792,1658.1,0.3,3.30,0.95,0
1789640753004174599,1657.5,0.0,3.27,0.00,0
1789640754014405518,771.4,0.0,5.54,0.00,11
1789640755023943980,886.3,0.0,1.22,3.00,0
1789640756033844631,1657.8,0.0,3.11,0.00,0
1789640757043368253,1657.8,0.2,2.58,2.73,0
1789640758053327535,820.4,0.0,5.15,0.00,10
1789640759063090840,837.3,0.0,1.18,0.00,0
1789640760072788481,1658.3,0.1,3.19,7.00,0
1789640761082263075,1658.2,0.0,3.09,0.00,0
1789640762092144695,780.8,0.3,5.66,2.49,10
1789640763101638540,876.9,0.0,1.21,0.00,0
1789640764111549071,1658.0,0.0,3.32,0.00,0
1789640765121166195,1657.7,0.1,3.11,8.50,0
1789640766131058305,655.6,0.0,6.83,0.00,9
1789640767140897234,1002.3,0.3,1.25,2.55,0
1789640768150205100,1658.7,0.0,2.99,0.00,0
1789640769159494541,1658.1,0.0,3.25,0.00,0
1789640770169283713,665.9,0.1,6.52,2.00,10
1789640771179014301,992.2,0.0,1.24,0.00,0
1789640772188618220,1658.0,0.0,3.34,0.00,0
1789640773198182396,0.0,0.3,0.00,2.22,0
1789640774207805970,0.0,0.0,0.00,0.00,0
1789640775217125423,0.0,0.1,0.00,8.50,0
1789640776226803359,0.5,0.0,2.14,0.00,0
1789640777236656628,0.0,0.0,0.00,0.00,0
1789640778246181569,0.0,0.3,0.00,2.55,0
1789640779255750840,0.0,0.1,0.00,14.00,1
1789640780275338025,0.0,0.0,0.00,3.00,0
1789640781284877687,0.0,0.0,0.00,0.00,0
1789640782294344640,0.0,0.0,0.00,0.00,0
1789640783303798505,0.0,0.3,0.00,2.26,0
1789640784313137067,0.0,0.1,0.00,8.50,0
1789640785322871360,0.0,0.0,0.00,0.00,0
1789640786332370646,0.0,0.0,0.00,0.00,0
1789640787341969162,0.0,0.0,0.00,0.00,0
1789640788351506074,0.0,0.3,0.00,2.55,0
1789640789360840003,0.0,0.1,0.00,8.50,0
1789640790370294407,0.0,0.0,0.00,0.00,0
1789640791379750165,0.0,0.0,0.00,0.00,0
1789640792389231469,0.0,0.0,0.00,0.00,0
1789640793398517843,0.0,0.3,0.00,2.38,0
1789640794408156574,0.0,0.1,0.00,8.50,0
1789640795417593799,0.0,0.0,0.00,0.00,0
1789640796427144254,0.0,0.0,0.00,0.00,0
1789640797436752725,0.0,0.0,0.00,0.00,0
1789640798446204659,0.0,0.3,0.00,2.43,0
1789640799455713594,0.0,0.1,0.00,8.50,0
1789640800465467343,1201.3,0.0,4.43,0.00,10
1789640801474971156,2038.5,0.0,2.90,0.00,1
1789640802484354454,1734.8,0.0,3.01,0.00,0
1789640803493742485,1658.2,0.3,3.36,0.18,0
1789640804503770703,1657.4,0.1,2.70,1.50,0
1789640805513536691,1856.5,0.0,4.44,0.00,12
1789640806524081747,2067.1,0.0,2.85,0.00,11
1789640807534743080,2060.3,0.0,2.89,0.00,9
1789640808544254967,2014.0,0.0,2.74,0.00,10
1789640809553823632,1946.9,0.2,2.64,0.64,0
1789640810563029057,1658.2,0.0,3.14,0.00,0
1789640811572901352,1657.4,0.0,3.13,0.00,0
1789640812583022881,1742.1,0.0,4.20,0.00,104
1789640813592996366,2096.7,0.0,3.27,0.00,11
1789640814603043300,2165.7,0.4,2.29,1.07,8
1789640815613210194,2049.4,0.0,2.97,0.00,10
1789640816622400877,1892.5,0.0,2.67,0.00,0
1789640817632054079,1657.9,0.0,3.34,0.00,0
1789640818641700382,1658.0,0.0,3.02,0.00,0
1789640819651533847,1728.6,0.3,4.24,1.46,92
1789640820661189120,2062.8,0.0,3.56,0.00,9
1789640821670843505,2121.7,0.0,2.74,0.00,7
1789640822680593605,718.6,0.0,1.14,0.00,0
1789640823689731753,0.0,0.0,0.00,0.00,0
1789640824699012205,0.0,0.4,0.00,2.09,0
1789640825708718479,0.0,0.0,0.00,0.00,0
1789640826718155767,0.0,0.0,0.00,0.00,0
1789640827727807172,0.0,0.0,0.00,0.00,0
1789640828736961553,0.0,0.0,0.00,0.00,0
1789640829746217031,0.0,0.2,0.00,7.48,1
1789640830755895029,0.0,0.0,14.00,0.00,0
1789640831765607146,0.0,0.0,0.00,0.00,0
1789640832775251474,0.0,0.0,0.00,0.00,0
1789640833784944350,0.0,0.0,0.00,0.00,0
1789640834794558783,0.0,0.4,0.00,0.48,0
1789640835803768579,0.0,0.0,0.00,0.00,0
1789640836813572942,0.0,0.0,0.00,0.00,0
1789640837823079528,0.0,0.0,0.00,0.00,0
1789640838833022522,0.0,0.0,0.00,0.00,0
1789640839842346190,0.0,0.4,0.00,4.23,0
1789640840852077667,0.0,0.0,0.00,0.00,0
1789640841861680918,0.0,0.0,0.00,0.00,0
1789640842871552196,0.0,0.0,0.00,0.00,0
1789640843881529544,0.0,0.0,0.00,0.00,0
1789640844890988493,0.0,0.1,0.00,8.50,0
1789640845900431825,0.0,0.3,0.00,1.85,0
1789640846909738702,0.0,0.0,0.00,0.00,0
1789640847918911876,0.0,0.0,0.00,0.00,0
1789640848928010002,0.0,0.0,0.00,0.00,0
1789640849937321044,0.0,0.1,0.00,8.50,0
1789640850946809016,0.0,0.3,0.00,2.38,0
1789640851956466980,0.0,0.0,0.00,0.00,0
1789640852966031493,0.0,0.0,0.00,0.00,0
1789640853975298856,0.0,0.0,0.00,0.00,0
1789640854985277886,0.0,0.1,0.00,8.50,0
1789640855994797098,0.0,0.3,0.00,1.98,0
1789640857004629935,0.0,0.0,0.00,0.00,0
1789640858014189684,0.0,0.0,0.00,0.00,0
1789640859024129468,0.0,0.0,0.00,0.00,0
1789640860033720169,0.0,0.1,0.00,8.50,0
1789640861043244133,0.0,0.2,0.00,5.14,0
1789640862052659500,0.0,0.0,0.00,0.00,0
1789640863062025044,0.0,0.0,0.00,0.00,0
1789640864071631383,0.0,0.0,0.00,0.00,0
1789640865081082390,0.0,0.1,0.00,8.50,0
1789640866090619070,0.0,0.0,0.00,0.00,0
1789640867100117058,0.0,0.3,0.00,1.79,0
1789640868109515611,0.0,0.0,0.00,0.00,0
1789640869118925512,0.0,0.0,0.00,0.00,0
1789640870128869122,0.0,0.1,0.00,8.50,0
1789640871138557411,0.0,0.0,0.00,0.00,0
1789640872148193925,0.0,0.3,0.00,2.43,0
1789640873157623973,0.0,0.0,0.00,0.00,0
1789640874167314172,0.0,0.0,0.00,0.00,0
1789640875176901177,0.0,0.1,0.00,8.50,0
1789640876186243533,1658.4,0.0,3.54,0.00,0
1789640877195673372,1658.0,0.3,2.51,2.13,0
1789640878205132196,678.7,0.0,5.73,0.00,9
1789640879214674794,979.7,0.0,1.24,0.00,0
1789640880224003288,1658.4,0.1,3.13,8.00,0
1789640881233337580,1658.1,0.0,3.19,0.00,0
1789640882243115088,491.7,0.3,9.30,2.60,10
1789640883252539315,1166.9,0.0,1.31,0.00,0
1789640884261984802,1658.2,0.1,3.36,2.00,0
1789640885271734731,1491.3,0.0,3.75,0.00,8
1789640886281745284,465.4,0.0,8.32,0.00,10
1789640887291509306,1358.6,0.3,1.37,0.16,0
1789640888301219137,1658.2,0.0,3.14,0.00,0
1789640889311325360,1324.1,0.1,3.79,6.00,10
1789640890321243114,514.0,0.0,6.33,0.00,12
1789640891330954122,1476.8,0.0,1.42,0.00,0
1789640892340348487,1658.5,0.2,3.44,0.61,0
1789640893350110564,1280.0,0.0,3.65,0.00,9
1789640894360503834,529.5,0.1,4.53,8.50,39
1789640895370050509,1506.4,0.0,1.77,0.00,0
1789640896379524859,1657.8,0.0,3.11,0.00,0
1789640897389486614,1224.3,0.3,4.29,1.15,9
1789640898399557779,497.9,0.0,3.86,0.00,64
1789640899409386056,1593.2,0.1,2.48,8.50,0
1789640900418945009,1658.4,0.0,3.23,0.00,0
1789640901428388639,1077.3,0.0,4.80,0.00,9
1789640902437988308,580.9,0.2,1.14,5.89,0
1789640903447744618,1657.6,0.0,2.57,0.00,0
1789640904457516455,1657.9,0.1,3.30,5.50,0
1789640905467413194,1030.2,0.0,4.83,0.00,9
1789640906477508927,627.3,0.0,1.12,0.00,0
1789640907486871114,1658.7,0.3,3.38,2.02,0
1789640908496408482,1658.1,0.0,3.04,0.00,0
1789640909505881011,0.0,0.1,0.00,8.00,0
1789640910514896657,0.0,0.0,14.00,0.00,0
1789640911524311835,0.0,0.0,0.00,0.00,0
1789640912533809986,0.0,0.0,0.00,0.00,8
1789640913543283940,0.0,0.3,0.00,2.33,0
1789640914552750967,0.0,0.1,0.00,8.50,0
1789640915562469802,0.0,0.0,0.00,0.00,0
1789640916572254719,0.0,0.0,0.00,0.00,0
1789640917582056204,488.2,0.0,9.27,0.00,9
1789640918592487890,3168.8,0.3,2.73,0.06,12
1789640919602767028,3109.2,0.1,2.75,6.00,47
1789640920612889924,3175.1,0.0,2.40,0.00,0
1789640921622779537,3111.4,0.0,3.07,0.00,8
1789640922632731313,3131.6,0.0,2.73,0.00,10
1789640923642810079,3118.8,0.3,2.86,0.06,10
1789640924652370640,3227.6,0.1,2.58,6.50,8
1789640925662179845,3101.8,0.0,2.97,0.00,11
1789640926672113782,3230.3,0.0,2.58,0.00,11
1789640927681768257,3189.5,0.0,2.69,0.00,10
1789640928691304543,3171.0,0.3,2.79,1.21,10
1789640929700973058,3180.4,0.1,2.71,6.50,11
1789640930710663500,3036.5,0.0,1.96,0.00,0
1789640931720082132,0.0,0.0,0.00,0.00,0
1789640932729453483,0.0,0.0,0.00,0.00,0
1789640933738687324,0.0,0.0,0.00,0.00,0
