#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260917    19:41:58       0     66     69      -    100      9      0      0      0      0   6500   1875      0      0  14316    174      0      -      -      0  12915   1495 
 20260917    19:41:59       0     71     69      -    100      6      0      0      0      0   6500   1875      0      0  14316    174      0      -      -      0  12876   1492 
 20260917    19:42:00       0     66     68      -    100      6      0      0      0      0   6500   1875      0      0  14316    174      0      -      -      0  12875   1498 
 20260917    19:42:01       0     65     68      -      7      4      0      0      0      0   6500   1875      0      0  14316    174      0      -      -      0   4137      1 
 20260917    19:42:02       0     65     68      -      1      2      0      0      0      0   6500   1875      0      0  14316    174      0      -      -      0   4151      1 
 20260917    19:42:03       0     51     67      -      1      2      0      0      0      0   6500   1620      0      0  14316    174      0      -      -      0   4130      1 
 20260917    19:42:04       0     51     67      -      4      5      0      0      0      0   6500   1620      0      0  14316    174      0      -      -      0   4108      1 
 20260917    19:42:05       0     51     66      -      1      3      0      0      0      0   6500   1620      0      0  14316    174      0      -      -      0   4153      1 
 20260917    19:42:06       0     50     66      -      1      2      0      0      0      0   6500   1620      0      0  14316    174      0      -      -      0   4138      1 
 20260917    19:42:07       0     50     66      -      4      4      0      0      0      0   6500   1620      0      0  14316    174      0      -      -      0   4153      1 
 20260917    19:42:08       0     50     66      -      4      4      0      0      0      0   6500   1620      0      0  14316    174      0      -      -      0   4143      1 
 20260917    19:42:09       0     50     65      -      1      2      0      0      0      0   6500   1620      0      0  14316    174      0      -      -      0   4154      1 
 20260917    19:42:10       0     50     65      -      4      4      0      0      0      0   6500   1620      0      0  14316    174      0      -      -      0   4138      0 
 20260917    19:42:12       0     50     65      -      4      4      0      0      0      0   6500   1620      0      0  14316    174      0      -      -      0   4149      1 
 20260917    19:42:13       0     50     65      -      1      2      0      0      0      0   6500   1620      0      0  14316    174      0      -      -      0   4155      1 
#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260917    19:42:14       0     50     64      -      4      5      0      0      0      0   6500   1620      0      0  14316    174      0      -      -      0   4138      1 
 20260917    19:42:15       0     70     65      -    100      6      0      0      0      0   6500   1890      0      0  14316    174      0      -      -      0  12961   1500 
 20260917    19:42:16       0     65     65      -    100      7      0      0      0      0   6500   1890      0      0  14316    174      0      -      -      0  12940   1500 
 20260917    19:42:17       0     70     65      -    100      6      0      0      0      0   6500   1890      0      0  14316    174      0      -      -      0  12977   1499 
 20260917    19:42:18       0     65     65      -    100      9      0      0      0      0   6500   1890      0      0  14316    174      0      -      -      0  12928   1499 
 20260917    19:42:19       0     70     65      -    100      6      0      0      0      0   6500   1890      0      0  14316    174      0      -      -      0  12932   1502 
 20260917    19:42:20       0     70     65      -    100      6      0      0      0      0   6500   1890      0      0  14316    174      0      -      -      0  12953   1092 
 20260917    19:42:21       0     70     64      -    100      6      0      0      0      0   6500   1890      0      0  14316    174      0      -      -      0  12811   1127 
 20260917    19:42:22       0     65     64      -    100      6      0      0      0      0   6500   1890      0      0  14316    174      0      -      -      0   1107      0 
 20260917    19:42:23       0     64     64      -      1      2      0      0      0      0   6500   1890      0      0  14316    174      0      -      -      0   3390      0 
 20260917    19:42:24       0     49     63      -      1      2      0      0      0      0   6500   1620      0      0  14316    174      0      -      -      0   3491      0 
 20260917    19:42:25       0     49     63      -      2      3      0      0      0      0   6500   1620      0      0  14316    174      0      -      -      0   4150      0 
 20260917    19:42:26       0     49     63      -      2      3      0      0      0      0   6500   1620      0      0  14316    174      0      -      -      0   4100      1 
 20260917    19:42:27       0     49     63      -      2      3      0      0      0      0   6500   1620      0      0  14316    174      0      -      -      0   3785      0 
 20260917    19:42:28       0     49     62      -      1      2      0      0      0      0   6500   1620      0      0  14316    174      0      -      -      0   4149      0 
 20260917    19:42:29       0     49     62      -      1      2      0      0      0      0   6500   1620      0      0  14316    174      0      -      -      0   4152      0 
 20260917    19:42:31       0     49     62      -      1      2      0      0      0      0   6500   1620      0      0  14316    174      0      -      -      0   4143      1 
 20260917    19:42:32       0     49     62      -      1      2      0      0      0      0   6500   1620      0      0  14316    174      0      -      -      0   4133      0 
 20260917    19:42:33       0     49     62      -      1      2      0      0      0      0   6500   1620      0      0  14316    174      0      -      -      0   3958      1 
 20260917    19:42:34       0     49     62      -      1      2      0      0      0      0   6500   1620      0      0  14316    174      0      -      -      0   4146      1 
 20260917    19:42:35       0     49     61      -      1      2      0      0      0      0   6500   1620      0      0  14316    174      0      -      -      0   4150      0 
 20260917    19:42:36       0     62     62      -    100      6      0      0      0      0   6500   1890      0      0  14316    174      0      -      -      0   9404   1499 
 20260917    19:42:37       0     69     62      -    100      6      0      0      0      0   6500   1890      0      0  14316    174      0      -      -      0   9405   1499 
 20260917    19:42:38       0     68     62      -    100      6      0      0      0      0   6500   1890      0      0  14316    174      0      -      -      0  12925   1500 
 20260917    19:42:39       0     63     62      -    100      9      0      0      0      0   6500   1890      0      0  14316    174      0      -      -      0  12889   1494 
 20260917    19:42:40       0     68     62      -    100      9      0      0      0      0   6500   1890      0      0  14316    174      0      -      -      0  12938   1499 
 20260917    19:42:41       0     63     62      -    100      9      0      0      0      0   6500   1890      0      0  14316    174      0      -      -      0  12889   1500 
 20260917    19:42:42       0     69     62      -    100      6      0      0      0      0   6500   1890      0      0  14316    174      0      -      -      0  12926   1498 
 20260917    19:42:43       0     69     62      -    100      6      0      0      0      0   6500   1890      0      0  14316    174      0      -      -      0  12928   1499 
 20260917    19:42:44       0     66     62      -      1      2      0      0      0      0   6500   1890      0      0  14316    174      0      -      -      0   3986      1 
 20260917    19:42:45       0     67     62      -      3      4      0      0      0      0   6500   1890      0      0  14316    174      0      -      -      0   4136      1 
 20260917    19:42:46       0     52     61      -      4      5      0      0      0      0   6500   1620      0      0  14316    174      0      -      -      0   3754      1 
 20260917    19:42:47       0     52     61      -      1      2      0      0      0      0   6500   1620      0      0  14316    174      0      -      -      0   4138      1 
 20260917    19:42:48       0     51     60      -      1      2      0      0      0      0   6500   1620      0      0  14316    174      0      -      -      0   4027      1 
 20260917    19:42:50       0     52     60      -      4      4      0      0      0      0   6500   1620      0      0  14316    174      0      -      -      0   4105      0 
 20260917    19:42:51       0     51     60      -      1      2      0      0      0      0   6500   1620      0      0  14316    174      0      -      -      0   4138      1 
 20260917    19:42:52       0     48     60      -      1      2      0      0      0      0   6500   1620      0      0  14316    174      0      -      -      0   3992      1 
 20260917    19:42:53       0     51     60      -      3      4      0      0      0      0   6500   1620      0      0  14316    174      0      -      -      0   4019      0 
 20260917    19:42:54       0     51     60      -      4      5      0      0      0      0   6500   1620      0      0  14316    174      0      -      -      0   3969      1 
 20260917    19:42:55       0     51     60      -      1      2      0      0      0      0   6500   1620      0      0  14316    174      0      -      -      0   4140      1 
 20260917    19:42:56       0     51     60      -      1      2      0      0      0      0   6500   1620      0      0  14316    174      0      -      -      0   4069      0 
 20260917    19:42:57       0     56     60      -     25      9      0      0      0      0   6500   1620      0      0  14316    174      0      -      -      0  12876   1494 
 20260917    19:42:58       0     68     60      -    100      9      0      0      0      0   6500   1905      0      0  14316    174      0      -      -      0  12883   1500 
 20260917    19:42:59       0     68     60      -    100      6      0      0      0      0   6500   1905      0      0  14316    174      0      -      -      0  12941   1461 
#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260917    19:43:00       0     68     60      -    100      6      0      0      0      0   6500   1905      0      0  14316    174      0      -      -      0  12921   1099 
 20260917    19:43:01       0     68     60      -    100      6      0      0      0      0   6500   1905      0      0  14316    174      0      -      -      0  12933   1094 
 20260917    19:43:02       0     63     60      -    100      9      0      0      0      0   6500   1905      0      0  14316    174      0      -      -      0   9406   1498 
 20260917    19:43:03       0     68     60      -    100      9      0      0      0      0   6500   1905      0      0  14316    174      0      -      -      0   9409   1501 
 20260917    19:43:04       0     62     60      -    100      6      0      0      0      0   6500   1905      0      0  14316    174      0      -      -      0  12883   1493 
 20260917    19:43:05       0     61     60      -      1      2      0      0      0      0   6500   1905      0      0  14316    174      0      -      -      0   4144      1 
 20260917    19:43:06       0     61     60      -      3      4      0      0      0      0   6500   1905      0      0  14316    174      0      -      -      0   4142      1 
 20260917    19:43:07       0     48     59      -      4      4      0      0      0      0   6500   1620      0      0  14316    174      0      -      -      0   4120      1 
 20260917    19:43:09       0     48     59      -      4      4      0      0      0      0   6500   1620      0      0  14316    174      0      -      -      0   4014      1 
 20260917    19:43:10       0     48     59      -      1      2      0      0      0      0   6500   1620      0      0  14316    174      0      -      -      0   4134      1 
 20260917    19:43:11       0     48     59      -      4      5      0      0      0      0   6500   1620      0      0  14316    174      0      -      -      0   4084      1 
 20260917    19:43:12       0     48     59      -      4      5      0      0      0      0   6500   1620      0      0  14316    174      0      -      -      0   4147      1 
 20260917    19:43:13       0     48     59      -      1      2      0      0      0      0   6500   1620      0      0  14316    174      0      -      -      0   4157      1 
 20260917    19:43:14       0     48     59      -      1      2      0      0      0      0   6500   1620      0      0  14316    174      0      -      -      0   4147      1 
 20260917    19:43:15       0     48     59      -      1      2      0      0      0      0   6500   1620      0      0  14316    174      0      -      -      0   4147      1 
 20260917    19:43:16       0     48     59      -      4      4      0      0      0      0   6500   1620      0      0  14316    174      0      -      -      0   4145      1 
 20260917    19:43:17       0     48     58      -      1      2      0      0      0      0   6500   1620      0      0  14316    174      0      -      -      0   4133      1 
 20260917    19:43:18       0     48     58      -      1      2      0      0      0      0   6500   1620      0      0  14316    174      0      -      -      0   4145      0 
 20260917    19:43:19       0     67     59      -    100      9      0      0      0      0   6500   1905      0      0  14316    174      0      -      -      0  12923   1192 
 20260917    19:43:20       0     67     59      -    100      6      0      0      0      0   6500   1905      0      0  14316    174      0      -      -      0   9403   1499 
 20260917    19:43:21       0     68     59      -    100      6      0      0      0      0   6500   1905      0      0  14316    174      0      -      -      0  12882   1498 
 20260917    19:43:22       0     68     60      -    100      6      0      0      0      0   6500   1905      0      0  14316    174      0      -      -      0  12939   1498 
 20260917    19:43:23       0     62     60      -    100      9      0      0      0      0   6500   1905      0      0  14316    174      0      -      -      0  12885   1494 
 20260917    19:43:24       0     67     60      -    100      9      0      0      0      0   6500   1905      0      0  14316    174      0      -      -      0  12921   1499 
 20260917    19:43:25       0     62     60      -    100      9      0      0      0      0   6500   1905      0      0  14316    174      0      -      -      0  12927   1499 
 20260917    19:43:26       0     66     59      -    100      6      0      0      0      0   6500   1905      0      0  14316    174      0      -      -      0   2210      0 
 20260917    19:43:28       0     61     60      -      1      2      0      0      0      0   6500   1905      0      0  14316    174      0      -      -      0   3819      0 
 20260917    19:43:29       0     51     59      -      1      2      0      0      0      0   6500   1620      0      0  14316    174      0      -      -      0   2585      1 
 20260917    19:43:30       0     48     59      -      1      2      0      0      0      0   6500   1620      0      0  14316    174      0      -      -      0   3221      0 
 20260917    19:43:31       0     47     58      -      2      3      0      0      0      0   6500   1620      0      0  14316    174      0      -      -      0   3599      0 
 20260917    19:43:32       0     48     58      -      2      3      0      0      0      0   6500   1620      0      0  14316    174      0      -      -      0   1789      0 
 20260917    19:43:33       0     47     58      -      1      2      0      0      0      0   6500   1620      0      0  14316    174      0      -      -      0   1717      0 
 20260917    19:43:34       0     47     58      -      1      2      0      0      0      0   6500   1620      0      0  14316    174      0      -      -      0   3584      0 
 20260917    19:43:35       0     47     58      -      1      2      0      0      0      0   6500   1620      0      0  14316    174      0      -      -      0   3659      0 
 20260917    19:43:36       0     47     58      -      1      2      0      0      0      0   6500   1620      0      0  14316    174      0      -      -      0   1790      0 
 20260917    19:43:37       0     48     58      -      2      3      0      0      0      0   6500   1620      0      0  14316    174      0      -      -      0   2521      0 
 20260917    19:43:38       0     48     58      -      1      2      0      0      0      0   6500   1620      0      0  14316    174      0      -      -      0   1411      0 
 20260917    19:43:39       0     48     58      -      1      2      0      0      0      0   6500   1620      0      0  14316    174      0      -      -      0   1832      5 
 20260917    19:43:40       0     68     59      -    100      9      0      0      0      0   6500   1905      0      0  14316    174      0      -      -      0  12927   1502 
 20260917    19:43:41       0     62     59      -    100      9      0      0      0      0   6500   1905      0      0  14316    174      0      -      -      0  12923   1498 
 20260917    19:43:42       0     68     59      -    100      6      0      0      0      0   6500   1905      0      0  14316    174      0      -      -      0  12925   1498 
 20260917    19:43:43       0     68     59      -    100      6      0      0      0      0   6500   1905      0      0  14316    174      0      -      -      0  12886   1494 
 20260917    19:43:44       0     68     59      -    100      6      0      0      0      0   6500   1905      0      0  14316    174      0      -      -      0  12935   1135 
 20260917    19:43:45       0     68     59      -    100      6      0      0      0      0   6500   1905      0      0  14316    174      0      -      -      0   9782   1498 
#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260917    19:43:47       0     62     59      -    100      9      0      0      0      0   6500   1905      0      0  14316    174      0      -      -      0  12951   1498 
 20260917    19:43:48       0     68     59      -    100      9      0      0      0      0   6500   1905      0      0  14316    174      0      -      -      0  12885   1498 
 20260917    19:43:49       0     61     59      -      1      2      0      0      0      0   6500   1905      0      0  14316    174      0      -      -      0   4151      1 
 20260917    19:43:50       0     61     58      -      3      4      0      0      0      0   6500   1620      0      0  14316    174      0      -      -      0   4137      1 
 20260917    19:43:51       0     48     58      -      3      4      0      0      0      0   6500   1620      0      0  14316    174      0      -      -      0   4156      0 
 20260917    19:43:52       0     47     58      -      3      4      0      0      0      0   6500   1620      0      0  14316    174      0      -      -      0   4130      1 
 20260917    19:43:53       0     48     58      -      4      5      0      0      0      0   6500   1620      0      0  14316    174      0      -      -      0   4144      1 
 20260917    19:43:54       0     48     58      -      3      4      0      0      0      0   6500   1620      0      0  14316    174      0      -      -      0   4135      1 
 20260917    19:43:55       0     47     58      -      3      4      0      0      0      0   6500   1620      0      0  14316    174      0      -      -      0   4150      1 
 20260917    19:43:56       0     47     58      -      1      2      0      0      0      0   6500   1620      0      0  14316    174      0      -      -      0   4150      1 
 20260917    19:43:57       0     51     58      -      3      4      0      0      0      0   6500   1620      0      0  14316    174      0      -      -      0   3981      1 
 20260917    19:43:58       0     47     58      -      3      4      0      0      0      0   6500   1620      0      0  14316    174      0      -      -      0   4142      0 
 20260917    19:43:59       0     51     57      -      1      2      0      0      0      0   6500   1620      0      0  14316    174      0      -      -      0   4159      1 
 20260917    19:44:00       0     51     58      -      3      4      0      0      0      0   6500   1620      0      0  14316    174      0      -      -      0   4028      6 
 20260917    19:44:01       0     57     58      -     25      9      0      0      0      0   6500   1620      0      0  14316    174      0      -      -      0  12930    915 
 20260917    19:44:02       0     59     61      -    100     40      0      0      0      0   6500   1890      8      0  14316    174      0      -      -      0      0      0 
 20260917    19:44:03       0     84     61      -    100     39      0      0      0      0   6500   1905      8      0  14316    174      0      -      -      0      0      0 
 20260917    19:44:05       0    118     61      -    100     43      0      0      0      0   6500   1905      8      0  14316    174      0      -      -      0      0      0 
 20260917    19:44:06       0    119     61      -    100      3      0      0      0      0   6500   1905      8      0  14316    174      0      -      -      0      0      0 
 20260917    19:44:07       0    119     64      -    100      3      0      0      0      0   6500   1905      8      0  14316    174      0      -      -      0     33     10 
 20260917    19:44:08       0    201     64      -    100      0      0      0      0      0   6500   1635     12      0  14316    174      0      -      -      0  12958   1501 
 20260917    19:44:09       0    108     62      -    100      0      0      0      0      0   6500   1875      8      0  14316    174      0      -      -      0  12947   1499 
 20260917    19:44:10       0     76     61      -    100     41      0      0      0      0   6500   1890      8      0  14316    174      0      -      -      0      6      0 
 20260917    19:44:11       0     58     63      -    100     37      0      0      0      0   6500   1905      6      0  14316    174      0      -      -      0      0      0 
 20260917    19:44:12       0    129     63      -    100     26      0      0      0      0   6500   1890      4      0  14316    174      0      -      -      0      0      0 
 20260917    19:44:13       0    124     63      -    100     19      0      0      0      0   6500   1890      8      0  14316    174      0      -      -      0      0      0 
 20260917    19:44:14       0    118     64      -    100      0      0      0      0      0   6500   1890      8      0  14316    174      0      -      -      0     20     10 
 20260917    19:44:15       0    118     67      -    100      2      0      0      0      0   6500   1560      9      0  14316    174      0      -      -      0     13    664 
 20260917    19:44:16       0    243     64      -    100      7      0      0      0      0   6500   1830     10      0  14316    174      0      -      -      0  12956   1502 
 20260917    19:44:17       0    195     63      -    100     16      0      0      0      0   6500   1875      8      0  14316    174      0      -      -      0  12923   1500 
 20260917    19:44:18       0     61     65      -    100     25      0      0      0      0   6500   1875      8      0  14316    174      0      -      -      0      0      0 
 20260917    19:44:19       0     84     65      -    100     18      0      0      0      0   6500   1890      8      0  14316    174      0      -      -      0      0      0 
 20260917    19:44:20       0    119     65      -    100     11      0      0      0      0   6500   1890      8      0  14316    174      0      -      -      0      0      0 
 20260917    19:44:21       0    120     65      -    100      6      0      0      0      0   6500   1890      8      0  14316    174      0      -      -      0      0      3 
 20260917    19:44:22       0    131     68      -    100      5      0      0      0      0   6500   1890      6      0  14316    174      0      -      -      0     36      9 
 20260917    19:44:23       0    168     68      -    100     16      0      0      0      0   6500   1635     12      0  14316    174      0      -      -      0  12948   1502 
 20260917    19:44:25       0    149     65      -    100     25      0      0      0      0   6500   1845      8      0  14316    174      0      -      -      0  12930   1501 
 20260917    19:44:26       0    121     65      -    100     31      0      0      0      0   6500   1875      8      0  14316    174      0      -      -      0  10893      2 
 20260917    19:44:27       0     96     66      -    100     36      0      0      0      0   6500   1890      8      0  14316    174      0      -      -      0      0      0 
 20260917    19:44:28       0    103     67      -    100      6      0      0      0      0   6500   1890      8      0  14316    174      0      -      -      0      0      0 
 20260917    19:44:29       0     62     65      -      1      2      0      0      0      0   6500   1890      8      0  14316    174      0      -      -      0   4157      1 
 20260917    19:44:30       0     63     65      -      1      2      0      0      0      0   6500   1890      4      0  14316    174      0      -      -      0   4154      0 
 20260917    19:44:31       0     64     67      -      1      2      0      0      0      0   6500   1890      4      0  14316    174      0      -      -      0      0      0 
 20260917    19:44:32       0    123     67      -     91      3      0      0      0      0   6500   1890      4      0  14316    174      0      -      -      0      0      3 
#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260917    19:44:33       0    178     67      -    100     19      0      0      0      0   6500   1770      8      0  14316    174      0      -      -      0   1745      0 
 20260917    19:44:34       0     62     66      -     71     42      0      0      0      0   6500   1890      4      0  14316    174      0      -      -      0   4146      1 
 20260917    19:44:35       0     64     66      -     10     10      0      0      0      0   6500   1890      4      0  14316    174      0      -      -      0   3947      0 
 20260917    19:44:36       0     64     66      -      1      2      0      0      0      0   6500   1890      4      0  14316    174      0      -      -      0      9      0 
 20260917    19:44:37       0    113     67      -     36      4      0      0      0      0   6500   1890      4      0  14316    174      0      -      -      0      0      0 
 20260917    19:44:38       0    149     70      -     98      3      0      0      0      0   6500   1575      5      0  14316    174      0      -      -      0      6      2 
 20260917    19:44:39       0    174     66      -    100     19      0      0      0      0   6500   1875      6      0  14316    174      0      -      -      0   4060      1 
 20260917    19:44:40       0     64     66      -      1      2      0      0      0      0   6500   1890      4      0  14316    174      0      -      -      0   4164      1 
 20260917    19:44:41       0     64     66      -      1      2      0      0      0      0   6500   1890      4      0  14316    174      0      -      -      0   2603      2 
 20260917    19:44:42       0    125     67      -      1      2      0      0      0      0   6500   1890      4      0  14316    174      0      -      -      0      0      0 
 20260917    19:44:44       0    124     70      -     57      3      0      0      0      0   6500   1710      4      0  14316    174      0      -      -      0     27      4 
 20260917    19:44:45       0     92     67      -     55     41      0      0      0      0   6500   1875      8      0  14316    174      0      -      -      0   4147      0 
 20260917    19:44:46       0     63     66      -      1      2      0      0      0      0   6500   1890      4      0  14316    174      0      -      -      0   4043      1 
 20260917    19:44:47       0     64     66      -      1      2      0      0      0      0   6500   1890      4      0  14316    174      0      -      -      0   4147      1 
 20260917    19:44:48       0     64     68      -      1      2      0      0      0      0   6500   1890      5      0  14316    174      0      -      -      0      0      0 
 20260917    19:44:49       0    125     68      -    100      0      0      0      0      0   6500   1890      4      0  14316    174      0      -      -      0     12      8 
 20260917    19:44:50       0    241     67      -     98     44      0      0      0      0   6500   1860      8      0  14316    174      0      -      -      0   4152      0 
 20260917    19:44:51       0    122     68      -    100     42      0      0      0      0   6500   1890      4      0  14316    174      0      -      -      0      0      1 
 20260917    19:44:52       0    122     68      -    100     18      0      0      0      0   6500   1890      4      0  14316    174      0      -      -      0      0      0 
 20260917    19:44:53       0    122     69      -    100      0      0      0      0      0   6500   1890      4      0  14316    174      0      -      -      0      0      0 
 20260917    19:44:54       0    123     69      -    100      1      0      0      0      0   6500   1890      4      0  14316    174      0      -      -      0      0      0 
 20260917    19:44:55       0    125     69      -    100      0      0      0      0      0   6500   1890      4      0  14316    174      0      -      -      0      0      0 
 20260917    19:44:56       0    123     69      -    100      0      0      0      0      0   6500   1875      9      0  14316    174      0      -      -      0      0      0 
 20260917    19:44:57       0    123     69      -    100      0      0      0      0      0   6500   1875      4      0  14316    174      0      -      -      0      0      0 
 20260917    19:44:58       0    123     72      -    100      0      0      0      0      0   6500   1680      4      0  14316    174      0      -      -      0     32      6 
 20260917    19:44:59       0    224     70      -    100      8      0      0      0      0   6500   1740      8      0  14316    174      0      -      -      0  12914   1498 
 20260917    19:45:00       0    121     69      -    100     30      0      0      0      0   6500   1860      4      0  14316    174      0      -      -      0  12927    343 
 20260917    19:45:01       0    111     70      -    100     44      0      0      0      0   6500   1875      4      0  14316    174      0      -      -      0      0      4 
 20260917    19:45:03       0    137     70      -    100      5      0      0      0      0   6500   1875      4      0  14316    174      0      -      -      0      0      0 
 20260917    19:45:04       0    121     70      -    100      4      0      0      0      0   6500   1875      5      0  14316    174      0      -      -      0      1      0 
 20260917    19:45:05       0    122     70      -    100      3      0      0      0      0   6500   1875      5      0  14316    174      0      -      -      0      1      0 
 20260917    19:45:06       0    124     70      -    100      1      0      0      0      0   6500   1875      6      0  14316    174      0      -      -      0      0      0 
 20260917    19:45:07       0    125     70      -    100      1      0      0      0      0   6500   1875      6      0  14316    174      0      -      -      0      0      1 
 20260917    19:45:08       0    124     70      -    100      0      0      0      0      0   6500   1875      3      0  14316    174      0      -      -      0      0      0 
 20260917    19:45:09       0    124     71      -    100      0      0      0      0      0   6500   1875      6      0  14316    174      0      -      -      0      0      4 
 20260917    19:45:10       0    124     74      -    100      0      0      0      0      0   6500   1545      7      0  14316    174      0      -      -      0     13    780 
 20260917    19:45:11       0    205     70      -    100     42      0      0      0      0   6500   1815      8      0  14316    174      0      -      -      0  12969   1501 
 20260917    19:45:12       0    114     70      -    100     45      0      0      0      0   6500   1860      5      0  14316    174      0      -      -      0      6      0 
 20260917    19:45:13       0    114     71      -    100     44      0      0      0      0   6500   1875      6      0  14316    174      0      -      -      0      0      0 
 20260917    19:45:14       0    140     71      -    100     27      0      0      0      0   6500   1875      5      0  14316    174      0      -      -      0      0      0 
 20260917    19:45:15       0    122     71      -    100      0      0      0      0      0   6500   1875      6      0  14316    174      0      -      -      0      0      0 
 20260917    19:45:16       0    123     71      -    100      0      0      0      0      0   6500   1875      4      0  14316    174      0      -      -      0      0      0 
 20260917    19:45:17       0    125     71      -    100      0      0      0      0      0   6500   1875      6      0  14316    174      0      -      -      0      0      0 
 20260917    19:45:18       0    125     71      -    100      0      0      0      0      0   6500   1875      4      0  14316    174      0      -      -      0      1      0 
#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260917    19:45:19       0    126     71      -    100      2      0      0      0      0   6500   1875      3      0  14316    174      0      -      -      0      0      0 
 20260917    19:45:20       0    125     71      -    100      0      0      0      0      0   6500   1875      6      0  14316    174      0      -      -      0      9      7 
 20260917    19:45:21       0    125     74      -    100      0      0      0      0      0   6500   1530      8      0  14316    174      0      -      -      0     13   1456 
 20260917    19:45:23       0    229     71      -    100      6      0      0      0      0   6500   1845      5      0  14316    174      0      -      -      0  12954   1506 
 20260917    19:45:24       0     92     72      -    100     28      0      0      0      0   6500   1875      5      0  14316    174      0      -      -      0      1      0 
 20260917    19:45:25       0    116     72      -    100      5      0      0      0      0   6500   1875      4      0  14316    174      0      -      -      0      1      0 
 20260917    19:45:26       0    122     72      -    100      4      0      0      0      0   6500   1875      4      0  14316    174      0      -      -      0      0      0 
 20260917    19:45:27       0    123     72      -    100      4      0      0      0      0   6500   1875      4      0  14316    174      0      -      -      0      0      0 
 20260917    19:45:28       0    124     72      -    100      3      0      0      0      0   6500   1875      4      0  14316    174      0      -      -      0      0      0 
 20260917    19:45:29       0    126     72      -    100      0      0      0      0      0   6500   1875      6      0  14316    174      0      -      -      0      1      0 
 20260917    19:45:30       0    126     72      -    100      1      0      0      0      0   6500   1875      5      0  14316    174      0      -      -      0      1      1 
 20260917    19:45:31       0    126     72      -    100      0      0      0      0      0   6500   1875      6      0  14316    174      0      -      -      0      0      0 
 20260917    19:45:32       0    126     74      -    100      1      0      0      0      0   6500   1875      5      0  14316    174      0      -      -      0     26      9 
 20260917    19:45:33       0    231     74      -    100     35      0      0      0      0   6500   1680     10      0  14316    174      0      -      -      0  12907   1496 
 20260917    19:45:34       0    204     71      -    100     44      0      0      0      0   6500   1860      4      0  14316    174      0      -      -      0  12888    783 
 20260917    19:45:35       0     91     72      -    100     42      0      0      0      0   6500   1875      6      0  14316    174      0      -      -      0      0      0 
 20260917    19:45:36       0    117     72      -    100     38      0      0      0      0   6500   1875      4      0  14316    174      0      -      -      0      2      0 
 20260917    19:45:37       0    123     72      -    100      2      0      0      0      0   6500   1875      3      0  14316    174      0      -      -      0      0      0 
 20260917    19:45:38       0    123     72      -    100      0      0      0      0      0   6500   1875      4      0  14316    174      0      -      -      0      0      0 
 20260917    19:45:39       0    126     72      -    100      0      0      0      0      0   6500   1875      4      0  14316    174      0      -      -      0      0      0 
 20260917    19:45:40       0    126     72      -    100      0      0      0      0      0   6500   1875      4      0  14316    174      0      -      -      0      0      0 
 20260917    19:45:41       0    126     73      -    100      0      0      0      0      0   6500   1875      4      0  14316    174      0      -      -      0      0      4 
 20260917    19:45:43       0    127     73      -    100      2      0      0      0      0   6500   1875      5      0  14316    174      0      -      -      0      8     19 
 20260917    19:45:44       0    186     75      -    100      1      0      0      0      0   6500   1560      9      0  14316    174      0      -      -      0      9      0 
