wall_ns,read_MBps,write_MBps,read_lat_ms,write_lat_ms,inflight
1789597231337016370,0.0,0.0,0.00,0.00,0
1789597232366471072,1167.3,0.0,1.26,0.00,0
1789597233393512571,0.0,0.1,0.00,8.00,0
1789597234419650512,0.0,0.0,0.00,0.00,0
1789597235446462763,0.0,0.2,0.00,8.07,0
1789597236473658962,0.0,0.0,0.00,0.00,0
1789597237500040903,51.6,0.1,25.78,15.00,53
1789597238527404063,3068.9,0.0,3.30,45.00,6
1789597239556850386,2876.1,0.0,3.53,0.00,8
1789597240586611776,3176.0,0.3,2.56,0.81,7
1789597241617125596,3013.4,0.0,3.10,0.00,8
1789597242646971823,3177.8,0.1,2.54,8.00,8
1789597243676967338,3079.5,0.0,2.84,0.00,10
1789597244707034061,3050.9,0.0,2.99,0.00,10
1789597245737279204,3039.7,0.3,2.89,0.82,37
1789597246767526376,3166.4,0.0,2.41,0.00,55
1789597247798043829,3135.6,0.1,2.67,7.00,1
1789597248827737766,3111.1,0.0,2.78,0.00,6
1789597249857854808,3130.1,0.0,2.62,0.00,9
1789597250887947853,3137.0,0.3,2.68,1.32,7
1789597251918118070,3073.5,0.0,2.89,0.00,8
1789597252948634351,3018.2,0.1,3.04,6.00,9
1789597253978405975,3061.1,0.0,2.88,0.00,10
1789597255006859313,3159.7,0.0,2.62,0.00,11
1789597256036981988,3080.3,0.0,2.85,0.00,12
1789597257067290396,3045.0,0.3,2.64,1.20,37
1789597258097777739,3098.2,0.1,2.48,6.50,2
1789597259128308476,3041.1,0.0,2.84,0.00,7
1789597260158166109,2943.2,0.0,3.12,0.00,9
1789597261187712703,528.3,0.0,1.05,0.00,0
1789597262214325216,0.0,0.3,0.00,1.93,0
1789597263240773953,0.0,0.1,0.00,9.00,0
1789597264266825870,0.0,0.0,0.00,0.00,0
1789597265293126593,0.0,0.0,0.00,0.00,0
1789597266320079592,941.4,0.0,5.02,0.00,7
1789597267351017649,3082.2,0.4,2.91,0.86,9
1789597268381838833,3102.8,0.1,2.71,5.50,8
1789597269412444816,3085.3,0.0,2.89,0.00,10
1789597270443223587,3157.4,0.0,2.71,0.00,10
1789597271473576228,3229.8,0.0,2.46,0.00,10
1789597272504645084,3092.0,0.4,2.86,0.73,12
1789597273534868124,3148.8,0.0,2.38,0.00,86
1789597274565326290,3098.7,0.0,2.83,0.00,1
1789597275595371075,3194.1,0.0,2.67,0.00,4
1789597276625445788,3074.2,0.0,2.86,0.00,8
1789597277655226594,3098.7,0.2,2.87,5.33,7
1789597278685162695,3122.3,0.0,2.76,0.00,9
1789597279715344082,3179.2,0.0,2.66,0.00,6
1789597280745281229,3138.6,0.2,2.76,1.89,8
1789597281775180509,3174.2,0.0,2.74,0.00,9
1789597282805442310,3168.2,0.3,2.65,0.77,9
1789597283835662657,3195.1,0.0,2.61,0.00,10
1789597284865905967,3127.0,0.0,2.74,0.00,9
1789597285895940871,3025.2,0.1,2.91,6.00,11
1789597286926701662,3081.4,0.0,2.60,0.00,31
1789597287957429383,3102.8,0.1,2.30,0.82,107
1789597288987424958,1622.7,0.0,2.91,0.00,0
1789597290014411359,0.0,0.0,0.00,0.00,0
1789597291040516016,0.0,0.1,0.00,8.50,0
1789597292067371621,0.0,0.0,0.00,0.00,0
1789597293094208274,0.0,0.4,0.00,1.69,0
1789597294121045760,0.0,0.0,0.00,0.00,0
1789597295148576027,2356.4,0.0,3.98,0.00,10
1789597296178860865,2934.1,0.1,3.26,33.00,9
1789597297208586557,3185.0,0.0,2.48,0.00,11
1789597298238600400,3041.1,0.4,2.72,0.59,38
1789597299268811523,3113.4,0.0,2.37,0.00,0
1789597300297447788,3252.9,0.0,2.43,0.00,0
1789597301327688665,3199.5,0.1,2.55,7.00,0
1789597302358105090,3010.9,0.0,3.12,0.00,9
1789597303388688814,3107.9,0.0,2.78,0.00,8
1789597304419060819,3047.7,0.3,2.88,0.90,7
1789597305449668406,3007.0,0.0,3.11,0.00,9
1789597306479663347,3148.8,0.1,2.63,27.50,9
1789597307510096513,3050.9,0.0,2.82,0.00,10
1789597308540580667,3034.7,0.0,3.05,0.00,12
1789597309571097852,3075.6,0.3,2.59,1.36,36
1789597310601529627,3181.1,0.0,2.56,0.00,2
1789597311632180813,3024.5,0.1,3.19,5.00,8
1789597312662781205,3103.7,0.0,2.76,0.00,8
1789597313693271731,3053.9,0.0,2.74,0.00,8
1789597314723579520,3015.4,0.3,3.02,3.09,10
1789597315753823036,2959.9,0.0,3.17,0.00,9
1789597316784427024,2936.1,0.1,3.07,7.00,11
1789597317814389108,1406.9,0.0,1.38,0.00,0
1789597318841078384,0.0,0.0,0.00,0.00,0
1789597319867942220,0.0,0.3,0.00,1.81,0
1789597320894523707,0.0,0.0,0.00,0.00,0
1789597321921231107,0.0,0.1,0.00,8.50,0
1789597322948031181,64.8,0.0,23.38,0.00,57
1789597323975281957,3164.5,0.0,2.81,0.00,2
1789597325005479507,3000.7,0.3,3.19,0.66,7
1789597326035248000,3149.6,0.0,2.71,0.00,8
1789597327065396145,3034.9,0.1,3.12,6.50,9
1789597328095598017,3205.6,0.0,2.56,0.00,7
1789597329125756881,3148.3,0.0,2.64,0.00,7
1789597330156649927,3212.1,0.3,2.50,0.91,8
1789597331187230791,3105.4,0.0,2.80,0.00,8
1789597332217627426,3156.0,0.1,2.73,22.50,9
1789597333247534124,3082.0,0.0,2.94,0.00,9
1789597334278406688,3130.0,0.0,2.69,0.00,12
1789597335308767447,3158.0,0.3,2.59,0.08,10
1789597336339124016,3167.5,0.0,2.62,0.00,37
1789597337369955066,3211.7,0.1,2.47,6.50,66
1789597338400506436,3154.5,0.0,2.43,0.00,68
1789597339430948622,3206.8,0.0,2.74,0.00,2
1789597340461204559,3025.3,0.3,3.36,0.89,8
1789597341491704659,3065.0,0.1,2.93,0.00,10
1789597342522133748,2967.3,0.0,3.16,12.00,7
1789597343552627316,3066.5,0.0,2.89,0.00,9
1789597344582853591,2949.0,0.0,3.10,0.00,9
1789597345612698206,2819.3,0.0,2.21,0.00,0
1789597346639625405,0.0,0.3,0.00,0.57,0
1789597347666031079,0.0,0.0,0.00,0.00,0
1789597348692777273,0.0,0.0,14.00,0.00,0
1789597349719609664,0.2,0.0,6.65,0.00,0
1789597350746670334,0.0,0.0,0.00,0.00,0
1789597351774414623,1682.6,0.4,3.71,1.88,30
1789597352805175554,3117.5,0.0,2.93,0.00,1
1789597353835248789,2994.5,0.0,3.21,0.00,9
1789597354864985887,3081.4,0.0,2.95,0.00,8
1789597355894585762,3109.8,0.0,2.87,0.00,6
1789597356924870401,3181.1,0.4,2.53,1.30,7
1789597357955535703,3170.8,0.0,2.68,0.00,9
1789597358985599148,3089.3,0.0,2.88,0.00,8
1789597360015129117,3183.6,0.0,2.63,0.00,10
1789597361045948062,3036.7,0.3,3.01,1.36,13
1789597362076405595,3067.9,0.2,2.81,2.77,11
1789597363106983408,3124.4,0.0,2.55,0.00,88
1789597364137928229,3155.8,0.0,2.33,0.00,0
1789597365168508754,3186.5,0.0,2.84,0.00,2
1789597366198235073,3085.8,0.3,2.99,0.91,8
1789597367228772603,3067.9,0.1,3.04,6.50,8
1789597368258898927,3142.4,0.0,2.78,0.00,9
1789597369288489295,3212.6,0.0,2.49,0.00,8
1789597370318894347,3145.0,0.0,2.59,0.00,6
1789597371349152705,2943.2,0.3,3.31,1.09,9
1789597372379460977,3060.5,0.1,2.78,7.00,8
1789597373409965015,2989.2,0.0,3.01,0.00,11
1789597374439275625,1419.8,0.0,1.37,0.00,0
1789597375465689236,0.0,0.0,0.00,0.00,0
1789597376491823769,0.0,0.3,0.00,3.02,1
1789597377517342656,0.0,0.0,0.00,3.00,0
1789597378543663628,0.0,0.0,0.00,0.00,0
1789597379570095129,51.1,0.0,21.96,0.00,55
1789597380596585516,3099.2,0.1,3.21,1.00,5
1789597381625610820,3019.1,0.4,3.04,0.50,7
1789597382655264773,3175.1,0.0,2.63,0.00,7
1789597383684084674,2938.7,0.0,3.49,0.00,7
1789597384713706926,3007.0,0.0,3.13,0.00,8
1789597385743713371,3128.2,0.1,2.77,6.50,7
1789597386774066000,3160.1,0.4,2.65,3.29,7
1789597387803853379,3092.6,0.0,2.91,0.00,10
1789597388834580943,3213.7,0.0,2.58,0.00,10
1789597389865069479,3149.9,0.0,2.62,0.00,23
1789597390895581759,3116.1,0.1,2.28,6.50,92
1789597391926052500,3197.1,0.4,2.70,0.38,1
1789597392956469421,3158.5,0.0,2.84,0.00,7
1789597393986970874,3083.8,0.0,2.95,0.00,8
1789597395015822157,3120.4,0.0,2.88,0.00,9
1789597396045865111,3136.2,0.1,2.80,6.00,9
1789597397076534003,3227.8,0.0,2.52,0.00,6
1789597398107527748,3101.6,0.3,2.94,0.65,9
1789597399138403422,2998.2,0.0,3.01,0.00,9
1789597400169106303,3006.1,0.0,3.21,0.00,10
1789597401199245972,2946.9,0.1,2.92,5.00,68
1789597402229903083,3088.2,0.0,2.60,0.00,1
1789597403260010253,38.9,0.1,0.34,0.17,0
1789597404287146668,0.0,0.0,0.00,0.00,0
1789597405313868180,0.0,0.0,0.00,0.00,0
1789597406340537280,0.0,0.1,0.00,9.50,0
1789597407367249782,0.0,0.0,0.00,0.00,0
1789597408394420446,1474.7,0.3,3.45,1.97,6
1789597409424569250,2990.7,0.0,3.21,0.00,9
1789597410455305292,3046.8,0.0,2.95,0.00,6
1789597411486000984,3155.6,0.1,2.72,6.50,6
1789597412516503226,3196.8,0.4,2.54,1.16,8
1789597413546971664,3126.4,0.0,2.87,0.00,10
1789597414577262104,3154.7,0.0,2.74,0.00,9
1789597415607971459,2990.5,0.1,3.14,28.50,8
1789597416638744595,3166.3,0.0,2.71,0.00,12
1789597417669291803,3091.3,0.1,2.74,16.17,33
1789597418699288972,3098.2,0.2,2.32,2.64,52
1789597419729684517,3236.9,0.0,2.64,0.00,2
1789597420759759741,3081.0,0.1,2.94,6.50,6
1789597421790139056,3114.8,0.0,2.87,0.00,8
1789597422820964884,3231.9,0.0,2.52,0.00,8
1789597423851203898,3053.0,0.2,3.07,8.11,8
1789597424881466121,3218.2,0.0,2.57,0.00,10
1789597425913055823,3173.8,0.1,2.58,6.00,7
1789597426943213863,3169.7,0.0,2.52,0.00,6
1789597427974009557,3020.3,0.0,3.00,0.00,11
1789597429004187040,2967.9,0.3,3.10,1.60,10
1789597430034968616,3005.0,0.0,2.95,0.00,39
1789597431064717391,1467.9,0.1,1.54,2.50,0
1789597432091514625,0.0,0.0,0.00,0.00,0
1789597433118826090,0.0,0.0,0.00,0.00,0
1789597434145520050,0.0,0.2,0.00,4.19,0
1789597435172692648,0.0,0.0,0.00,0.00,0
1789597436199698762,12.2,0.1,16.15,8.50,94
1789597437225728828,3194.7,0.0,3.03,0.00,1
1789597438256500386,3012.1,0.0,3.17,0.00,7
1789597439286842805,3149.0,0.4,2.74,0.72,7
1789597440317792787,3037.6,0.0,3.10,0.00,9
1789597441348252887,3155.8,0.1,2.72,3.50,6
1789597442378426425,3196.9,0.0,2.55,0.00,8
1789597443408831848,3140.7,0.0,2.69,0.00,9
1789597444439491605,3099.4,0.3,2.83,5.68,10
1789597445470352903,3085.9,0.0,2.96,0.00,9
1789597446501078019,3040.9,0.1,2.98,8.00,10
1789597447531207770,3092.7,0.0,2.62,0.00,81
1789597448562307610,3167.8,0.0,2.34,0.00,76
1789597449592815424,3226.0,0.0,2.60,0.00,0
1789597450623240624,3173.9,0.5,2.76,5.05,1
1789597451654049233,3124.2,0.0,2.91,0.00,7
1789597452684845790,3192.2,0.0,2.60,0.00,10
1789597453715033818,3201.2,0.0,2.62,0.00,7
1789597454745031102,3149.4,0.3,2.67,0.51,7
1789597455775446755,3084.0,0.1,2.81,12.50,7
1789597456806362216,3008.6,0.0,3.11,0.00,8
1789597457837095571,2956.0,0.0,3.08,0.00,11
1789597458866950261,2732.1,0.0,2.22,0.00,0
1789597459894203288,0.0,0.3,0.00,3.90,0
1789597460920623931,0.0,0.1,0.00,8.50,0
1789597461947565789,0.0,0.0,0.00,0.00,0
1789597462974248055,0.0,0.0,0.00,0.00,0
1789597464001099211,0.0,0.0,0.00,0.00,0
1789597465028765679,1848.9,0.3,4.44,3.69,14
1789597466059806108,3101.9,0.1,2.46,9.83,106
1789597467090928783,3168.4,0.0,2.53,0.00,0
1789597468121950326,3165.2,0.0,2.86,0.00,4
1789597469152443908,3143.8,0.0,2.79,0.00,6
1789597470181324772,3235.6,0.4,2.47,0.83,5
1789597471210678489,3061.9,0.1,3.01,7.00,9
1789597472238413994,3073.7,0.0,2.97,0.00,9
1789597473266359232,3114.6,0.0,2.84,0.00,8
1789597474295914415,3077.0,0.0,2.94,0.00,9
1789597475326094922,3106.1,0.3,2.72,1.41,8
1789597476356637032,3220.8,0.1,2.50,6.50,8
1789597477387376961,3068.5,0.0,2.87,0.00,9
1789597478418329872,3064.7,0.0,3.01,0.00,11
1789597479449615553,3142.9,0.0,2.50,0.00,98
1789597480480303846,3159.3,0.3,2.59,0.95,0
1789597481511172747,3189.1,0.1,2.75,29.00,1
1789597482541886908,3091.1,0.0,2.99,0.00,6
1789597483572224130,3156.2,0.0,2.63,0.00,7
1789597484602486142,2980.5,0.0,3.34,0.00,8
1789597485633200298,3019.0,0.4,2.89,1.75,10
1789597486663815045,3013.9,0.0,2.95,0.00,10
1789597487694467507,3142.0,0.0,1.43,0.00,7
1789597488721495002,200.7,0.0,1.11,0.00,0
1789597489747582713,0.0,0.0,0.00,0.00,0
1789597490774077920,0.0,0.3,0.00,0.64,0
1789597491801124347,0.0,0.0,0.00,0.00,0
1789597492827970615,0.0,0.0,0.00,0.00,0
1789597493855460269,2992.4,0.0,3.29,0.00,7
1789597494886041775,2956.9,0.0,3.31,0.00,6
1789597495916686704,3186.2,0.1,2.63,7.00,7
1789597496947371801,3107.3,0.4,2.90,0.96,7
1789597497978247637,3133.9,0.0,2.83,0.00,8
1789597499009415185,3138.1,0.0,2.80,0.00,9
1789597500040158814,3195.6,0.0,2.57,0.00,9
1789597501071206540,2991.0,0.2,3.18,1.46,17
1789597502102582846,3155.0,0.2,2.70,1.11,12
1789597503133721451,3114.1,0.0,2.59,0.00,72
1789597504165377802,3130.8,0.0,2.56,0.00,0
1789597505196256332,3135.2,0.0,2.84,0.00,6
1789597506227080477,3223.9,0.6,2.50,0.91,7
1789597507258122196,3145.9,0.0,2.86,0.00,9
1789597508288662043,3095.1,0.0,3.00,0.00,8
1789597509318221026,3047.2,0.0,3.12,0.00,7
1789597510348129777,3068.5,0.0,3.04,0.00,7
1789597511378104386,3107.7,0.3,2.77,1.39,10
1789597512408625765,3138.5,0.0,2.63,0.00,10
1789597513439063567,3028.9,0.0,3.05,0.00,10
1789597514470455101,3013.7,0.0,2.80,0.00,36
1789597515501626613,3103.4,0.1,2.49,2.00,2
1789597516530949253,1435.1,0.3,1.31,2.07,0
1789597517557744609,0.0,0.0,0.00,0.00,0
1789597518584361835,0.0,0.0,0.00,0.00,0
1789597519610410643,0.0,0.0,0.00,0.00,0
1789597520636709116,0.0,0.1,0.00,8.50,0
1789597521662426436,0.0,0.3,0.00,2.09,0
1789597522688917070,2169.4,0.0,3.78,0.00,9
1789597523719405715,2931.0,0.0,2.99,0.00,11
1789597524750451892,3025.2,0.0,2.21,0.00,52
1789597525780554622,3200.5,0.1,2.57,7.50,2
1789597526811217206,3104.6,0.3,2.65,0.90,5
1789597527842304655,3124.6,0.0,2.46,0.00,8
1789597528873230226,3015.5,0.0,2.76,0.00,8
1789597529903240011,2856.1,0.0,3.27,0.00,8
1789597530934207714,2977.4,0.1,2.95,6.50,8
1789597531965346200,3056.5,0.0,2.67,0.00,9
1789597532996554779,3048.1,0.3,2.05,1.26,71
1789597534027383545,3177.0,0.0,2.65,0.00,2
1789597535058658013,3032.0,0.0,2.70,0.00,8
1789597536089518659,2984.0,0.1,2.95,5.50,7
1789597537120710217,3037.3,0.0,2.75,0.00,6
1789597538151589501,2993.2,0.3,3.00,1.04,9
1789597539182546867,3014.9,0.0,2.81,0.00,10
1789597540213686202,3105.9,0.0,2.49,0.00,11
1789597541244374779,3025.4,0.1,2.15,7.50,52
1789597542275224315,3078.8,0.0,2.86,0.00,5
1789597543306277823,2937.7,0.4,3.11,1.16,10
1789597544337121513,2925.6,0.0,2.91,0.00,8
1789597545367043907,2391.6,0.0,2.09,0.00,0
1789597546394644693,0.0,0.1,0.00,8.50,0
1789597547422046891,0.0,0.0,0.00,0.00,0
1789597548449251475,0.0,0.3,0.00,1.85,0
1789597549476331323,0.0,0.0,0.00,0.00,0
1789597550503486794,0.0,0.0,0.00,0.00,1
1789597551531446733,2052.6,0.1,4.17,8.50,9
1789597552562645861,2995.5,0.0,3.09,0.00,16
1789597553593619006,3161.9,0.4,2.40,4.15,90
1789597554623938189,3190.4,0.0,2.39,0.00,62
1789597555654879074,3178.6,0.1,2.75,6.50,1
1789597556685334668,3218.3,0.0,2.61,0.00,2
1789597557715289306,3129.1,0.0,2.79,0.00,7
1789597558744542851,3050.9,0.3,2.94,0.81,8
1789597559773328711,3078.4,0.0,3.05,0.00,8
1789597560801720486,3111.0,0.1,2.82,34.50,7
1789597561831659549,3113.6,0.0,2.72,0.00,9
1789597562862050453,3100.6,0.0,2.87,0.00,9
1789597563892794176,3129.3,0.3,2.65,1.48,10
1789597564923872684,3085.7,0.0,2.85,0.00,11
1789597565954493228,3095.6,0.1,2.91,8.00,12
1789597566985087252,3214.1,0.0,2.55,0.00,38
1789597568015996764,3237.2,0.0,2.48,0.00,34
1789597569046864838,3106.7,0.2,2.44,0.90,103
1789597570077658070,3177.1,0.0,2.74,0.00,1
1789597571109222158,2917.1,0.1,3.59,6.00,7
1789597572140417481,3004.8,0.0,2.98,0.00,8
1789597573171456972,2962.2,0.0,3.14,0.00,22
1789597574201840583,921.2,0.0,1.21,0.00,0
1789597575228783413,0.0,0.4,0.00,1.51,0
1789597576255443611,0.0,0.1,0.00,9.00,0
1789597577281768347,0.0,0.0,0.00,0.00,0
1789597578307980605,0.0,0.0,0.00,0.00,0
1789597579334656563,0.0,0.0,0.00,0.00,0
1789597580362243283,2006.8,0.3,4.20,2.33,9
1789597581392941248,2953.8,0.1,2.56,4.33,96
1789597582424349107,3085.8,0.0,2.72,0.00,1
1789597583455193426,2925.4,0.0,3.22,0.00,7
1789597584486384736,3000.3,0.0,2.94,0.00,7
1789597585517175588,2949.4,0.4,2.95,0.86,7
1789597586548196932,2986.1,0.1,2.91,5.00,8
1789597587579252182,2981.5,0.0,2.79,0.00,29
1789597588608215189,3107.2,0.0,2.17,0.00,97
1789597589639242732,3170.8,0.0,2.75,0.00,2
1789597590670539315,3008.2,0.3,2.86,0.12,9
1789597591701417377,3093.7,0.1,2.67,7.00,7
1789597592732416949,3023.3,0.0,2.76,0.00,6
1789597593764015457,3081.4,0.0,2.70,0.00,8
1789597594795092803,3133.0,0.3,2.49,1.23,9
1789597595826007873,2972.6,0.0,2.98,0.00,10
1789597596856981971,2960.1,0.1,2.71,7.00,81
1789597597887760536,3149.0,0.0,2.30,0.00,0
1789597598917223344,3137.9,0.0,2.73,0.00,5
1789597599948890270,2941.2,0.7,2.86,1.12,7
1789597600980541317,2914.8,0.0,3.18,0.00,7
1789597602013392021,2965.5,0.0,2.76,0.00,10
1789597603043663901,2658.1,0.0,2.31,0.00,0
1789597604070183331,0.0,0.0,0.00,0.00,0
1789597605097372661,0.0,0.3,0.00,13.58,0
1789597606124219596,0.0,0.0,0.00,0.00,0
1789597607151356226,0.0,0.0,0.00,0.00,0
1789597608178890287,0.0,0.0,0.00,0.00,0
1789597609206858166,1729.8,0.0,3.83,0.00,83
1789597610238199851,3094.1,1.1,2.65,0.54,2
1789597611269353912,3089.1,0.0,2.96,0.00,6
1789597612298644133,3045.8,0.0,3.08,0.00,7
1789597613328830771,3107.8,0.0,2.85,0.00,7
1789597614360357998,3240.9,0.1,2.44,1.00,9
1789597615392946598,3202.2,0.3,2.52,0.98,7
1789597616424519541,3082.4,0.0,2.91,0.00,6
1789597617455318584,3196.7,0.0,2.59,0.00,9
1789597618485967846,3089.1,0.0,2.89,0.00,10
1789597619515900835,3126.1,0.1,2.68,6.50,8
1789597620546232705,3187.5,0.0,2.66,0.00,10
1789597621576158968,3106.7,0.4,2.70,1.08,10
1789597622606809694,3149.8,0.0,2.74,0.00,12
1789597623637184102,3207.5,0.0,2.61,0.00,14
1789597624666464954,3138.8,0.1,2.37,6.00,33
1789597625694604280,3172.0,0.0,2.73,0.00,0
1789597626724931655,3201.9,0.1,2.64,10.12,1
1789597627754724616,3099.0,0.0,2.75,0.00,8
1789597628785096022,3020.1,0.0,3.18,0.00,10
1789597629814889081,3042.3,0.1,2.86,30.00,8
1789597630845170418,3033.4,0.0,2.99,0.00,8
1789597631874594927,881.4,0.3,1.18,1.23,0
1789597632901528439,0.0,0.0,0.00,0.00,0
1789597633928102706,0.0,0.0,0.00,0.00,0
1789597634954789112,0.0,0.1,0.00,8.50,0
1789597635981159917,0.0,0.0,0.00,0.00,0
1789597637008085681,524.7,0.3,7.69,2.15,10
1789597638035855208,3096.4,0.0,2.91,0.00,10
1789597639065471200,3038.8,0.0,2.74,0.00,42
1789597640096490388,3168.2,0.1,2.43,2.00,108
1789597641127022642,3109.0,0.0,2.94,0.00,1
1789597642157334799,3206.9,0.4,2.66,0.55,6
1789597643187475068,3014.9,0.0,3.18,0.00,8
1789597644217754978,3112.8,0.0,2.82,0.00,8
1789597645247413089,2961.9,0.1,3.29,7.00,6
1789597646277768573,3180.4,0.0,2.62,0.00,10
1789597647307965762,3097.6,0.3,2.86,1.00,8
1789597648338697502,3109.1,0.0,2.79,0.00,10
1789597649368730210,3058.8,0.0,2.91,0.00,12
1789597650398940029,3102.3,0.1,2.79,8.00,25
1789597651428303362,3148.6,0.0,2.28,0.00,35
1789597652458004721,3133.7,0.3,3.00,0.63,0
1789597653486433450,3184.7,0.0,2.69,0.00,7
1789597654514895810,3192.4,0.1,2.59,1.00,8
1789597655543619206,3187.3,0.0,2.53,10.00,6
1789597656573276466,2997.5,0.0,3.07,0.00,9
1789597657603039356,3101.2,0.3,2.84,1.22,8
1789597658633708811,3000.9,0.0,2.97,0.00,11
1789597659662730461,2549.3,0.1,2.31,1.50,0
1789597660689755062,0.0,0.0,0.00,0.00,0
1789597661716322882,0.0,0.0,0.00,0.00,0
1789597662743012741,0.0,0.3,0.00,2.04,0
1789597663769853369,0.0,0.0,0.00,0.00,0
1789597664796574040,0.0,0.1,0.00,8.00,0
1789597665823575493,1896.7,0.0,4.14,0.00,10
1789597666854126534,3078.1,0.0,2.56,0.00,88
1789597667884469679,3128.6,0.3,2.65,0.91,0
1789597668914468882,3180.3,0.0,2.74,0.00,5
1789597669944630217,3113.0,0.1,2.77,2.00,7
1789597670974855398,3206.3,0.0,2.56,0.00,8
1789597672005452999,3157.8,0.0,2.65,0.00,9
1789597673035704157,3047.6,0.4,2.99,1.25,8
1789597674066725681,3097.4,0.0,2.90,0.00,7
1789597675097358889,3165.8,0.1,2.66,6.00,9
1789597676127303976,3061.6,0.0,2.92,0.00,9
1789597677157634237,3107.7,0.0,2.86,0.00,8
1789597678187802480,3049.9,0.3,2.93,0.95,12
1789597679218420320,3161.5,0.0,2.68,0.00,10
1789597680248357095,3162.6,0.1,2.47,6.00,69
1789597681278564871,3081.1,0.0,2.87,0.00,1
1789597682308883865,3162.5,0.0,2.75,0.00,5
1789597683339033712,3058.7,0.0,3.06,0.00,7
1789597684369171748,3095.2,0.3,2.79,0.68,9
1789597685398819452,2974.6,0.1,3.21,2.50,7
1789597686429010256,3028.3,0.0,2.89,0.00,30
1789597687459100095,3006.7,0.0,3.05,0.00,9
1789597688488764282,1226.9,0.2,1.37,4.19,0
1789597689515110270,0.0,0.1,0.00,9.50,0
1789597690552802846,0.0,0.0,0.00,0.00,0
1789597691579063169,0.0,0.0,0.00,0.00,0
1789597692605960728,0.0,0.0,0.00,0.00,0
1789597693632881242,146.5,0.1,22.82,15.50,44
1789597694660493290,3120.8,0.1,2.44,18.89,94
1789597695689975517,3098.5,0.0,3.01,0.00,6
1789597696719287464,3145.8,0.0,2.80,0.00,6
1789597697749966088,3082.4,0.0,2.96,0.00,7
1789597698780223755,3155.6,0.3,2.75,0.93,7
1789597699810348296,3086.1,0.1,2.92,28.50,6
1789597700840583952,3165.0,0.0,2.66,0.00,7
1789597701870666712,3103.2,0.0,2.86,0.00,8
1789597702900532619,3154.1,0.0,2.67,0.00,9
1789597703930610488,2980.6,0.3,3.23,4.43,8
1789597704961276000,3153.5,0.1,2.57,6.00,10
1789597705991870252,3094.6,0.0,2.53,0.00,89
1789597707022128905,3179.5,0.0,2.42,0.00,53
1789597708052714024,3172.6,0.0,2.85,0.00,2
1789597709083092760,3179.5,0.3,2.73,0.92,7
1789597710113759894,3123.8,0.1,2.80,6.00,7
1789597711144252514,3153.6,0.0,2.71,0.00,8
1789597712174621525,3158.9,0.0,2.57,0.00,8
1789597713205010558,3027.6,0.0,2.93,0.00,7
1789597714234870392,3031.0,0.2,3.07,1.62,9
1789597715265912387,2958.1,0.1,3.08,2.50,9
1789597716296234349,2778.5,0.0,2.39,0.00,0
1789597717322986336,0.0,0.0,0.00,0.00,0
1789597718349317828,0.0,0.0,0.00,0.00,0
1789597719375150914,0.0,0.2,0.00,8.95,0
1789597720402197933,0.0,0.1,0.00,9.00,0
1789597721428765549,0.0,0.0,0.00,0.00,0
1789597722455865169,1635.7,0.0,3.50,0.00,100
1789597723486335890,3111.0,0.0,3.02,0.00,6
1789597724516839539,2909.0,0.0,3.57,1.00,8
1789597725546749715,3066.7,0.2,2.97,1.36,8
1789597726577278329,3061.1,0.0,3.03,0.00,9
1789597727607384468,3211.6,0.0,2.55,0.00,9
1789597728638271566,3177.8,0.0,2.65,0.00,9
1789597729668912247,3033.7,0.1,3.11,24.50,8
1789597730699162529,3065.1,0.3,3.04,1.34,10
1789597731730074343,3126.8,0.0,2.71,0.00,39
1789597732760712194,3115.2,0.0,2.29,0.00,77
1789597733791090467,3196.6,0.0,2.70,0.00,1
1789597734821096455,3090.3,0.2,2.86,1.45,7
1789597735851537627,3220.6,0.0,2.56,0.00,7
1789597736881775552,3267.0,0.0,2.41,0.00,5
1789597737910167156,2975.1,0.0,3.36,0.00,9
1789597738938904441,3119.2,0.0,2.88,0.00,8
1789597739967808450,3204.3,0.2,2.56,1.50,7
1789597740996206430,3099.1,0.0,2.71,0.00,9
1789597742025479630,3024.1,0.0,3.07,0.00,10
1789597743054991518,2985.8,0.0,3.16,0.00,9
1789597744084872304,3069.5,0.0,2.62,0.00,59
1789597745114741515,1502.1,0.2,2.03,12.88,0
1789597746141567704,0.0,0.0,0.00,0.00,0
1789597747167568981,0.0,0.0,0.00,0.00,0
1789597748193766730,0.0,0.0,0.00,0.00,0
1789597749220466898,0.0,0.0,0.00,0.00,0
1789597750247009113,54.9,0.2,8.09,8.73,63
1789597751274454556,3161.7,0.0,2.82,0.00,0
1789597752304679110,3001.5,0.0,3.23,0.00,7
1789597753335082231,3067.4,0.0,3.11,0.00,9
1789597754365401513,2940.4,0.0,3.44,0.00,7
1789597755396377736,3113.3,0.2,2.79,2.20,10
1789597756427569805,3137.9,0.0,2.71,0.00,10
1789597757458867197,3160.3,0.0,2.72,0.00,10
1789597758489195278,3090.4,0.0,2.89,0.00,10
1789597759519427986,3194.4,0.1,2.59,2.00,13
1789597760550513336,3184.6,0.5,2.64,0.44,11
1789597761581361421,3176.7,0.0,2.59,0.00,16
1789597762612409390,3120.4,0.0,2.26,0.00,47
1789597763641618367,3225.3,0.0,2.48,0.00,84
1789597764672479719,3204.5,0.1,2.61,7.00,1
1789597765703373916,3207.7,0.3,2.70,0.95,1
