#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260917    07:43:43       0     49     54      -      1      2      0      0      0      0   6500   1620      0      0  13982    175      0      -      -      0   4154      0 
 20260917    07:43:44       0     48     54      -      2      3      0      0      0      0   6500   1620      0      0  13982    175      0      -      -      0   4091      0 
 20260917    07:43:45       0     46     55      -      1      2      0      0      0      0   6500   1620      0      0  13982    175      0      -      -      0   3308      0 
 20260917    07:43:46       0     46     54      -      1      2      0      0      0      0   6500   1620      0      0  13982    175      0      -      -      0   1412      0 
 20260917    07:43:47       0     46     54      -      1      2      0      0      0      0   6500   1620      0      0  13982    175      0      -      -      0   2336      0 
 20260917    07:43:48       0     60     55      -    100      8      0      0      0      0   6500   1905      0      0  13982    175      0      -      -      0   6595    588 
 20260917    07:43:49       0     66     56      -    100      6      0      0      0      0   6500   1905      0      0  13982    175      0      -      -      0  12946   1497 
 20260917    07:43:50       0     59     56      -    100      6      0      0      0      0   6500   1905      0      0  13982    175      0      -      -      0   1491   1255 
 20260917    07:43:51       0     60     56      -    100      6      0      0      0      0   6500   1905      0      0  13982    175      0      -      -      0  12947   1501 
 20260917    07:43:52       0     75     56      -    100      6      0      0      0      0   6500   1905      0      0  13982    175      0      -      -      0  12938   1500 
 20260917    07:43:53       0     76     56      -    100      6      0      0      0      0   6500   1905      0      0  13982    175      0      -      -      0  12878   1501 
 20260917    07:43:54       0     59     56      -     17      4      0      0      0      0   6500   1905      0      0  13982    175      0      -      -      0   4149      0 
 20260917    07:43:56       0     73     56      -     11      4      0      0      0      0   6500   1905      0      0  13982    175      0      -      -      0   4145      0 
 20260917    07:43:57       0     55     55      -      2      3      0      0      0      0   6500   1620      0      0  13982    175      0      -      -      0   4131      0 
 20260917    07:43:58       0     51     55      -     13      4      0      0      0      0   6500   1620      0      0  13982    175      0      -      -      0   4025      1 
 20260917    07:43:59       0     56     55      -      9      2      0      0      0      0   6500   1620      0      0  13982    175      0      -      -      0   4148      1 
 20260917    07:44:00       0     47     55      -      1      2      0      0      0      0   6500   1620      0      0  13982    175      0      -      -      0   3093      0 
 20260917    07:44:01       0     47     55      -      2      3      0      0      0      0   6500   1620      0      0  13982    175      0      -      -      0   1869      0 
 20260917    07:44:02       0     47     55      -      1      2      0      0      0      0   6500   1620      0      0  13982    175      0      -      -      0   2496      0 
 20260917    07:44:03       0     47     55      -      1      2      0      0      0      0   6500   1620      0      0  13982    175      0      -      -      0   4152      0 
 20260917    07:44:04       0     47     55      -      1      2      0      0      0      0   6500   1620      0      0  13982    175      0      -      -      0   4155      0 
 20260917    07:44:05       0     47     55      -     13      4      0      0      0      0   6500   1620      0      0  13982    175      0      -      -      0   3901      1 
 20260917    07:44:06       0     47     55      -      1      2      0      0      0      0   6500   1620      0      0  13982    175      0      -      -      0   3725      0 
 20260917    07:44:07       0     47     55      -     13      4      0      0      0      0   6500   1620      0      0  13982    175      0      -      -      0   4165      1 
 20260917    07:44:08       0     52     55      -     13      4      0      0      0      0   6500   1620      0      0  13982    175      0      -      -      0   4128      1 
 20260917    07:44:09       0     46     55      -      4      2      0      0      0      0   6500   1620      0      0  13982    175      0      -      -      0   4159      1 
 20260917    07:44:10       0     55     55      -     13      4      0      0      0      0   6500   1620      0      0  13982    175      0      -      -      0   4151      0 
 20260917    07:44:11       0     55     55      -      1      2      0      0      0      0   6500   1620      0      0  13982    175      0      -      -      0   2503      0 
 20260917    07:44:12       0     46     55      -      1      2      0      0      0      0   6500   1620      0      0  13982    175      0      -      -      0    704      0 
 20260917    07:44:13       0     47     55      -      1      2      0      0      0      0   6500   1620      0      0  13982    175      0      -      -      0   2454      0 
 20260917    07:44:14       0     46     55      -      1      2      0      0      0      0   6500   1620      0      0  13982    175      0      -      -      0   4166      0 
 20260917    07:44:16       0     47     55      -      1      2      0      0      0      0   6500   1620      0      0  13982    175      0      -      -      0   4135      1 
 20260917    07:44:17       0     47     55      -     13      4      0      0      0      0   6500   1620      0      0  13982    175      0      -      -      0   4176      1 
 20260917    07:44:18       0     51     55      -     31      8      0      0      0      0   6500   1620      0      0  13982    175      0      -      -      0  12957   1505 
 20260917    07:44:19       0     60     56      -    100      8      0      0      0      0   6500   1905      0      0  13982    175      0      -      -      0  12941   1500 
 20260917    07:44:20       0     66     56      -    100      9      0      0      0      0   6500   1905      0      0  13982    175      0      -      -      0  12943   1502 
 20260917    07:44:21       0     61     56      -    100      6      0      0      0      0   6500   1905      0      0  13982    175      0      -      -      0  12944   1501 
#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260917    07:44:22       0     65     56      -    100      6      0      0      0      0   6500   1905      0      0  13982    175      0      -      -      0  12942   1355 
 20260917    07:44:23       0     65     56      -    100      6      0      0      0      0   6500   1905      0      0  13982    175      0      -      -      0  12994   1100 
 20260917    07:44:24       0     60     56      -      1      2      0      0      0      0   6500   1905      0      0  13982    175      0      -      -      0   4147      1 
 20260917    07:44:25       0     57     55      -      3      4      0      0      0      0   6500   1620      0      0  13982    175      0      -      -      0   4153      0 
 20260917    07:44:26       0     46     55      -      4      4      0      0      0      0   6500   1620      0      0  13982    175      0      -      -      0   3612      1 
 20260917    07:44:27       0     45     55      -      1      2      0      0      0      0   6500   1620      0      0  13982    175      0      -      -      0   4153      1 
 20260917    07:44:28       0     46     55      -      3      4      0      0      0      0   6500   1620      0      0  13982    175      0      -      -      0   4131      0 
 20260917    07:44:29       0     46     55      -      4      4      0      0      0      0   6500   1620      0      0  13982    175      0      -      -      0   4126      0 
 20260917    07:44:30       0     46     55      -      4      5      0      0      0      0   6500   1620      0      0  13982    175      0      -      -      0   4100      0 
 20260917    07:44:31       0     46     55      -      4      4      0      0      0      0   6500   1620      0      0  13982    175      0      -      -      0   4131      0 
 20260917    07:44:32       0     45     55      -      3      4      0      0      0      0   6500   1620      0      0  13982    175      0      -      -      0   4125      1 
 20260917    07:44:33       0     45     55      -      1      2      0      0      0      0   6500   1620      0      0  13982    175      0      -      -      0   4133      1 
 20260917    07:44:35       0     46     55      -      1      2      0      0      0      0   6500   1620      0      0  13982    175      0      -      -      0   4025      4 
 20260917    07:44:36       0     48     55      -      4      5      0      0      0      0   6500   1620      0      0  13982    175      0      -      -      0   2117      0 
 20260917    07:44:37       0     46     55      -      1      2      0      0      0      0   6500   1620      0      0  13982    175      0      -      -      0   3805      4 
 20260917    07:44:38       0     48     55      -      1      2      0      0      0      0   6500   1620      0      0  13982    175      0      -      -      0   3320      0 
 20260917    07:44:39       0     46     55      -      4      5      0      0      0      0   6500   1620      0      0  13982    175      0      -      -      0   1840      0 
 20260917    07:44:40       0     46     55      -      1      2      0      0      0      0   6500   1620      0      0  13982    175      0      -      -      0   4125      0 
 20260917    07:44:41       0     46     55      -      1      2      0      0      0      0   6500   1620      0      0  13982    175      0      -      -      0   3475      0 
 20260917    07:44:42       0     46     55      -      1      2      0      0      0      0   6500   1620      0      0  13982    175      0      -      -      0   3439      0 
 20260917    07:44:43       0     46     55      -      1      2      0      0      0      0   6500   1620      0      0  13982    175      0      -      -      0   2203      0 
 20260917    07:44:44       0     46     55      -      1      2      0      0      0      0   6500   1620      0      0  13982    175      0      -      -      0   3386      0 
 20260917    07:44:45       0     46     55      -      1      2      0      0      0      0   6500   1620      0      0  13982    175      0      -      -      0   4076      0 
 20260917    07:44:46       0     91     56      -    100      6      0      0      0      0   6500   1905      0      0  13982    175      0      -      -      0  12946   1501 
 20260917    07:44:47       0     61     57      -    100      8      0      0      0      0   6500   1905      0      0  13982    175      0      -      -      0  12945   1500 
 20260917    07:44:48       0     61     56      -    100      6      0      0      0      0   6500   1905      0      0  13982    175      0      -      -      0   9209   1494 
 20260917    07:44:49       0     92     56      -    100      6      0      0      0      0   6500   1905      0      0  13982    175      0      -      -      0      1   1040 
 20260917    07:44:50       0     83     56      -    100      6      0      0      0      0   6500   1905      0      0  13982    175      0      -      -      0   6293      0 
 20260917    07:44:51       0     91     56      -    100      6      0      0      0      0   6500   1905      0      0  13982    175      0      -      -      0  12885   1037 
 20260917    07:44:52       0     92     57      -    100      6      0      0      0      0   6500   1905      0      0  13982    175      0      -      -      0  12941   1501 
 20260917    07:44:54       0     58     56      -      1      2      0      0      0      0   6500   1905      0      0  13982    175      0      -      -      0   4157      1 
 20260917    07:44:55       0     47     56      -     19      4      0      0      0      0   6500   1620      0      0  13982    175      0      -      -      0   3960      0 
 20260917    07:44:56       0     46     56      -     22      5      0      0      0      0   6500   1620      0      0  13982    175      0      -      -      0   4068      1 
 20260917    07:44:57       0     63     56      -     22      5      0      0      0      0   6500   1620      0      0  13982    175      0      -      -      0   4152      4 
 20260917    07:44:58       0     65     56      -      1      2      0      0      0      0   6500   1620      0      0  13982    175      0      -      -      0   1889      0 
 20260917    07:44:59       0     47     56      -      1      2      0      0      0      0   6500   1620      0      0  13982    175      0      -      -      0      1      3 
 20260917    07:45:00       0     46     55      -      1      2      0      0      0      0   6500   1620      0      0  13982    175      0      -      -      0   3475      0 
 20260917    07:45:01       0     47     55      -      1      2      0      0      0      0   6500   1620      0      0  13982    175      0      -      -      0   4155      0 
 20260917    07:45:02       0     46     55      -     22      4      0      0      0      0   6500   1620      0      0  13982    175      0      -      -      0   4151      0 
 20260917    07:45:03       0     47     55      -     16      2      0      0      0      0   6500   1620      0      0  13982    175      0      -      -      0   4139      1 
 20260917    07:45:04       0     51     56      -     22      5      0      0      0      0   6500   1620      0      0  13982    175      0      -      -      0   4123      0 
 20260917    07:45:05       0     53     56      -      1      2      0      0      0      0   6500   1620      0      0  13982    175      0      -      -      0   4147      0 
 20260917    07:45:06       0     46     56      -      1      2      0      0      0      0   6500   1620      0      0  13982    175      0      -      -      0     63      0 
 20260917    07:45:07       0     47     55      -      1      2      0      0      0      0   6500   1620      0      0  13982    175      0      -      -      0   2936      0 
#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260917    07:45:08       0     46     55      -      1      2      0      0      0      0   6500   1620      0      0  13982    175      0      -      -      0   4155      0 
 20260917    07:45:09       0     47     55      -      1      1      0      0      0      0   6500   1620      0      0  13982    175      0      -      -      0   4132      0 
 20260917    07:45:10       0     46     55      -     22      4      0      0      0      0   6500   1620      0      0  13982    175      0      -      -      0   4140      1 
 20260917    07:45:11       0     65     55      -     22      4      0      0      0      0   6500   1620      0      0  13982    175      0      -      -      0   4151      1 
 20260917    07:45:13       0     46     56      -      2      3      0      0      0      0   6500   1620      0      0  13982    175      0      -      -      0    692      0 
 20260917    07:45:14       0     47     55      -      1      2      0      0      0      0   6500   1620      0      0  13982    175      0      -      -      0   3784      0 
 20260917    07:45:15       0     46     55      -      9      4      0      0      0      0   6500   1620      0      0  13982    175      0      -      -      0   4152      0 
 20260917    07:45:16       0     46     55      -      1      1      0      0      0      0   6500   1620      0      0  13982    175      0      -      -      0   4162      0 
 20260917    07:45:17       0     65     56      -     47      9      0      0      0      0   6500   1890      0      0  13982    175      0      -      -      0   8420   1506 
 20260917    07:45:18       0     66     56      -    100      9      0      0      0      0   6500   1905      0      0  13982    175      0      -      -      0   9281   1413 
 20260917    07:45:19       0     66     56      -    100      6      0      0      0      0   6500   1905      0      0  13982    175      0      -      -      0   9180   1437 
 20260917    07:45:20       0     66     56      -    100      6      0      0      0      0   6500   1905      0      0  13982    175      0      -      -      0  10495   1288 
 20260917    07:45:21       0     66     56      -    100      7      0      0      0      0   6500   1905      0      0  13982    175      0      -      -      0  11406   1172 
 20260917    07:45:22       0     66     56      -    100      8      0      0      0      0   6500   1905      0      0  13982    175      0      -      -      0  11613   1146 
 20260917    07:45:23       0     59     56      -      5      5      0      0      0      0   6500   1905      0      0  13982    175      0      -      -      0   4131      0 
 20260917    07:45:24       0     65     56      -      4      4      0      0      0      0   6500   1620      0      0  13982    175      0      -      -      0   4131      0 
 20260917    07:45:25       0     49     56      -      4      4      0      0      0      0   6500   1620      0      0  13982    175      0      -      -      0   4142      0 
 20260917    07:45:26       0     49     56      -      1      2      0      0      0      0   6500   1620      0      0  13982    175      0      -      -      0   4151      0 
 20260917    07:45:27       0     50     55      -      1      2      0      0      0      0   6500   1620      0      0  13982    175      0      -      -      0   4134      0 
 20260917    07:45:28       0     49     55      -      5      4      0      0      0      0   6500   1620      0      0  13982    175      0      -      -      0   4149      1 
 20260917    07:45:29       0     50     55      -      1      2      0      0      0      0   6500   1620      0      0  13982    175      0      -      -      0   1389      0 
 20260917    07:45:30       0     45     55      -      1      2      0      0      0      0   6500   1620      0      0  13982    175      0      -      -      0   2644      0 
 20260917    07:45:32       0     46     55      -      1      2      0      0      0      0   6500   1620      0      0  13982    175      0      -      -      0   2555      0 
 20260917    07:45:33       0     46     55      -      1      2      0      0      0      0   6500   1620      0      0  13982    175      0      -      -      0   1397      0 
 20260917    07:45:34       0     46     55      -      1      2      0      0      0      0   6500   1620      0      0  13982    175      0      -      -      0   1874      2 
 20260917    07:45:35       0     46     55      -      2      3      0      0      0      0   6500   1620      0      0  13982    175      0      -      -      0   2737      1 
 20260917    07:45:36       0     46     55      -      1      2      0      0      0      0   6500   1620      0      0  13982    175      0      -      -      0   2619      6 
 20260917    07:45:37       0     46     55      -      1      2      0      0      0      0   6500   1620      0      0  13982    175      0      -      -      0   3510      0 
 20260917    07:45:38       0     46     55      -      1      2      0      0      0      0   6500   1620      0      0  13982    175      0      -      -      0   2581      0 
 20260917    07:45:39       0     46     55      -      2      3      0      0      0      0   6500   1620      0      0  13982    175      0      -      -      0   2645      3 
 20260917    07:45:40       0     46     55      -      1      3      0      0      0      0   6500   1620      0      0  13982    175      0      -      -      0   2555      3 
 20260917    07:45:41       0     46     55      -      2      3      0      0      0      0   6500   1620      0      0  13982    175      0      -      -      0   2519      3 
 20260917    07:45:42       0     46     55      -      1      2      0      0      0      0   6500   1620      0      0  13982    175      0      -      -      0   2644      0 
 20260917    07:45:43       0     46     55      -      1      2      0      0      0      0   6500   1620      0      0  13982    175      0      -      -      0   4133      1 
 20260917    07:45:44       0     45     55      -      1      2      0      0      0      0   6500   1620      0      0  13982    175      0      -      -      0   4157      1 
 20260917    07:45:45       0     50     56      -    100      6      0      0      0      0   6500   1905      0      0  13982    175      0      -      -      0  12939   1501 
 20260917    07:45:46       0     65     56      -    100      9      0      0      0      0   6500   1905      0      0  13982    175      0      -      -      0  12945   1496 
 20260917    07:45:47       0     59     56      -    100      9      0      0      0      0   6500   1905      0      0  13982    175      0      -      -      0  12900   1496 
 20260917    07:45:48       0     65     56      -    100      6      0      0      0      0   6500   1905      0      0  13982    175      0      -      -      0  12940   1500 
 20260917    07:45:49       0     59     56      -    100      6      0      0      0      0   6500   1905      0      0  13982    175      0      -      -      0  12944   1500 
 20260917    07:45:51       0     65     56      -    100      9      0      0      0      0   6500   1905      0      0  13982    175      0      -      -      0  12940   1500 
 20260917    07:45:52       0     59     56      -      4      5      0      0      0      0   6500   1905      0      0  13982    175      0      -      -      0   4148      1 
 20260917    07:45:53       0     46     55      -      1      2      0      0      0      0   6500   1620      0      0  13982    175      0      -      -      0   3911      0 
 20260917    07:45:54       0     47     55      -      5      5      0      0      0      0   6500   1620      0      0  13982    175      0      -      -      0   4141      1 
#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260917    07:45:55       0     46     55      -      4      4      0      0      0      0   6500   1620      0      0  13982    175      0      -      -      0   4135      0 
 20260917    07:45:56       0     46     55      -      4      4      0      0      0      0   6500   1620      0      0  13982    175      0      -      -      0   4137      1 
 20260917    07:45:57       0     46     55      -      1      2      0      0      0      0   6500   1620      0      0  13982    175      0      -      -      0   4150      1 
 20260917    07:45:58       0     47     55      -      5      5      0      0      0      0   6500   1620      0      0  13982    175      0      -      -      0   4152      4 
 20260917    07:45:59       0     46     55      -      4      4      0      0      0      0   6500   1620      0      0  13982    175      0      -      -      0   4127      0 
 20260917    07:46:00       0     46     55      -      1      2      0      0      0      0   6500   1620      0      0  13982    175      0      -      -      0   4146      1 
 20260917    07:46:01       0     46     55      -      4      4      0      0      0      0   6500   1620      0      0  13982    175      0      -      -      0   3426      0 
 20260917    07:46:02       0     50     55      -      4      4      0      0      0      0   6500   1620      0      0  13982    175      0      -      -      0   4152      0 
 20260917    07:46:03       0     49     55      -      2      3      0      0      0      0   6500   1620      0      0  13982    175      0      -      -      0   4136      1 
 20260917    07:46:04       0     50     55      -      4      4      0      0      0      0   6500   1620      0      0  13982    175      0      -      -      0   4136      1 
 20260917    07:46:05       0     49     55      -      5      4      0      0      0      0   6500   1620      0      0  13982    175      0      -      -      0   4053      0 
 20260917    07:46:06       0     50     55      -      1      2      0      0      0      0   6500   1620      0      0  13982    175      0      -      -      0   4147      1 
 20260917    07:46:07       0     49     55      -      1      2      0      0      0      0   6500   1620      0      0  13982    175      0      -      -      0   4139      0 
 20260917    07:46:08       0     46     55      -      5      5      0      0      0      0   6500   1620      0      0  13982    175      0      -      -      0   2017      0 
 20260917    07:46:10       0     45     55      -      2      3      0      0      0      0   6500   1620      0      0  13982    175      0      -      -      0   1749      0 
 20260917    07:46:11       0     46     55      -      1      2      0      0      0      0   6500   1620      0      0  13982    175      0      -      -      0   1732      0 
 20260917    07:46:12       0     45     55      -      1      2      0      0      0      0   6500   1620      0      0  13982    175      0      -      -      0   4151      0 
 20260917    07:46:13       0     46     55      -      1      2      0      0      0      0   6500   1620      0      0  13982    175      0      -      -      0   4141      1 
 20260917    07:46:14       0     66     56      -    100      9      0      0      0      0   6500   1905      0      0  13982    175      0      -      -      0  12941   1500 
 20260917    07:46:15       0     67     56      -    100      6      0      0      0      0   6500   1905      0      0  13982    175      0      -      -      0  12945   1500 
 20260917    07:46:16       0     66     56      -    100      6      0      0      0      0   6500   1905      0      0  13982    175      0      -      -      0  12890   1494 
 20260917    07:46:17       0     66     56      -    100      6      0      0      0      0   6500   1905      0      0  13982    175      0      -      -      0  12888   1500 
 20260917    07:46:18       0     67     56      -    100      9      0      0      0      0   6500   1905      0      0  13982    175      0      -      -      0  12902   1496 
 20260917    07:46:19       0     66     56      -    100      6      0      0      0      0   6500   1905      0      0  13982    175      0      -      -      0  12886   1334 
 20260917    07:46:20       0     60     56      -      1      2      0      0      0      0   6500   1905      0      0  13982    175      0      -      -      0   4153      1 
 20260917    07:46:21       0     47     55      -      1      2      0      0      0      0   6500   1620      0      0  13982    175      0      -      -      0   4087      0 
 20260917    07:46:22       0     47     55      -      2      3      0      0      0      0   6500   1620      0      0  13982    175      0      -      -      0   4127      1 
 20260917    07:46:23       0     47     55      -      1      2      0      0      0      0   6500   1620      0      0  13982    175      0      -      -      0   4151      0 
 20260917    07:46:24       0     47     55      -      5      4      0      0      0      0   6500   1620      0      0  13982    175      0      -      -      0   4151      1 
 20260917    07:46:25       0     46     55      -      1      2      0      0      0      0   6500   1620      0      0  13982    175      0      -      -      0   4149      0 
 20260917    07:46:26       0     47     55      -      5      5      0      0      0      0   6500   1620      0      0  13982    175      0      -      -      0   4148      1 
 20260917    07:46:27       0     46     55      -      4      4      0      0      0      0   6500   1620      0      0  13982    175      0      -      -      0   4150      1 
 20260917    07:46:28       0     46     55      -      5      5      0      0      0      0   6500   1620      0      0  13982    175      0      -      -      0   4151      0 
 20260917    07:46:30       0     46     55      -      4      4      0      0      0      0   6500   1620      0      0  13982    175      0      -      -      0   3886      0 
 20260917    07:46:31       0     46     55      -      4      4      0      0      0      0   6500   1620      0      0  13982    175      0      -      -      0   4128      1 
 20260917    07:46:32       0     46     55      -      2      3      0      0      0      0   6500   1620      0      0  13982    175      0      -      -      0   4153      1 
 20260917    07:46:33       0     50     55      -      4      4      0      0      0      0   6500   1620      0      0  13982    175      0      -      -      0   4126      1 
 20260917    07:46:34       0     49     55      -      5      4      0      0      0      0   6500   1620      0      0  13982    175      0      -      -      0   4096      1 
 20260917    07:46:35       0     50     55      -      1      2      0      0      0      0   6500   1620      0      0  13982    175      0      -      -      0   4128      1 
 20260917    07:46:36       0     49     55      -      1      2      0      0      0      0   6500   1620      0      0  13982    175      0      -      -      0   4136      0 
 20260917    07:46:37       0     47     55      -      5      5      0      0      0      0   6500   1620      0      0  13982    175      0      -      -      0   4147      1 
 20260917    07:46:38       0     49     55      -      2      2      0      0      0      0   6500   1620      0      0  13982    175      0      -      -      0   3983      5 
 20260917    07:46:39       0     46     55      -      1      2      0      0      0      0   6500   1620      0      0  13982    175      0      -      -      0   1546      0 
 20260917    07:46:40       0     46     55      -      4      3      0      0      0      0   6500   1620      0      0  13982    175      0      -      -      0   2595      0 
#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260917    07:46:41       0     46     55      -      1      2      0      0      0      0   6500   1620      0      0  13982    175      0      -      -      0   2353      0 
 20260917    07:46:42       0     65     56      -    100      9      0      0      0      0   6500   1905      0      0  13982    175      0      -      -      0  12941   1500 
 20260917    07:46:43       0     59     56      -    100      6      0      0      0      0   6500   1905      0      0  13982    175      0      -      -      0  12937   1506 
 20260917    07:46:44       0     65     56      -    100      6      0      0      0      0   6500   1905      0      0  13982    175      0      -      -      0  12937   1501 
 20260917    07:46:45       0     59     56      -    100      6      0      0      0      0   6500   1905      0      0  13982    175      0      -      -      0  12873   1494 
 20260917    07:46:46       0     65     56      -    100      9      0      0      0      0   6500   1905      0      0  13982    175      0      -      -      0  12879   1494 
 20260917    07:46:48       0     59     56      -    100      6      0      0      0      0   6500   1905      0      0  13982    175      0      -      -      0   3032      0 
 20260917    07:46:49       0     58     56      -      1      2      0      0      0      0   6500   1905      0      0  13982    175      0      -      -      0   2114      2 
 20260917    07:46:50       0     46     55      -      1      2      0      0      0      0   6500   1620      0      0  13982    175      0      -      -      0   4112      1 
 20260917    07:46:51       0     46     55      -      2      3      0      0      0      0   6500   1620      0      0  13982    175      0      -      -      0   4150      1 
 20260917    07:46:52       0     46     55      -      3      4      0      0      0      0   6500   1620      0      0  13982    175      0      -      -      0   4152      1 
 20260917    07:46:53       0     46     55      -      1      2      0      0      0      0   6500   1620      0      0  13982    175      0      -      -      0   4126      1 
 20260917    07:46:54       0     46     55      -      2      3      0      0      0      0   6500   1620      0      0  13982    175      0      -      -      0   4146      0 
 20260917    07:46:55       0     46     55      -      2      3      0      0      0      0   6500   1620      0      0  13982    175      0      -      -      0   4150      0 
 20260917    07:46:56       0     46     55      -      4      4      0      0      0      0   6500   1620      0      0  13982    175      0      -      -      0   4149      4 
 20260917    07:46:57       0     47     55      -      1      2      0      0      0      0   6500   1620      0      0  13982    175      0      -      -      0   4152      1 
 20260917    07:46:58       0     46     55      -      1      2      0      0      0      0   6500   1620      0      0  13982    175      0      -      -      0   4064      0 
 20260917    07:46:59       0     46     55      -      5      4      0      0      0      0   6500   1620      0      0  13982    175      0      -      -      0   4158      1 
 20260917    07:47:00       0     46     55      -      1      2      0      0      0      0   6500   1620      0      0  13982    175      0      -      -      0   4160      1 
 20260917    07:47:01       0     46     55      -      1      2      0      0      0      0   6500   1620      0      0  13982    175      0      -      -      0   4155      1 
 20260917    07:47:02       0     46     55      -      5      5      0      0      0      0   6500   1620      0      0  13982    175      0      -      -      0   4153      1 
 20260917    07:47:03       0     46     55      -      4      4      0      0      0      0   6500   1620      0      0  13982    175      0      -      -      0   4166      1 
 20260917    07:47:04       0     46     55      -      1      2      0      0      0      0   6500   1620      0      0  13982    175      0      -      -      0   4154      0 
 20260917    07:47:05       0     46     55      -      4      4      0      0      0      0   6500   1620      0      0  13982    175      0      -      -      0   4150      0 
 20260917    07:47:07       0     46     55      -      5      4      0      0      0      0   6500   1620      0      0  13982    175      0      -      -      0   4155      1 
 20260917    07:47:08       0     46     55      -      4      4      0      0      0      0   6500   1620      0      0  13982    175      0      -      -      0   4134      0 
 20260917    07:47:09       0     49     55      -      4      4      0      0      0      0   6500   1620      0      0  13982    175      0      -      -      0   4135      0 
 20260917    07:47:10       0     49     55      -      5      4      0      0      0      0   6500   1620      0      0  13982    175      0      -      -      0   4158      1 
 20260917    07:47:11       0     65     55      -    100      9      0      0      0      0   6500   1905      0      0  13982    175      0      -      -      0  12935   1502 
 20260917    07:47:12       0     59     56      -    100      6      0      0      0      0   6500   1905      0      0  13982    175      0      -      -      0  12937   1502 
 20260917    07:47:13       0     65     56      -    100      6      0      0      0      0   6500   1905      0      0  13982    175      0      -      -      0  12933   1500 
 20260917    07:47:14       0     59     56      -    100      6      0      0      0      0   6500   1905      0      0  13982    175      0      -      -      0  12934   1501 
 20260917    07:47:15       0     65     56      -    100      9      0      0      0      0   6500   1905      0      0  13982    175      0      -      -      0  12938   1500 
 20260917    07:47:16       0     58     56      -    100      6      0      0      0      0   6500   1905      0      0  13982    175      0      -      -      0   4148      0 
 20260917    07:47:17       0     63     56      -      4      4      0      0      0      0   6500   1905      0      0  13982    175      0      -      -      0   4146      1 
 20260917    07:47:18       0     49     55      -      2      3      0      0      0      0   6500   1620      0      0  13982    175      0      -      -      0   1388      4 
 20260917    07:47:19       0     46     55      -      1      2      0      0      0      0   6500   1620      0      0  13982    175      0      -      -      0   3769      1 
 20260917    07:47:20       0     50     55      -      1      2      0      0      0      0   6500   1620      0      0  13982    175      0      -      -      0   4138      0 
 20260917    07:47:21       0     46     55      -      4      4      0      0      0      0   6500   1620      0      0  13982    175      0      -      -      0   4161      0 
 20260917    07:47:22       0     49     55      -      2      3      0      0      0      0   6500   1620      0      0  13982    175      0      -      -      0   4126      1 
 20260917    07:47:23       0     46     55      -      1      2      0      0      0      0   6500   1620      0      0  13982    175      0      -      -      0   3857      0 
 20260917    07:47:24       0     46     55      -      1      2      0      0      0      0   6500   1620      0      0  13982    175      0      -      -      0   3830      0 
 20260917    07:47:26       0     46     55      -      1      2      0      0      0      0   6500   1620      0      0  13982    175      0      -      -      0   3376      0 
 20260917    07:47:27       0     46     55      -      2      3      0      0      0      0   6500   1620      0      0  13982    175      0      -      -      0   1758      1 
#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260917    07:47:28       0     46     55      -      1      2      0      0      0      0   6500   1620      0      0  13982    175      0      -      -      0   2485      3 
