wall_ns,MemAvailable_kB,Dirty_kB,Writeback_kB,Shmem_kB,Mlocked_kB
1789598605892164825,57010344,212,0,81028,0
1789598606922650997,57009204,116,0,81028,0
1789598607953195332,57008488,320,0,81028,0
1789598608983415505,57007764,356,0,81028,0
1789598610013535845,57008592,376,0,81028,0
1789598611043836811,57008892,412,0,81028,0
1789598612074118859,57008212,112,0,81028,0
1789598613104382155,57007776,140,0,81028,0
1789598614134416014,57008384,152,0,81028,0
1789598615164052523,57007928,172,0,81028,0
1789598616193345583,57006720,320,0,81028,0
1789598617221718592,57006772,108,0,81028,0
1789598618251229697,57007088,272,0,81028,0
1789598619281524243,57007396,384,0,81028,0
1789598620311563268,57007700,408,0,81028,0
1789598621342483102,57007528,456,0,81028,0
1789598622373578039,57006912,36,0,81028,0
1789598623403905483,57005920,68,0,81028,0
1789598624434613933,57005468,88,0,81028,0
1789598625465231964,57005048,96,0,81028,0
1789598626496013195,57008148,116,0,81028,0
1789598627527043705,57008932,16,0,81028,0
1789598628557194304,57008452,72,0,81028,0
1789598629584751469,57007988,204,0,81028,0
1789598630611733637,57007532,232,0,81028,0
1789598631638436396,57007824,360,0,81028,0
1789598632665171993,57006824,448,0,81028,0
1789598633691824864,57007076,72,0,81028,0
1789598634718564905,57007844,224,0,81028,0
1789598635745867252,57008192,240,0,81028,0
1789598636776589135,57008064,256,0,81028,0
1789598637807073422,57008852,20,0,81028,0
1789598638837188440,57007428,72,0,81028,0
1789598639868215568,57007748,96,0,81028,0
1789598640898987025,57008612,112,0,81028,0
1789598641929900942,57007704,192,0,81028,0
1789598642960575576,57007296,20,0,81028,0
1789598643991104122,57007096,64,0,81028,0
1789598645022018349,57007444,84,0,81028,0
1789598646052399813,57008144,96,0,81028,0
1789598647083040632,57007800,360,0,81028,0
1789598648113603083,57007568,4,0,81028,0
1789598649144305835,57009492,204,0,81028,0
1789598650174911656,57008596,212,0,81028,0
1789598651204859007,57009188,236,0,81028,0
1789598652235291397,57009500,300,0,81028,0
1789598653265697060,57009328,4,0,81028,0
1789598654297042429,57009140,52,0,81028,0
1789598655327424983,57009180,72,0,81028,0
1789598656358506198,57008928,92,0,81028,0
1789598657388935016,57010644,164,0,81028,0
1789598658418964759,57010468,4,76,81028,0
1789598659446064369,57010720,44,0,81028,0
1789598660473074784,57010804,76,0,81028,0
1789598661499869524,57011060,92,0,81028,0
1789598662526843222,57012072,160,0,81028,0
1789598663553811694,57012144,180,0,81028,0
1789598664581442780,57012740,36,0,81028,0
1789598665612118192,57012828,76,0,81028,0
1789598666643008753,57011164,164,0,81028,0
1789598667673738445,57011676,172,0,81028,0
1789598668704388626,57012024,4,0,81028,0
1789598669735090334,57012032,56,0,81028,0
1789598670766148964,57011368,76,0,81028,0
1789598671796866564,57010728,96,0,81028,0
1789598672827503783,57011524,156,0,81028,0
1789598673858237756,57011372,0,12,81028,0
1789598674888903202,57010440,228,0,81028,0
1789598675919423570,57011000,256,0,81028,0
1789598676950226588,57011048,348,0,81028,0
1789598677980956638,57011120,368,0,81028,0
1789598679012014766,57012144,0,0,81028,0
1789598680042985730,57010964,60,0,81028,0
1789598681074164291,57010228,80,0,81028,0
1789598682105111523,57010276,152,0,81028,0
1789598683135688052,57010628,164,0,81028,0
1789598684166149996,57010176,4,68,81028,0
1789598685197039660,57009992,60,0,81028,0
1789598686227974403,57011436,76,0,81028,0
1789598687256606427,57011232,144,0,81028,0
1789598688283760964,57011560,164,0,81028,0
1789598689310415084,57011848,176,0,81028,0
1789598690337369197,57011120,56,0,81028,0
1789598691364435109,57008888,76,0,81028,0
1789598692390478239,57007664,152,0,81028,0
1789598693417645420,57007248,168,0,81028,0
1789598694447696635,57006812,12,0,81028,0
1789598695478216229,57005872,52,0,81028,0
1789598696508453045,57005640,76,0,81028,0
1789598697536211404,57004972,144,0,81028,0
1789598698566977385,57005016,152,0,81028,0
1789598699598029886,57006124,108,4,81028,0
1789598700629095294,57005888,60,0,81028,0
1789598701659185091,57004916,116,0,81028,0
1789598702687890417,57004604,420,0,81028,0
1789598703718438585,57004464,436,0,81028,0
1789598704748788456,57004220,28,0,81028,0
1789598705778451020,57004320,176,0,81028,0
1789598706807574477,57005376,276,0,81028,0
1789598707837697641,57005248,296,0,81028,0
1789598708867217783,57004584,312,0,81028,0
1789598709897295426,57003908,8,88,81028,0
1789598710928220676,57003164,60,0,81028,0
1789598711959170022,57002688,144,0,81028,0
1789598712989713762,57003492,164,0,81028,0
1789598714020591007,57003496,176,0,81028,0
1789598715051029816,57002784,0,0,81028,0
1789598716081675599,57001124,64,0,81028,0
1789598717112442627,57002184,116,0,81028,0
1789598718140717385,57001696,136,0,81028,0
1789598719166962847,57001984,152,0,81028,0
1789598720193844787,57001516,168,0,81028,0
1789598721220423131,57001032,56,0,81028,0
1789598722246770382,57000536,124,0,81028,0
1789598723274459859,57000368,140,0,81028,0
1789598724304991023,56999916,160,0,81028,0
1789598725335332074,56999948,4,80,81028,0
1789598726366234174,57000476,60,0,81028,0
1789598727397474970,56999732,132,0,81028,0
1789598728428273565,57000536,152,0,81028,0
1789598729459145356,57001336,164,0,81028,0
1789598730490312837,57000376,180,0,81028,0
1789598731521184279,56999892,240,0,81028,0
1789598732552101704,56999704,312,0,81028,0
1789598733583057851,57001508,360,0,81028,0
1789598734613619671,57001528,380,0,81028,0
1789598735643987577,57000796,400,0,81028,0
1789598736674849159,57000332,72,0,81028,0
1789598737706103430,57001152,188,0,81028,0
1789598738736828694,57001460,200,0,81028,0
1789598739767562009,57000768,212,0,81028,0
1789598740798749232,57000268,12,0,81028,0
1789598741829510466,56999820,104,0,81028,0
1789598742860836369,57000112,128,0,81028,0
1789598743892107050,56999904,148,0,81028,0
1789598744922975584,56999960,352,0,81028,0
1789598745953674437,57000036,4,0,81028,0
1789598746980492464,56999816,256,0,81028,0
1789598748007471721,57000344,280,0,81028,0
1789598749033957735,56999624,304,0,81028,0
1789598750060623913,56999392,316,0,81028,0
1789598751087481903,57000180,4,0,81028,0
1789598752115053962,56999936,128,0,81028,0
1789598753145863425,57000500,148,0,81028,0
1789598754176811228,57001356,164,0,81028,0
1789598755207359161,57001692,184,0,81028,0
1789598756238178954,57000988,204,0,81028,0
1789598757269154351,57001020,120,0,81028,0
1789598758299817487,57001612,136,0,81028,0
1789598759331029419,57000912,152,0,81028,0
1789598760362375964,56999540,356,0,81028,0
1789598761392815006,56998864,0,80,81028,0
1789598762423972396,56998388,256,0,81028,0
1789598763455512532,56998948,268,0,81028,0
1789598764486869004,56998776,288,0,81028,0
1789598765517794856,56998288,300,0,81028,0
1789598766548320087,56998320,0,0,81028,0
1789598767579227152,56997404,124,0,81028,0
1789598768609684197,56997416,144,0,81028,0
1789598769640681694,56997732,164,0,81028,0
1789598770669432424,56997992,180,0,81028,0
1789598771700360450,56997776,196,0,81028,0
1789598772730984665,56997808,56,0,81028,0
1789598773762091872,56999072,72,0,81028,0
1789598774792230753,57000400,104,0,81028,0
1789598775819437355,57000152,112,0,81028,0
1789598776846413658,57000164,0,0,81028,0
1789598777873478978,56999716,36,0,81028,0
1789598778900247446,57000828,80,0,81028,0
1789598779927636033,56999860,100,0,81028,0
1789598780958725510,57000204,116,0,81028,0
1789598781989307296,56998984,176,0,81028,0
1789598783020679969,56999768,52,0,81028,0
1789598784051692541,56999596,76,0,81028,0
1789598785082694977,56999892,92,0,81028,0
1789598786113360235,56997912,108,0,81028,0
1789598787143767539,56997220,216,0,81028,0
1789598788174962965,56995804,272,0,81028,0
1789598789205623354,56995308,304,0,81028,0
1789598790234679526,56994340,332,0,81028,0
1789598791264413758,56994356,360,0,81028,0
1789598792293432423,56994144,376,0,81028,0
1789598793320298305,56994020,84,0,81028,0
1789598794350024772,56994844,128,0,81028,0
1789598795380551368,56995100,152,0,81028,0
1789598796410926080,56995628,164,0,81028,0
1789598797441410155,56996668,180,0,81028,0
1789598798472519423,56996700,44,0,81028,0
1789598799503369106,56996488,104,0,81028,0
1789598800533664336,56996056,116,0,81028,0
1789598801564495272,56995384,136,0,81028,0
1789598802594595581,56995196,160,0,81028,0
1789598803621625163,56994992,0,84,81028,0
1789598804648876168,56995252,48,0,81028,0
1789598805675160539,56995772,84,0,81028,0
1789598806702314362,56994820,92,0,81028,0
1789598807728621082,56995372,120,0,81028,0
1789598808756116079,56995376,192,0,81028,0
1789598809786766158,56995720,56,0,81028,0
1789598810817624064,56995064,72,0,81028,0
1789598811848663298,56994372,84,0,81028,0
1789598812879441620,56994184,100,0,81028,0
1789598813910424813,56993768,0,0,81028,0
1789598814941130295,56994316,60,0,81028,0
1789598815972262713,56993428,280,0,81028,0
1789598817002972095,56994008,292,0,81028,0
1789598818033675775,56993516,336,0,81028,0
1789598819064211878,56994792,160,0,81028,0
1789598820094735030,56995140,64,0,81028,0
1789598821125757473,56996192,80,0,81028,0
1789598822156946260,56995732,96,0,81028,0
1789598823188378814,56995040,108,0,81028,0
1789598824220552851,56995348,0,0,81028,0
1789598825251851418,56995396,56,0,81028,0
1789598826283144942,57000044,84,0,81028,0
1789598827313574089,56999600,100,0,81028,0
1789598828344356930,56998672,112,0,81028,0
1789598829376405704,56998232,180,0,81028,0
1789598830408229289,56998568,48,0,81028,0
1789598831439117021,56997316,80,0,81028,0
1789598832465497883,56997864,96,0,81028,0
1789598833491684447,56998168,116,0,81028,0
1789598834518351509,56998696,192,0,81028,0
1789598835544762418,56998008,32,0,81028,0
1789598836572166370,56998064,76,0,81028,0
1789598837602977620,56996372,88,0,81028,0
1789598838634297676,56995656,104,0,81028,0
1789598839664992120,56995528,184,0,81028,0
1789598840695174897,56995864,28,0,81028,0
1789598841725590184,56996492,76,0,81028,0
1789598842755957699,56995372,96,0,81028,0
1789598843786358604,56995476,136,0,81028,0
1789598844816695683,56995800,344,0,81028,0
1789598845846961014,56996656,164,0,81028,0
1789598846876731053,56998208,220,0,81028,0
1789598847907193025,56999000,236,0,81028,0
1789598848937639577,56998800,332,0,81028,0
1789598849967910930,56999640,0,36,81028,0
1789598850998114132,56998764,60,0,81028,0
1789598852027071362,56998336,76,0,81028,0
1789598853057048245,56998604,88,0,81028,0
1789598854087065134,56998868,176,0,81028,0
1789598855117451024,56997440,192,0,81028,0
1789598856147978788,56997768,56,0,81028,0
1789598857177856743,56996552,76,0,81028,0
1789598858207936784,56997568,92,0,81028,0
1789598859237298908,56998932,148,0,81028,0
1789598860263469094,56999280,0,0,81028,0
1789598861289319762,57000120,60,0,81028,0
1789598862316013558,57001204,76,0,81028,0
1789598863342787195,57000788,88,0,81028,0
1789598864368726216,57000592,144,0,81028,0
1789598865396508570,57001216,0,0,81028,0
1789598866426859760,56999532,60,0,81028,0
1789598867457180357,56999040,76,0,81028,0
1789598868487079548,56998072,100,0,81028,0
1789598869517946432,56998600,160,0,81028,0
1789598870548569437,56998724,8,0,81028,0
1789598871578617873,56998520,44,0,81028,0
1789598872609240423,56997700,268,0,81028,0
1789598873639637953,56998004,364,0,81028,0
1789598874669841612,56999056,400,0,81028,0
1789598875700128068,56998632,12,108,81028,0
1789598876730338076,56997660,80,0,81028,0
1789598877760429656,56997448,208,0,81028,0
1789598878789872948,56996736,324,0,81028,0
1789598879819007903,56999320,360,0,81028,0
1789598880848361075,56999112,0,0,81028,0
1789598881878396788,56997864,60,0,81028,0
1789598882908881148,56997168,76,0,81028,0
1789598883938859696,56996768,152,0,81028,0
1789598884969173503,56997052,168,0,81028,0
1789598885998106095,56996876,8,0,81028,0
1789598887027916553,56996656,56,0,81028,0
1789598888057397323,56996412,92,0,81028,0
1789598889084189973,56996696,152,0,81028,0
1789598890110826229,56997012,340,0,81028,0
1789598891137241848,56997292,364,0,81028,0
1789598892163866748,56997620,176,0,81028,0
1789598893191099367,56999172,236,0,81028,0
1789598894221106921,56999288,348,0,81028,0
1789598895251430065,56998636,372,0,81028,0
1789598896282163421,56998668,336,44,81028,0
1789598897313063548,56999704,56,0,81028,0
1789598898343748507,56999764,80,0,81028,0
1789598899373906923,56998580,188,0,81028,0
1789598900404183233,56998652,392,0,81028,0
1789598901434505452,56997964,408,0,81028,0
1789598902464368748,56997824,168,0,81028,0
1789598903494688742,56997888,204,0,81028,0
1789598904525130888,56996912,284,0,81028,0
1789598905555099877,56997724,296,0,81028,0
1789598906585213286,56996340,316,0,81028,0
1789598907615336413,56997180,32,0,81028,0
1789598908645146809,56996016,72,0,81028,0
1789598909675342418,56996580,140,0,81028,0
1789598910705560697,56996664,164,0,81028,0
1789598911735548345,56995504,176,0,81028,0
1789598912765648126,56995816,36,0,81028,0
1789598913795378948,56995880,112,0,81028,0
1789598914824574928,56995440,120,0,81028,0
1789598915854632345,56996268,156,0,81028,0
1789598916881589476,56996816,168,0,81028,0
1789598917908566545,56994864,56,0,81028,0
1789598918935354705,56996152,164,0,81028,0
1789598919962103078,56996920,184,0,81028,0
1789598920988860640,56997212,192,0,81028,0
1789598922015764389,56997088,212,0,81028,0
1789598923045743557,56997340,44,0,81028,0
1789598924076185869,56997112,136,0,81028,0
1789598925106668827,56997660,152,0,81028,0
1789598926136774786,56997268,168,0,81028,0
1789598927166978272,56996276,180,0,81028,0
1789598928197899282,56994608,212,0,81028,0
1789598929228918210,56994124,308,0,81028,0
1789598930258978783,56994484,324,0,81028,0
1789598931290107080,56995556,368,0,81028,0
1789598932320216794,56995072,384,0,81028,0
1789598933350949115,56995392,16,0,81028,0
1789598934381425917,56996504,128,0,81028,0
1789598935412015923,56996368,144,0,81028,0
1789598936442876253,56995948,156,0,81028,0
1789598937473366777,56995524,172,0,81028,0
1789598938503858825,56995856,8,0,81028,0
1789598939533415098,56995384,120,0,81028,0
1789598940564104446,56995740,136,0,81028,0
1789598941594840791,56996256,156,0,81028,0
1789598942625233152,56996816,176,0,81028,0
1789598943655449188,56997168,80,0,81028,0
1789598944685732339,56997448,120,0,81028,0
1789598945712772505,56998544,144,0,81028,0
1789598946739622130,56998344,160,0,81028,0
1789598947766175488,56998008,180,0,81028,0
1789598948792937905,56997124,68,0,81028,0
1789598949819823421,56997540,116,0,81028,0
1789598950847276641,56996860,132,0,81028,0
1789598951877941102,56996436,156,0,81028,0
1789598952908820563,56996992,176,0,81028,0
1789598953939487318,56996108,200,0,81028,0
1789598954970322102,56996376,68,0,81028,0
1789598956001252960,56997296,260,0,81028,0
1789598957032397813,56995864,272,0,81028,0
1789598958062832168,56995900,308,0,81028,0
1789598959093189978,56997732,36,0,81028,0
1789598960122896885,56996748,68,0,81028,0
1789598961152825951,56996532,84,0,81028,0
1789598962182562998,56995832,108,0,81028,0
1789598963209932805,56994628,116,0,81028,0
1789598964237854795,56995156,16,0,81028,0
1789598965265912882,56995744,60,0,81028,0
1789598966295458007,56996264,84,0,81028,0
1789598967325425708,56997580,96,0,81028,0
1789598968355224029,56996164,116,0,81028,0
1789598969385379964,56996456,80,0,81028,0
1789598970415618302,56997320,64,0,81028,0
1789598971446259319,56996908,76,0,81028,0
1789598972476557205,56997416,96,0,81028,0
1789598973506254254,56996968,108,0,81028,0
1789598974532804224,56997024,8,0,81028,0
1789598975559706548,56997820,64,0,81028,0
1789598976586143603,56996136,200,0,81028,0
1789598977613202036,56996440,216,0,81028,0
1789598978640676227,56997012,240,0,81028,0
1789598979670903945,56999580,128,0,81028,0
1789598980700821586,57000136,72,0,81028,0
1789598981730754198,56999656,92,0,81028,0
1789598982761114001,57000548,100,0,81028,0
1789598983790739497,56999376,180,0,81028,0
1789598984821656998,56999692,92,4,81028,0
1789598985852067568,56997732,60,0,81028,0
1789598986882859979,56997284,212,0,81028,0
1789598987913005436,56998168,228,0,81028,0
1789598988943201075,56999760,320,0,81028,0
1789598989973641700,56999124,4,0,81028,0
1789598991003816172,56998952,64,0,81028,0
1789598992033714281,56998744,72,0,81028,0
1789598993063916066,56997564,92,0,81028,0
1789598994094588384,56997116,188,0,81028,0
1789598995125240499,56997168,8,0,81028,0
1789598996155352718,56996704,56,0,81028,0
1789598997185855505,56996992,76,0,81028,0
1789598998215971490,56996104,88,0,81028,0
1789598999246409625,56996416,140,0,81028,0
1789599000276944246,56997012,72,0,81028,0
1789599001306284998,56997800,64,0,81028,0
1789599002333017472,56997076,84,0,81028,0
1789599003359518030,56996408,280,0,81028,0
1789599004386155763,56996460,352,0,81028,0
1789599005413033848,56995988,136,76,81028,0
1789599006439821848,56998284,180,0,81028,0
1789599007467365852,56998596,192,0,81028,0
1789599008497068186,56998140,208,0,81028,0
1789599009527516593,56998012,284,0,81028,0
