wall_ns,read_MBps,write_MBps,read_lat_ms,write_lat_ms,inflight
1789418554322571935,3100.5,0.0,3.38,0.00,7
1789418555353205528,3195.8,0.1,2.90,2.00,6
1789418556383494257,3082.5,0.1,3.30,0.19,7
1789418557413528669,3203.3,0.0,2.87,0.00,5
1789418558443264867,2405.0,0.0,2.48,0.00,0
1789418559470001598,0.0,0.0,0.00,0.00,0
1789418560496260684,0.0,0.1,0.00,8.50,0
1789418561522637614,0.0,0.1,0.00,6.00,0
1789418562549320022,0.0,0.0,0.00,0.00,0
1789418563575922075,0.0,0.0,0.00,0.00,0
1789418564602920830,2037.2,0.0,5.22,0.00,9
1789418565633193087,2991.0,0.1,3.46,31.00,35
1789418566663094050,3113.1,0.1,2.65,1.08,99
1789418567693760802,3127.4,0.0,3.40,0.00,5
1789418568723843921,3083.9,0.0,3.47,0.00,7
1789418569753036953,3101.2,0.0,3.29,0.00,7
1789418570783485616,3020.0,0.1,3.75,7.50,6
1789418571813402925,3181.6,0.1,3.03,1.13,7
1789418572843751151,3236.7,0.0,2.73,0.00,6
1789418573873774404,3144.6,0.0,3.13,0.00,9
1789418574903990841,3112.6,0.0,3.23,0.00,9
1789418575934310737,3051.7,0.1,3.33,6.50,9
1789418576965366271,3078.5,0.0,3.25,0.00,11
1789418577994990804,3081.8,0.1,2.89,0.85,77
1789418579023057705,3130.1,0.0,2.94,0.00,1
1789418580051525025,3191.8,0.1,2.91,6.50,1
1789418581081413602,3017.7,0.0,3.65,0.00,5
1789418582111243258,3045.5,0.0,3.40,0.00,7
1789418583141485639,3181.2,0.1,2.97,0.86,5
1789418584171129101,3082.1,0.0,3.39,0.00,8
1789418585201478040,2974.9,0.1,3.68,35.00,9
1789418586231447687,3191.3,0.0,2.85,0.00,8
1789418587261057081,1093.5,0.0,1.29,0.00,0
1789418588287421118,0.0,0.1,0.00,8.07,0
1789418589313903487,0.0,0.0,0.00,0.00,0
1789418590340575589,0.0,0.1,0.00,8.50,0
1789418591367050880,0.0,0.0,0.00,0.00,0
1789418592393927850,359.1,0.0,11.33,0.00,10
1789418593422711070,3056.9,0.1,3.25,0.93,34
1789418594452791671,3133.1,0.0,2.56,0.00,48
1789418595483396805,3115.7,0.1,3.51,21.50,5
1789418596514185084,3235.3,0.0,2.87,0.00,4
1789418597544262413,3080.7,0.0,3.35,0.00,7
1789418598574858323,3146.9,0.1,3.14,0.92,5
1789418599603206771,3111.2,0.0,3.25,0.00,5
1789418600631314887,3140.3,0.1,3.05,7.50,5
1789418601661444366,3018.9,0.0,3.69,0.00,7
1789418602692441930,3121.2,0.0,3.32,0.00,8
1789418603722411936,3137.8,0.1,3.03,1.59,7
1789418604753047531,3037.2,0.0,3.38,0.00,9
1789418605783266628,3070.2,0.1,2.81,7.50,48
1789418606814341725,3157.9,0.0,2.64,0.00,53
1789418607844425541,3170.8,0.0,3.13,0.00,0
1789418608874920284,3134.8,0.1,3.16,1.06,6
1789418609905476973,3204.7,0.0,2.87,0.00,5
1789418610936257843,3005.3,0.1,3.76,23.50,5
1789418611966697011,3188.2,0.0,3.08,0.00,7
1789418612996711350,3060.4,0.0,3.43,0.00,7
1789418614026894181,3210.7,0.1,2.78,1.20,6
1789418615056771702,2354.9,0.1,2.39,2.00,0
1789418616084044670,0.0,0.0,0.00,0.00,0
1789418617110443201,0.0,0.0,0.00,0.00,0
1789418618137279801,0.0,0.0,0.00,0.00,0
1789418619163991137,0.0,0.1,0.00,7.53,0
1789418620190777664,0.0,0.1,0.00,8.00,0
1789418621217829457,2224.4,0.0,4.43,0.00,8
1789418622248341109,3084.2,0.0,3.38,0.00,8
1789418623278506133,3003.8,0.0,3.50,0.00,9
1789418624308179481,3135.7,0.1,2.75,1.00,50
1789418625337961606,3132.2,0.1,3.14,7.50,1
1789418626368413033,3161.1,0.0,3.16,0.00,6
1789418627398843052,3019.8,0.0,3.73,0.00,7
1789418628428841774,3182.6,0.0,2.98,0.00,6
1789418629459387387,3186.3,0.0,2.92,0.00,7
1789418630489959599,3200.9,0.3,2.93,1.47,5
1789418631520429587,3031.0,0.0,3.50,0.00,5
1789418632551019552,3058.0,0.0,3.33,0.00,9
1789418633581435815,3121.9,0.0,2.97,0.00,8
1789418634612405413,3164.1,0.0,2.86,0.00,8
1789418635643452780,3034.8,0.3,3.51,4.05,10
1789418636674332395,3143.0,0.0,3.02,0.00,35
1789418637705055783,3173.6,0.0,2.60,0.00,79
1789418638735806167,3206.2,0.0,2.70,0.00,83
1789418639763552455,3225.4,0.2,3.00,0.12,2
1789418640792019460,3092.8,0.1,3.57,6.50,6
1789418641820765885,3137.0,0.0,3.10,0.00,7
1789418642851372702,2977.9,0.0,3.78,0.00,7
1789418643881613660,556.2,0.0,1.13,0.00,0
1789418644908351111,0.0,0.2,0.00,7.47,0
1789418645934907431,0.0,0.1,0.00,2.00,0
1789418646961596250,0.0,0.0,0.00,0.00,0
1789418647988172925,0.0,0.0,0.00,0.00,0
1789418649014957810,907.4,0.0,5.67,0.00,7
1789418650045318050,3061.9,0.3,3.37,1.58,8
1789418651075504212,3052.4,0.0,3.47,0.00,9
1789418652106709100,3095.2,0.0,3.27,0.00,9
1789418653136821631,3169.2,0.0,3.12,0.00,11
1789418654166915561,3148.1,0.0,3.10,0.00,9
1789418655197206041,3157.0,0.3,2.66,0.51,97
1789418656227950975,3189.4,0.0,2.71,0.00,63
1789418657258730244,3173.5,0.0,3.15,0.00,1
1789418658289447079,3059.5,0.0,3.57,0.00,5
1789418659319489548,3141.3,0.0,3.29,0.00,7
1789418660347732064,3143.6,0.2,3.06,3.53,6
1789418661375834603,3072.1,0.0,3.20,0.00,7
1789418662406021833,3123.6,0.0,2.99,0.00,7
1789418663436378369,3020.0,0.0,3.46,0.00,7
1789418664466927269,3156.2,0.0,3.03,0.00,9
1789418665497708707,3097.2,0.3,3.24,0.85,8
1789418666527497361,3156.8,0.0,3.14,0.00,10
1789418667558798732,3173.9,0.0,3.01,0.00,10
1789418668589425892,3164.6,0.0,2.87,0.00,31
1789418669620357273,3163.3,0.0,2.67,0.00,47
1789418670651159522,3176.1,0.1,2.90,6.50,1
1789418671681381604,1641.5,0.1,2.66,1.14,0
1789418672708799044,0.0,0.0,0.00,0.00,0
1789418673735869148,0.0,0.0,0.00,0.00,0
1789418674762926868,0.0,0.0,7.00,0.00,0
1789418675790074235,0.0,0.1,0.00,8.50,0
1789418676817017054,0.0,0.1,0.00,5.95,0
1789418677844096066,2934.7,0.0,3.93,0.00,5
1789418678874881871,3135.8,0.0,3.16,0.00,6
1789418679903690420,3031.9,0.0,3.47,0.00,5
1789418680932383345,3039.4,0.1,3.50,6.50,9
1789418681962490831,3153.5,0.1,3.04,7.29,8
1789418682993213915,3177.2,0.0,3.00,0.00,7
1789418684024107843,3080.5,0.0,3.29,0.00,8
1789418685054720620,2997.1,0.1,3.76,30.00,20
1789418686085368527,3140.8,0.0,2.67,25.00,47
1789418687116706442,3181.8,0.1,3.00,1.14,0
1789418688146513729,3227.6,0.0,2.84,0.00,1
1789418689177123355,3109.0,0.0,3.29,0.00,4
1789418690207612249,2956.5,0.1,3.65,8.00,7
1789418691237770566,3058.0,0.0,3.21,0.00,6
1789418692269066448,3130.9,0.2,3.10,15.43,5
1789418693299185626,3078.9,0.0,3.41,0.00,8
1789418694330035874,2999.7,0.0,3.61,0.00,7
1789418695360832127,3148.1,0.1,3.15,6.50,11
1789418696391651089,3122.3,0.0,3.30,0.00,11
1789418697422040647,3127.4,0.1,2.73,0.13,97
1789418698452149495,3188.9,0.0,2.64,0.00,71
1789418699480903511,3226.6,0.0,2.80,0.00,1
1789418700505390492,1673.3,5.2,0.99,2.83,0
1789418701532157281,0.1,0.4,0.00,5.67,0
1789418702558582301,0.0,4.1,0.00,0.31,0
1789418703585162261,0.0,0.0,0.00,0.00,0
1789418704611870139,0.0,0.0,0.00,0.00,0
1789418705638267765,0.0,0.0,0.00,0.00,0
1789418706665043367,0.0,0.1,0.00,8.00,0
1789418707691446593,0.0,1.5,0.00,0.81,0
1789418708718280900,0.0,0.0,0.00,0.00,0
1789418709744746212,0.0,0.0,0.00,0.00,0
1789418710771127543,0.0,0.0,0.00,0.00,0
1789418711796838599,0.0,0.1,0.00,8.50,0
1789418712823112443,0.0,0.1,0.00,8.62,0
1789418713849890709,0.0,0.0,0.00,0.00,0
1789418714876842127,0.0,0.0,0.00,0.00,0
1789418715903452749,0.0,0.0,0.00,0.00,0
1789418716929926062,0.0,0.1,0.00,9.50,0
1789418717956886887,0.0,0.1,0.00,6.22,0
1789418718983470123,0.0,0.0,0.00,0.00,0
1789418720010058570,0.0,0.0,0.00,0.00,0
1789418721036289173,0.0,0.0,0.00,0.00,0
1789418722062372776,0.0,0.1,0.00,8.50,0
1789418723089006868,0.0,0.1,0.00,6.28,0
1789418724115208579,0.0,0.0,0.00,0.00,0
1789418725141859532,0.0,0.0,0.00,0.00,0
1789418726168634281,0.0,0.0,0.00,0.00,0
1789418727195092452,0.0,0.1,0.00,8.50,0
1789418728221894450,0.0,0.1,0.00,8.07,0
1789418729248423510,0.0,0.0,0.00,0.00,0
1789418730274869772,0.0,0.0,0.00,0.00,0
1789418731301057658,0.0,0.0,0.00,0.00,0
1789418732327822362,0.0,0.1,0.00,9.50,0
1789418733354508162,0.0,0.0,0.00,0.00,0
1789418734381177950,0.0,0.1,0.00,6.65,0
1789418735407854761,0.0,0.0,0.00,0.00,0
1789418736434588175,0.0,0.0,0.00,0.00,0
1789418737461248353,0.0,0.1,0.00,8.50,0
1789418738488012642,0.0,0.0,0.00,0.00,0
1789418739514626483,0.0,0.1,0.00,8.00,0
1789418740541422915,0.0,0.0,0.00,0.00,0
1789418741567596909,0.0,0.0,0.00,0.00,0
1789418742594061488,0.0,0.1,0.00,8.50,0
1789418743620771988,0.0,0.0,0.00,0.00,0
1789418744646928038,0.0,0.1,0.00,6.71,0
1789418745673297690,0.0,0.0,0.00,0.00,0
1789418746700295593,0.0,0.0,0.00,0.00,0
1789418747726338857,0.0,0.1,0.00,8.50,0
1789418748752983727,0.0,0.0,0.00,0.00,0
1789418749779825749,0.0,0.1,0.00,6.28,0
1789418750805149936,1632.6,0.0,4.08,0.00,0
1789418751830852297,614.1,0.0,7.80,0.00,6
1789418752860740745,1014.3,0.1,1.28,6.00,0
1789418753888569447,1625.6,0.0,3.85,0.00,0
1789418754918528513,0.0,0.1,0.00,7.53,0
1789418755945583593,1629.5,0.0,4.14,0.00,0
1789418756973035027,333.7,0.0,12.97,0.00,9
1789418758000822475,1295.7,0.1,1.33,8.00,0
1789418759028569546,1379.4,0.0,4.37,0.00,4
1789418760058525193,247.0,0.1,0.87,7.06,0
1789418761085656280,1629.8,0.0,3.41,0.00,0
1789418762112694870,204.5,0.1,13.51,19.50,9
1789418763139641187,1425.6,0.0,1.42,0.00,0
1789418764167029130,1323.5,0.0,4.39,0.00,7
1789418765196791082,303.5,0.1,0.96,7.53,0
1789418766223793844,1629.6,0.0,3.87,0.00,0
1789418767250847364,115.4,0.1,14.98,8.50,76
1789418768277809613,1514.4,0.0,2.30,0.00,0
1789418769305494341,1120.6,0.0,5.19,0.00,7
1789418770336141529,505.5,0.1,1.10,8.00,0
1789418771363246806,1629.8,0.0,3.78,0.00,0
1789418772390620858,0.0,0.1,0.00,8.50,0
1789418773417371167,1630.3,0.0,3.71,0.00,0
1789418774445254931,978.2,0.0,5.23,0.00,5
1789418775476181598,647.7,0.1,1.06,6.28,0
1789418776503741307,1628.4,0.0,3.86,0.00,0
1789418777531360927,0.0,0.1,0.00,8.50,0
1789418778558333784,1630.6,0.0,3.89,0.00,0
1789418779585427389,722.2,0.0,7.82,0.00,7
1789418780615163429,905.5,0.1,1.24,8.69,0
1789418781642617417,1625.0,0.0,4.30,0.00,0
1789418782673632690,0.0,0.1,0.00,8.50,0
1789418783700485238,1629.9,0.0,3.77,0.00,0
1789418784727478435,501.1,0.0,8.74,0.00,8
1789418785757408077,1127.2,0.1,1.31,7.47,0
1789418786785001434,1542.8,0.0,3.99,0.00,3
1789418787814644405,83.7,0.1,0.31,2.00,0
1789418788841473268,1629.8,0.0,3.93,0.00,0
1789418789868907818,271.4,0.0,14.13,0.00,11
1789418790896850453,1358.2,0.1,1.43,6.28,0
1789418791924541962,1236.6,0.0,5.28,0.00,7
1789418792954306420,389.3,0.1,1.09,4.50,0
1789418793981171401,1629.7,0.0,3.77,0.00,0
1789418795008202961,0.0,0.0,0.00,0.00,119
1789418796033417921,1629.9,0.1,3.72,7.47,0
1789418797061020880,1039.1,0.1,4.42,6.00,5
1789418798090487150,588.3,0.0,1.12,0.00,0
1789418799117401457,1629.6,0.0,3.91,0.00,0
1789418800144568341,0.0,0.0,0.00,0.00,0
1789418801170782564,1632.4,0.1,3.55,8.69,0
1789418802197156599,860.2,0.1,6.14,7.00,6
1789418803226388379,767.9,0.0,1.20,0.00,0
1789418804252793456,1630.6,0.0,3.77,0.00,0
1789418805279552356,0.0,0.0,0.00,0.00,0
1789418806303628554,1634.5,0.2,3.83,0.42,0
1789418807329997921,662.6,0.1,5.73,8.50,8
1789418808358729423,967.1,0.0,1.21,0.00,0
1789418809385208754,1627.6,0.0,3.93,0.00,0
1789418810414303990,0.0,0.0,0.00,0.00,0
1789418811440772797,1630.8,0.0,3.94,0.00,0
1789418812467201742,533.1,0.2,6.73,6.84,9
1789418813496136278,1095.8,0.0,1.30,0.00,0
1789418814522638673,1586.0,0.0,3.86,0.00,1
1789418815551335271,42.4,0.0,0.45,0.00,0
1789418816576742260,1632.1,0.0,3.65,0.00,0
1789418817602828710,357.8,0.3,11.51,8.60,10
1789418818630319274,1272.5,0.0,1.29,0.00,0
1789418819657020977,1409.8,0.0,4.44,0.00,3
1789418820686266622,218.0,0.0,0.70,0.00,0
1789418821712644682,1668.5,0.0,3.62,0.00,0
1789418822732331716,0.0,53.1,8.00,3.61,5
1789418823753577028,0.4,1480.8,2.33,2.07,7
1789418824780169163,0.4,1356.8,1.85,1.19,0
1789418825806842881,0.0,0.0,0.00,0.00,0
1789418826833788657,0.0,0.0,0.00,0.00,0
1789418827860071620,0.0,9.6,0.00,0.15,0
1789418828886494267,0.0,0.0,0.00,0.00,0
1789418829912831601,0.0,0.0,0.00,0.00,0
1789418830938374872,0.0,0.0,0.00,0.00,0
1789418831964232995,0.0,0.0,0.00,0.00,0
1789418832990656066,0.0,3.7,0.00,0.15,0
1789418834017120615,0.0,0.0,0.00,0.00,0
1789418835043369806,0.0,0.0,0.00,0.00,0
1789418836069853625,0.0,0.0,0.00,0.00,0
1789418837095706701,0.0,0.0,0.00,8.50,0
1789418838122225504,0.0,0.2,0.00,12.56,0
1789418839148793945,0.0,0.0,0.00,0.00,0
1789418840175125947,0.0,0.0,0.00,0.00,0
1789418841201656306,0.0,0.0,0.00,0.00,0
1789418842228177817,0.0,0.1,0.00,8.50,0
1789418843254756869,0.0,0.1,0.00,8.62,0
1789418844281516904,0.0,0.0,0.00,0.00,0
1789418845308002085,0.0,0.0,0.00,0.00,0
1789418846334349339,0.0,0.0,0.00,0.00,0
1789418847360666821,0.0,0.1,0.00,11.50,0
1789418848386920167,0.0,0.2,0.00,5.65,0
1789418849414131080,1576.9,0.0,3.85,0.00,1
1789418850443988383,1413.2,0.0,4.42,0.00,6
1789418851473821550,1369.8,0.0,4.81,0.00,7
1789418852503258172,1414.6,0.1,3.90,8.50,5
1789418853533115692,1406.5,0.1,4.05,0.57,7
1789418854562582197,1438.9,0.0,4.04,0.00,7
1789418855591715727,1369.1,0.0,4.82,0.00,10
1789418856618937671,1489.0,0.0,2.79,0.00,106
1789418857645820700,1540.2,0.1,2.69,6.50,0
1789418858672425583,1630.9,0.1,3.82,0.94,0
1789418859698542274,1630.8,0.0,4.01,0.00,0
1789418860724910156,1631.1,0.0,3.94,0.00,0
1789418861751366658,1631.0,0.0,3.98,0.00,0
1789418862777788482,1630.8,0.1,3.86,30.50,0
1789418863804323729,1630.9,0.3,3.71,1.00,0
1789418864831054888,1630.0,0.0,3.33,0.00,0
1789418865858493894,1628.7,0.0,3.74,0.00,0
1789418866886712551,1569.7,0.0,4.33,0.00,1
1789418867916391175,1386.3,0.1,4.67,2.00,6
1789418868946442238,1512.1,0.3,3.17,1.95,7
1789418869976817946,1472.0,0.0,3.72,0.00,6
1789418871006821269,1452.0,0.0,4.04,0.00,6
1789418872036211693,1359.4,0.1,4.69,6.00,7
1789418873065879128,1407.7,0.0,4.11,0.00,7
1789418874094568133,1418.7,0.1,4.00,0.17,11
1789418875121732776,1482.5,0.0,2.08,0.00,68
1789418876147538791,1583.7,0.0,3.14,0.00,0
1789418877174144095,1630.9,0.1,3.58,8.50,0
1789418878200659422,1630.8,0.0,3.03,0.00,0
1789418879226922307,1631.0,0.1,3.81,0.50,0
1789418880253648529,1630.6,0.1,3.34,1.33,0
1789418881279662515,1631.9,0.0,4.15,0.00,0
1789418882306021596,1630.6,0.0,3.80,0.00,0
1789418883332783459,1629.4,0.0,3.90,0.00,0
1789418884360732971,1629.0,0.1,3.61,0.86,0
1789418885387977892,1629.3,0.2,3.83,6.50,0
1789418886415716612,1482.3,0.0,4.25,0.00,5
1789418887444143354,1463.1,0.0,3.89,0.00,6
1789418888474003322,1484.7,0.0,3.68,0.00,5
1789418889503963099,1379.0,0.2,4.76,1.21,5
1789418890534092443,1415.6,0.1,4.17,6.50,8
1789418891563929158,1510.8,0.0,3.41,0.00,8
1789418892592070499,1445.4,0.0,3.98,0.00,9
1789418893621311571,1360.4,0.0,4.36,0.00,39
1789418894648960129,1473.9,0.0,1.65,0.00,0
1789418895675771443,0.3,918.0,1.91,1.21,0
1789418896702431901,0.0,0.0,0.00,0.00,0
1789418897729139208,0.0,0.0,0.00,0.00,0
1789418898755662367,0.0,0.0,0.00,0.00,0
1789418899781506249,0.0,0.0,0.00,0.00,0
1789418900808819756,682.1,2.4,8.26,0.54,9
1789418901838883031,3024.1,0.0,3.33,0.00,7
1789418902868946540,2994.2,0.0,3.41,0.00,11
1789418903899143791,3087.5,0.0,2.55,0.00,63
1789418904928913471,3217.7,0.0,2.90,0.00,0
1789418905957315215,3104.6,0.3,3.28,7.75,7
1789418906985561673,3136.5,0.0,2.97,12.00,7
1789418908014175418,3060.0,0.0,3.42,0.00,6
1789418909044177996,3141.1,0.0,3.08,0.00,5
1789418910074405463,3163.6,0.0,2.92,0.00,6
1789418911104360518,3155.8,0.4,2.98,1.02,6
1789418912135317395,3116.9,0.0,3.04,0.00,8
1789418913165514639,3041.9,0.0,3.14,0.00,9
1789418914194708587,2991.0,0.0,3.31,0.00,9
1789418915224898743,3185.2,0.0,2.76,0.00,11
1789418916255043828,3121.1,0.5,2.61,1.20,112
1789418917285094908,3167.0,0.0,2.81,0.00,0
1789418918314729702,3127.0,0.0,3.27,0.00,5
1789418919344384697,3072.1,0.0,3.28,0.00,5
1789418920373949526,3038.2,0.0,3.47,0.00,7
1789418921403806726,3036.0,0.5,3.36,0.87,5
1789418922434232818,3073.0,0.0,3.25,0.00,9
1789418923464442804,2542.8,0.0,2.70,0.00,0
1789418924490958822,0.1,0.0,14.00,0.00,0
1789418925517684909,0.0,0.0,0.00,0.00,0
1789418926544330011,0.0,1.3,14.00,1.41,0
1789418927570745377,0.0,0.0,0.00,0.00,0
1789418928597280119,0.0,0.0,0.00,0.00,0
1789418929623840041,115.4,0.0,23.71,0.00,74
1789418930651016383,3108.4,0.0,2.81,0.00,2
1789418931680331958,2979.7,1.3,3.35,1.57,6
1789418932709616229,2932.9,0.0,3.39,0.00,5
1789418933739889745,3040.7,0.0,3.20,0.00,8
1789418934770411758,3005.5,0.0,3.30,0.00,9
1789418935801043745,3025.4,0.0,3.26,0.00,11
1789418936830698516,3040.1,0.5,2.96,0.26,78
1789418937861075717,3104.0,0.0,2.99,0.00,1
1789418938890858998,3125.1,0.0,2.94,0.00,6
1789418939921198759,3030.5,0.0,3.20,0.00,7
1789418940951005596,3057.2,0.0,3.08,0.00,5
1789418941981266591,2906.6,0.5,3.47,1.37,8
1789418943011653680,2881.6,0.0,3.61,0.00,10
1789418944041099934,2963.0,0.0,2.74,0.00,69
1789418945068459485,3133.8,0.0,3.09,0.00,1
1789418946096884476,2969.2,0.1,3.43,7.00,7
1789418947126468597,3047.9,0.4,3.11,1.28,7
1789418948156172118,2996.4,0.0,3.45,0.00,8
1789418949185126683,3055.1,0.0,3.07,0.00,8
1789418950215099430,3080.2,0.0,2.97,0.00,8
1789418951245569339,3063.5,0.1,2.90,7.00,11
1789418952275418255,3080.2,0.4,2.63,0.95,105
1789418953304978579,1542.0,141.1,2.26,1.19,0
1789418954331182705,0.0,0.0,0.00,0.00,0
1789418955357291332,0.1,0.0,14.00,0.00,0
1789418956382640015,0.0,0.6,0.00,10.33,0
1789418957408907047,0.0,0.9,0.00,0.77,0
1789418958435149629,0.0,0.0,0.00,0.00,0
1789418959462459255,2819.8,0.0,4.13,0.00,7
1789418960492475033,3105.9,0.0,3.28,0.00,5
1789418961522192781,2956.0,0.2,3.70,7.50,7
1789418962551637392,3149.7,0.4,3.16,0.06,8
1789418963581405229,3047.2,0.0,3.42,0.00,7
1789418964609138414,3039.6,0.0,3.54,0.00,11
1789418965638218736,3118.6,0.0,2.83,0.00,104
1789418966668504040,3156.5,0.1,2.72,6.00,2
1789418967698508994,3184.2,0.4,3.15,0.59,1
1789418968728302839,3028.1,0.0,3.66,0.00,6
1789418969758572022,3072.8,0.0,3.33,0.00,6
1789418970788379964,3118.5,0.0,3.08,0.00,7
1789418971818528591,3047.4,0.1,3.25,25.50,7
1789418972849024702,3181.6,0.3,2.76,0.06,7
1789418973879467387,3089.4,0.0,3.27,0.00,7
1789418974909393384,3127.5,0.0,3.06,0.00,7
1789418975939735463,3079.5,0.0,3.38,0.00,10
1789418976970169305,3080.2,0.1,3.07,8.00,49
1789418978000508813,3143.0,0.4,2.74,1.17,76
1789418979030734776,3188.8,0.0,3.08,0.00,1
1789418980060772200,2988.4,0.0,3.78,0.00,6
1789418981090428489,3051.4,0.1,3.34,7.00,6
1789418982120352029,496.1,0.0,1.01,0.00,0
1789418983146920908,0.0,0.4,0.00,1.47,0
1789418984173762625,0.0,0.0,0.00,0.00,0
1789418985200595579,0.0,0.0,0.00,0.00,0
1789418986227214053,0.0,0.1,0.00,8.50,0
1789418987254517910,794.8,0.0,6.23,0.00,8
1789418988284848267,3056.5,0.3,3.43,1.30,8
1789418989315153035,3037.2,0.0,3.40,0.00,7
1789418990344621471,3100.6,0.0,3.29,0.00,10
1789418991374956232,3151.2,0.1,2.86,7.50,36
1789418992406142075,3203.1,0.0,2.80,0.00,96
1789418993437227144,3141.1,0.4,2.95,0.91,1
1789418994468548661,2956.4,0.0,4.04,0.00,6
1789418995498632409,3001.5,0.0,3.63,0.00,7
1789418996528794235,3028.9,0.1,3.60,7.00,6
1789418997559281596,3140.9,0.0,3.09,0.00,8
1789418998590000608,3096.1,0.3,3.30,0.88,8
1789418999620673162,2979.1,0.0,3.59,0.00,11
1789419000650487158,3070.9,0.0,2.95,0.00,29
1789419001680687051,3092.2,0.3,2.81,17.21,0
1789419002710833207,3137.2,0.0,3.10,0.00,4
1789419003740949941,3155.1,0.3,2.91,0.25,6
1789419004769465707,3135.2,0.0,3.09,0.00,5
1789419005797761547,3096.1,0.0,3.20,0.00,7
1789419006826989444,3074.5,0.0,3.39,0.00,5
1789419007857934762,3080.4,0.1,3.36,2.00,9
1789419008888347335,3098.3,0.3,3.14,0.24,8
1789419009918301392,2627.5,0.0,2.21,0.00,0
1789419010945183330,0.2,0.0,10.50,0.00,0
1789419011971573077,0.0,0.0,0.00,0.00,0
1789419012998226351,0.1,0.1,14.00,9.00,0
1789419014024450879,0.1,0.0,14.00,0.00,0
1789419015051033857,0.0,0.4,0.00,1.44,0
1789419016078429181,1763.2,0.0,4.69,0.00,46
1789419017108692111,3208.1,0.0,2.71,0.00,98
1789419018138888662,3084.9,0.1,3.22,6.00,1
1789419019168948602,3128.2,0.3,3.10,0.86,6
1789419020199180442,3169.1,0.0,3.03,0.00,6
1789419021229810351,3080.1,0.0,3.37,0.00,5
1789419022259870959,3176.9,0.0,2.99,0.00,5
1789419023288429486,3033.5,0.1,3.53,28.50,7
1789419024316552360,3072.6,0.4,3.37,1.10,9
1789419025344912740,3196.3,0.0,2.91,0.00,8
1789419026374762354,3162.6,0.0,3.00,0.00,7
1789419027405581074,3113.7,0.0,3.05,0.00,9
1789419028436228204,3115.7,0.1,2.97,6.50,10
1789419029466856402,3109.9,0.3,2.94,0.09,31
1789419030497116800,3124.5,0.0,2.53,0.00,79
1789419031526792713,3225.5,0.0,2.79,0.00,69
1789419032556874644,3172.0,0.0,3.23,0.00,1
1789419033586747013,3137.8,0.1,3.18,7.00,4
1789419034617619898,3121.9,0.4,3.18,0.79,6
1789419035647605396,3182.3,0.0,2.95,0.00,7
1789419036677821217,3069.5,0.0,3.31,0.00,6
1789419037708563426,3130.6,0.0,3.01,0.00,7
1789419038738371406,683.4,0.1,1.11,1.50,0
1789419039765418683,0.0,0.4,0.00,1.71,0
1789419040792390179,0.2,0.0,4.83,0.00,0
1789419041819350107,0.0,0.0,0.00,0.00,0
1789419042846280118,0.0,0.0,0.00,0.00,0
1789419043873308356,561.8,0.1,8.57,8.50,7
1789419044900739188,3124.6,0.4,2.99,0.05,7
1789419045929322974,3034.8,0.0,3.46,0.00,9
1789419046959240613,3087.9,0.0,2.58,0.00,45
1789419047989628803,3175.8,0.0,3.20,0.00,1
1789419049019316037,2995.6,0.1,3.93,22.50,6
1789419050050131919,3034.2,0.5,3.60,1.10,7
1789419051081002894,3184.4,0.0,2.94,0.00,7
1789419052111200135,3092.3,0.0,3.45,0.00,7
1789419053141254437,3121.3,0.1,3.22,7.00,8
1789419054171585385,3173.2,0.0,3.09,0.00,8
1789419055202268664,3157.2,0.0,2.97,0.00,7
1789419056232773695,3045.7,0.4,3.22,0.74,7
1789419057263001056,3063.5,0.0,3.11,0.00,10
1789419058293275640,3073.2,0.1,2.71,6.00,45
1789419059323870141,3185.9,0.0,3.09,0.00,0
1789419060354645437,3153.5,0.0,3.14,0.00,4
1789419061385353576,3065.5,0.4,3.36,1.10,7
1789419062415330583,3160.4,0.0,3.06,0.00,6
1789419063445395683,3111.1,0.1,3.19,6.50,5
1789419064475552056,3139.7,0.0,3.14,0.00,6
1789419065504116404,3026.6,0.0,3.55,12.00,9
1789419066531270195,2497.8,0.4,2.84,0.06,0
1789419067558446186,0.0,0.0,0.00,0.00,0
1789419068585291940,0.0,0.1,0.00,8.50,0
1789419069612196415,0.0,0.0,0.00,0.00,0
1789419070638862482,0.0,0.0,0.00,0.00,0
1789419071665575103,0.0,0.3,0.00,1.84,0
1789419072692467778,1817.7,0.0,5.26,0.00,9
1789419073722792157,3171.8,0.1,2.63,7.00,67
1789419074753358155,3136.4,0.0,2.85,0.00,0
1789419075784122687,3111.8,0.0,3.47,0.00,6
1789419076814788270,3145.3,0.3,3.14,1.25,5
1789419077845590370,3003.9,0.0,3.72,0.00,7
1789419078876053011,3107.1,0.1,3.39,18.50,6
1789419079906495021,3017.0,0.0,3.64,0.00,9
1789419080936528453,3033.2,0.0,3.56,0.00,9
1789419081966993956,3071.7,0.3,3.43,0.58,9
1789419082997048510,3212.4,0.0,2.82,0.00,11
1789419084026943521,3043.0,0.1,3.08,6.00,63
1789419085055399496,3127.4,0.0,2.77,0.00,1
1789419086082296373,3214.8,0.0,2.82,0.00,1
1789419087110913599,3024.8,0.3,3.69,1.62,5
1789419088140842973,2938.8,0.1,4.01,7.50,6
1789419089171015374,3094.3,0.0,3.37,0.00,7
1789419090200927252,3072.1,0.0,3.37,0.00,9
1789419091231058016,3168.9,0.0,2.99,0.00,7
