timestamp, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W], temperature.gpu
2026/09/15 05:55:35.921, 5 %, 5 %, 15838 MiB, 16384 MiB, 47.94 W, 57
2026/09/15 05:55:36.924, 2 %, 3 %, 15838 MiB, 16384 MiB, 51.49 W, 57
2026/09/15 05:55:37.927, 1 %, 2 %, 15838 MiB, 16384 MiB, 47.65 W, 57
2026/09/15 05:55:38.930, 1 %, 2 %, 15838 MiB, 16384 MiB, 47.60 W, 57
2026/09/15 05:55:39.932, 1 %, 2 %, 15838 MiB, 16384 MiB, 47.62 W, 57
2026/09/15 05:55:40.935, 4 %, 4 %, 15838 MiB, 16384 MiB, 47.54 W, 57
2026/09/15 05:55:41.938, 4 %, 4 %, 15838 MiB, 16384 MiB, 47.51 W, 57
2026/09/15 05:55:42.940, 4 %, 4 %, 15838 MiB, 16384 MiB, 47.24 W, 57
2026/09/15 05:55:43.943, 1 %, 2 %, 15838 MiB, 16384 MiB, 51.01 W, 57
2026/09/15 05:55:44.945, 1 %, 2 %, 15838 MiB, 16384 MiB, 51.96 W, 57
2026/09/15 05:55:45.948, 1 %, 2 %, 15838 MiB, 16384 MiB, 47.67 W, 57
2026/09/15 05:55:46.950, 100 %, 7 %, 15838 MiB, 16384 MiB, 65.44 W, 57
2026/09/15 05:55:47.952, 100 %, 7 %, 15838 MiB, 16384 MiB, 67.04 W, 58
2026/09/15 05:55:48.955, 100 %, 9 %, 15838 MiB, 16384 MiB, 67.15 W, 58
2026/09/15 05:55:49.957, 100 %, 7 %, 15838 MiB, 16384 MiB, 60.54 W, 58
2026/09/15 05:55:50.960, 100 %, 7 %, 15838 MiB, 16384 MiB, 67.26 W, 58
2026/09/15 05:55:51.962, 100 %, 9 %, 15838 MiB, 16384 MiB, 66.96 W, 58
2026/09/15 05:55:52.965, 4 %, 4 %, 15838 MiB, 16384 MiB, 59.13 W, 58
2026/09/15 05:55:53.967, 1 %, 2 %, 15838 MiB, 16384 MiB, 64.87 W, 58
2026/09/15 05:55:54.970, 1 %, 2 %, 15838 MiB, 16384 MiB, 47.64 W, 57
2026/09/15 05:55:55.972, 1 %, 2 %, 15838 MiB, 16384 MiB, 47.63 W, 57
2026/09/15 05:55:56.975, 4 %, 5 %, 15838 MiB, 16384 MiB, 47.44 W, 57
2026/09/15 05:55:57.977, 4 %, 4 %, 15838 MiB, 16384 MiB, 47.79 W, 57
2026/09/15 05:55:58.980, 4 %, 5 %, 15838 MiB, 16384 MiB, 47.38 W, 57
2026/09/15 05:55:59.982, 1 %, 2 %, 15838 MiB, 16384 MiB, 51.10 W, 56
2026/09/15 05:56:00.985, 2 %, 3 %, 15838 MiB, 16384 MiB, 51.19 W, 56
2026/09/15 05:56:01.988, 1 %, 2 %, 15838 MiB, 16384 MiB, 47.33 W, 57
2026/09/15 05:56:02.990, 1 %, 2 %, 15838 MiB, 16384 MiB, 47.38 W, 56
2026/09/15 05:56:03.993, 1 %, 3 %, 15838 MiB, 16384 MiB, 47.47 W, 56
2026/09/15 05:56:04.996, 5 %, 5 %, 15838 MiB, 16384 MiB, 47.96 W, 56
2026/09/15 05:56:06.000, 4 %, 4 %, 15838 MiB, 16384 MiB, 47.59 W, 56
2026/09/15 05:56:07.003, 4 %, 4 %, 15838 MiB, 16384 MiB, 47.07 W, 56
2026/09/15 05:56:08.006, 1 %, 2 %, 15838 MiB, 16384 MiB, 50.54 W, 56
2026/09/15 05:56:09.009, 1 %, 2 %, 15838 MiB, 16384 MiB, 47.22 W, 56
2026/09/15 05:56:10.012, 1 %, 2 %, 15838 MiB, 16384 MiB, 47.19 W, 56
2026/09/15 05:56:11.015, 2 %, 3 %, 15838 MiB, 16384 MiB, 47.02 W, 56
2026/09/15 05:56:12.019, 1 %, 2 %, 15838 MiB, 16384 MiB, 47.15 W, 56
2026/09/15 05:56:13.022, 4 %, 4 %, 15838 MiB, 16384 MiB, 46.87 W, 56
2026/09/15 05:56:14.025, 4 %, 4 %, 15838 MiB, 16384 MiB, 46.97 W, 56
2026/09/15 05:56:15.028, 4 %, 4 %, 15838 MiB, 16384 MiB, 47.36 W, 56
2026/09/15 05:56:16.031, 100 %, 7 %, 15838 MiB, 16384 MiB, 66.44 W, 57
2026/09/15 05:56:17.035, 100 %, 7 %, 15838 MiB, 16384 MiB, 66.63 W, 57
2026/09/15 05:56:18.039, 100 %, 9 %, 15838 MiB, 16384 MiB, 60.05 W, 57
2026/09/15 05:56:19.042, 100 %, 7 %, 15838 MiB, 16384 MiB, 66.82 W, 57
2026/09/15 05:56:20.045, 100 %, 7 %, 15838 MiB, 16384 MiB, 66.84 W, 57
2026/09/15 05:56:21.049, 1 %, 3 %, 15838 MiB, 16384 MiB, 59.56 W, 57
2026/09/15 05:56:22.052, 1 %, 2 %, 15838 MiB, 16384 MiB, 59.51 W, 57
2026/09/15 05:56:23.055, 4 %, 4 %, 15838 MiB, 16384 MiB, 47.23 W, 56
2026/09/15 05:56:24.059, 4 %, 4 %, 15838 MiB, 16384 MiB, 47.00 W, 56
2026/09/15 05:56:25.062, 1 %, 2 %, 15838 MiB, 16384 MiB, 50.53 W, 56
2026/09/15 05:56:26.066, 1 %, 2 %, 15838 MiB, 16384 MiB, 51.14 W, 56
2026/09/15 05:56:27.070, 1 %, 2 %, 15838 MiB, 16384 MiB, 47.25 W, 56
2026/09/15 05:56:28.073, 1 %, 3 %, 15838 MiB, 16384 MiB, 46.96 W, 56
2026/09/15 05:56:29.076, 1 %, 2 %, 15838 MiB, 16384 MiB, 46.94 W, 56
2026/09/15 05:56:30.078, 4 %, 4 %, 15838 MiB, 16384 MiB, 46.99 W, 56
2026/09/15 05:56:31.081, 4 %, 5 %, 15838 MiB, 16384 MiB, 46.96 W, 56
2026/09/15 05:56:32.084, 4 %, 4 %, 15838 MiB, 16384 MiB, 46.92 W, 56
2026/09/15 05:56:33.087, 2 %, 3 %, 15838 MiB, 16384 MiB, 50.72 W, 56
2026/09/15 05:56:34.090, 2 %, 3 %, 15838 MiB, 16384 MiB, 47.24 W, 56
2026/09/15 05:56:35.092, 1 %, 2 %, 15838 MiB, 16384 MiB, 47.30 W, 56
2026/09/15 05:56:36.095, 4 %, 4 %, 15838 MiB, 16384 MiB, 46.92 W, 56
2026/09/15 05:56:37.098, 4 %, 4 %, 15838 MiB, 16384 MiB, 47.04 W, 56
2026/09/15 05:56:38.100, 5 %, 5 %, 15838 MiB, 16384 MiB, 46.78 W, 56
2026/09/15 05:56:39.103, 1 %, 2 %, 15838 MiB, 16384 MiB, 50.13 W, 56
2026/09/15 05:56:40.107, 1 %, 2 %, 15838 MiB, 16384 MiB, 46.63 W, 56
2026/09/15 05:56:41.109, 1 %, 3 %, 15838 MiB, 16384 MiB, 47.11 W, 55
2026/09/15 05:56:42.112, 1 %, 2 %, 15838 MiB, 16384 MiB, 47.19 W, 55
2026/09/15 05:56:43.115, 1 %, 2 %, 15838 MiB, 16384 MiB, 47.27 W, 55
2026/09/15 05:56:44.119, 100 %, 7 %, 15838 MiB, 16384 MiB, 66.66 W, 56
2026/09/15 05:56:45.122, 100 %, 9 %, 15838 MiB, 16384 MiB, 66.78 W, 56
2026/09/15 05:56:46.126, 100 %, 7 %, 15838 MiB, 16384 MiB, 61.58 W, 57
2026/09/15 05:56:47.129, 100 %, 7 %, 15838 MiB, 16384 MiB, 67.86 W, 57
2026/09/15 05:56:48.132, 100 %, 9 %, 15838 MiB, 16384 MiB, 66.80 W, 57
2026/09/15 05:56:49.136, 100 %, 7 %, 15838 MiB, 16384 MiB, 58.23 W, 57
2026/09/15 05:56:50.139, 1 %, 2 %, 15838 MiB, 16384 MiB, 59.77 W, 57
2026/09/15 05:56:51.142, 1 %, 2 %, 15838 MiB, 16384 MiB, 47.17 W, 56
2026/09/15 05:56:52.145, 4 %, 4 %, 15838 MiB, 16384 MiB, 47.02 W, 56
2026/09/15 05:56:53.149, 4 %, 4 %, 15838 MiB, 16384 MiB, 46.89 W, 56
2026/09/15 05:56:54.152, 4 %, 5 %, 15838 MiB, 16384 MiB, 46.43 W, 56
2026/09/15 05:56:55.155, 1 %, 2 %, 15838 MiB, 16384 MiB, 50.69 W, 56
2026/09/15 05:56:56.158, 1 %, 2 %, 15838 MiB, 16384 MiB, 47.16 W, 56
2026/09/15 05:56:57.162, 1 %, 2 %, 15838 MiB, 16384 MiB, 47.05 W, 56
2026/09/15 05:56:58.165, 2 %, 3 %, 15838 MiB, 16384 MiB, 46.99 W, 56
2026/09/15 05:56:59.168, 4 %, 4 %, 15838 MiB, 16384 MiB, 46.99 W, 56
2026/09/15 05:57:00.171, 4 %, 4 %, 15838 MiB, 16384 MiB, 46.79 W, 56
2026/09/15 05:57:01.174, 5 %, 5 %, 15838 MiB, 16384 MiB, 46.87 W, 56
2026/09/15 05:57:02.178, 2 %, 3 %, 15838 MiB, 16384 MiB, 50.52 W, 56
2026/09/15 05:57:03.181, 1 %, 2 %, 15838 MiB, 16384 MiB, 49.40 W, 56
2026/09/15 05:57:04.185, 1 %, 2 %, 15838 MiB, 16384 MiB, 46.99 W, 56
2026/09/15 05:57:05.189, 1 %, 2 %, 15838 MiB, 16384 MiB, 47.30 W, 56
2026/09/15 05:57:06.192, 1 %, 2 %, 15838 MiB, 16384 MiB, 47.61 W, 55
2026/09/15 05:57:07.196, 4 %, 5 %, 15838 MiB, 16384 MiB, 47.06 W, 55
2026/09/15 05:57:08.199, 4 %, 4 %, 15838 MiB, 16384 MiB, 46.94 W, 55
2026/09/15 05:57:09.202, 4 %, 5 %, 15838 MiB, 16384 MiB, 47.22 W, 55
2026/09/15 05:57:10.206, 1 %, 2 %, 15838 MiB, 16384 MiB, 46.85 W, 55
2026/09/15 05:57:11.209, 1 %, 2 %, 15838 MiB, 16384 MiB, 50.39 W, 55
2026/09/15 05:57:12.212, 100 %, 6 %, 15838 MiB, 16384 MiB, 66.01 W, 56
2026/09/15 05:57:13.216, 100 %, 8 %, 15838 MiB, 16384 MiB, 66.18 W, 56
2026/09/15 05:57:14.218, 100 %, 9 %, 15838 MiB, 16384 MiB, 60.11 W, 56
2026/09/15 05:57:15.220, 100 %, 6 %, 15838 MiB, 16384 MiB, 65.89 W, 56
2026/09/15 05:57:16.223, 100 %, 6 %, 15838 MiB, 16384 MiB, 66.20 W, 56
2026/09/15 05:57:17.226, 100 %, 9 %, 15838 MiB, 16384 MiB, 65.94 W, 57
2026/09/15 05:57:18.228, 4 %, 4 %, 15838 MiB, 16384 MiB, 59.33 W, 56
2026/09/15 05:57:19.230, 4 %, 4 %, 15838 MiB, 16384 MiB, 47.16 W, 56
2026/09/15 05:57:20.233, 2 %, 2 %, 15838 MiB, 16384 MiB, 46.60 W, 56
2026/09/15 05:57:21.236, 1 %, 2 %, 15838 MiB, 16384 MiB, 49.98 W, 56
2026/09/15 05:57:22.238, 1 %, 2 %, 15838 MiB, 16384 MiB, 46.91 W, 56
2026/09/15 05:57:23.241, 1 %, 2 %, 15838 MiB, 16384 MiB, 47.24 W, 56
2026/09/15 05:57:24.243, 1 %, 2 %, 15838 MiB, 16384 MiB, 47.21 W, 56
2026/09/15 05:57:25.246, 1 %, 2 %, 15838 MiB, 16384 MiB, 47.54 W, 56
2026/09/15 05:57:26.249, 4 %, 5 %, 15838 MiB, 16384 MiB, 47.93 W, 55
2026/09/15 05:57:27.251, 4 %, 4 %, 15838 MiB, 16384 MiB, 47.29 W, 56
2026/09/15 05:57:28.254, 4 %, 4 %, 15838 MiB, 16384 MiB, 47.18 W, 55
2026/09/15 05:57:29.256, 2 %, 3 %, 15838 MiB, 16384 MiB, 46.59 W, 55
2026/09/15 05:57:30.259, 2 %, 3 %, 15838 MiB, 16384 MiB, 50.52 W, 55
2026/09/15 05:57:31.261, 1 %, 2 %, 15838 MiB, 16384 MiB, 46.94 W, 56
2026/09/15 05:57:32.264, 1 %, 2 %, 15838 MiB, 16384 MiB, 47.19 W, 55
2026/09/15 05:57:33.267, 1 %, 2 %, 15838 MiB, 16384 MiB, 47.30 W, 55
2026/09/15 05:57:34.269, 4 %, 4 %, 15838 MiB, 16384 MiB, 47.36 W, 55
2026/09/15 05:57:35.272, 4 %, 4 %, 15838 MiB, 16384 MiB, 47.27 W, 55
2026/09/15 05:57:36.275, 4 %, 4 %, 15838 MiB, 16384 MiB, 47.22 W, 55
2026/09/15 05:57:37.278, 1 %, 2 %, 15838 MiB, 16384 MiB, 46.83 W, 55
2026/09/15 05:57:38.281, 1 %, 2 %, 15838 MiB, 16384 MiB, 50.45 W, 55
2026/09/15 05:57:39.284, 1 %, 2 %, 15838 MiB, 16384 MiB, 50.85 W, 55
2026/09/15 05:57:40.287, 100 %, 6 %, 15838 MiB, 16384 MiB, 167.71 W, 57
2026/09/15 05:57:41.290, 100 %, 44 %, 15838 MiB, 16384 MiB, 97.25 W, 58
2026/09/15 05:57:42.292, 100 %, 16 %, 15838 MiB, 16384 MiB, 115.62 W, 62
2026/09/15 05:57:43.296, 100 %, 4 %, 15838 MiB, 16384 MiB, 183.43 W, 59
2026/09/15 05:57:44.298, 100 %, 46 %, 15838 MiB, 16384 MiB, 93.66 W, 60
2026/09/15 05:57:45.300, 100 %, 17 %, 15838 MiB, 16384 MiB, 118.58 W, 60
2026/09/15 05:57:46.303, 100 %, 5 %, 15838 MiB, 16384 MiB, 221.64 W, 62
2026/09/15 05:57:47.305, 100 %, 45 %, 15838 MiB, 16384 MiB, 132.88 W, 60
2026/09/15 05:57:48.309, 100 %, 23 %, 15838 MiB, 16384 MiB, 111.42 W, 61
2026/09/15 05:57:49.311, 100 %, 5 %, 15838 MiB, 16384 MiB, 143.55 W, 64
2026/09/15 05:57:50.314, 100 %, 46 %, 15838 MiB, 16384 MiB, 150.53 W, 61
2026/09/15 05:57:51.316, 100 %, 26 %, 15838 MiB, 16384 MiB, 103.96 W, 62
2026/09/15 05:57:52.321, 100 %, 5 %, 15838 MiB, 16384 MiB, 118.51 W, 65
2026/09/15 05:57:53.327, 100 %, 39 %, 15838 MiB, 16384 MiB, 183.44 W, 62
2026/09/15 05:57:54.329, 100 %, 32 %, 15838 MiB, 16384 MiB, 95.58 W, 63
2026/09/15 05:57:55.332, 100 %, 5 %, 15838 MiB, 16384 MiB, 120.09 W, 67
2026/09/15 05:57:56.336, 100 %, 37 %, 15838 MiB, 16384 MiB, 221.53 W, 63
2026/09/15 05:57:57.338, 33 %, 26 %, 15838 MiB, 16384 MiB, 60.44 W, 62
2026/09/15 05:57:58.341, 1 %, 2 %, 15838 MiB, 16384 MiB, 62.80 W, 62
2026/09/15 05:57:59.343, 1 %, 2 %, 15838 MiB, 16384 MiB, 63.58 W, 62
2026/09/15 05:58:00.346, 51 %, 5 %, 15838 MiB, 16384 MiB, 122.64 W, 64
2026/09/15 05:58:01.348, 100 %, 45 %, 15838 MiB, 16384 MiB, 168.50 W, 63
2026/09/15 05:58:02.350, 10 %, 9 %, 15838 MiB, 16384 MiB, 62.26 W, 62
2026/09/15 05:58:03.353, 1 %, 2 %, 15838 MiB, 16384 MiB, 63.28 W, 62
2026/09/15 05:58:04.355, 14 %, 6 %, 15838 MiB, 16384 MiB, 123.64 W, 64
2026/09/15 05:58:05.358, 100 %, 11 %, 15838 MiB, 16384 MiB, 236.69 W, 67
2026/09/15 05:58:06.362, 55 %, 36 %, 15838 MiB, 16384 MiB, 59.90 W, 63
2026/09/15 05:58:07.367, 1 %, 2 %, 15838 MiB, 16384 MiB, 64.83 W, 63
2026/09/15 05:58:08.369, 1 %, 2 %, 15838 MiB, 16384 MiB, 65.19 W, 63
2026/09/15 05:58:09.371, 54 %, 4 %, 15838 MiB, 16384 MiB, 123.47 W, 65
2026/09/15 05:58:10.374, 100 %, 41 %, 15838 MiB, 16384 MiB, 168.84 W, 65
2026/09/15 05:58:11.377, 16 %, 11 %, 15838 MiB, 16384 MiB, 56.57 W, 63
2026/09/15 05:58:12.380, 1 %, 2 %, 15838 MiB, 16384 MiB, 63.66 W, 63
2026/09/15 05:58:13.382, 5 %, 4 %, 15838 MiB, 16384 MiB, 64.16 W, 65
2026/09/15 05:58:14.385, 85 %, 5 %, 15838 MiB, 16384 MiB, 93.82 W, 66
2026/09/15 05:58:15.387, 74 %, 45 %, 15838 MiB, 16384 MiB, 248.53 W, 65
2026/09/15 05:58:16.391, 1 %, 2 %, 15838 MiB, 16384 MiB, 62.65 W, 64
2026/09/15 05:58:17.393, 1 %, 2 %, 15838 MiB, 16384 MiB, 64.05 W, 64
2026/09/15 05:58:18.397, 44 %, 5 %, 15838 MiB, 16384 MiB, 102.89 W, 65
2026/09/15 05:58:19.399, 100 %, 39 %, 15838 MiB, 16384 MiB, 182.86 W, 68
2026/09/15 05:58:20.402, 16 %, 11 %, 15838 MiB, 16384 MiB, 58.02 W, 64
2026/09/15 05:58:21.405, 1 %, 2 %, 15838 MiB, 16384 MiB, 64.35 W, 64
2026/09/15 05:58:22.408, 1 %, 3 %, 15838 MiB, 16384 MiB, 55.94 W, 64
2026/09/15 05:58:23.410, 1 %, 2 %, 15838 MiB, 16384 MiB, 135.24 W, 66
2026/09/15 05:58:24.412, 67 %, 4 %, 15838 MiB, 16384 MiB, 258.21 W, 66
2026/09/15 05:58:25.415, 84 %, 37 %, 15838 MiB, 16384 MiB, 62.41 W, 65
2026/09/15 05:58:26.417, 1 %, 2 %, 15838 MiB, 16384 MiB, 64.48 W, 65
2026/09/15 05:58:27.419, 1 %, 2 %, 15838 MiB, 16384 MiB, 99.65 W, 66
2026/09/15 05:58:28.423, 19 %, 5 %, 15838 MiB, 16384 MiB, 131.63 W, 69
2026/09/15 05:58:29.426, 100 %, 20 %, 15838 MiB, 16384 MiB, 97.30 W, 65
2026/09/15 05:58:30.428, 42 %, 35 %, 15838 MiB, 16384 MiB, 56.32 W, 65
2026/09/15 05:58:31.430, 100 %, 7 %, 15838 MiB, 16384 MiB, 66.11 W, 65
2026/09/15 05:58:32.434, 100 %, 10 %, 15838 MiB, 16384 MiB, 72.40 W, 65
2026/09/15 05:58:33.437, 100 %, 7 %, 15838 MiB, 16384 MiB, 65.47 W, 65
2026/09/15 05:58:34.439, 100 %, 7 %, 15838 MiB, 16384 MiB, 72.34 W, 65
2026/09/15 05:58:35.441, 100 %, 9 %, 15838 MiB, 16384 MiB, 72.14 W, 65
2026/09/15 05:58:36.444, 100 %, 7 %, 15838 MiB, 16384 MiB, 65.19 W, 64
2026/09/15 05:58:37.447, 1 %, 2 %, 15838 MiB, 16384 MiB, 70.23 W, 64
2026/09/15 05:58:38.450, 1 %, 2 %, 15838 MiB, 16384 MiB, 63.88 W, 65
2026/09/15 05:58:39.454, 1 %, 2 %, 15838 MiB, 16384 MiB, 49.87 W, 63
2026/09/15 05:58:40.457, 5 %, 4 %, 15838 MiB, 16384 MiB, 49.88 W, 63
2026/09/15 05:58:41.461, 5 %, 4 %, 15838 MiB, 16384 MiB, 49.92 W, 63
2026/09/15 05:58:42.465, 5 %, 5 %, 15838 MiB, 16384 MiB, 49.89 W, 63
2026/09/15 05:58:43.468, 1 %, 2 %, 15838 MiB, 16384 MiB, 49.23 W, 63
2026/09/15 05:58:44.471, 1 %, 2 %, 15838 MiB, 16384 MiB, 53.47 W, 63
2026/09/15 05:58:45.473, 2 %, 3 %, 15838 MiB, 16384 MiB, 49.49 W, 63
2026/09/15 05:58:46.476, 1 %, 2 %, 15838 MiB, 16384 MiB, 49.60 W, 62
2026/09/15 05:58:47.479, 1 %, 3 %, 15838 MiB, 16384 MiB, 50.20 W, 62
2026/09/15 05:58:48.481, 5 %, 4 %, 15838 MiB, 16384 MiB, 50.30 W, 62
2026/09/15 05:58:49.484, 5 %, 5 %, 15838 MiB, 16384 MiB, 49.77 W, 62
2026/09/15 05:58:50.487, 6 %, 5 %, 15838 MiB, 16384 MiB, 49.26 W, 62
2026/09/15 05:58:51.489, 2 %, 3 %, 15838 MiB, 16384 MiB, 53.72 W, 62
2026/09/15 05:58:52.492, 1 %, 2 %, 15838 MiB, 16384 MiB, 53.49 W, 62
2026/09/15 05:58:53.495, 1 %, 2 %, 15838 MiB, 16384 MiB, 49.56 W, 61
2026/09/15 05:58:54.497, 1 %, 2 %, 15838 MiB, 16384 MiB, 49.53 W, 61
2026/09/15 05:58:55.500, 1 %, 2 %, 15838 MiB, 16384 MiB, 49.41 W, 61
2026/09/15 05:58:56.502, 5 %, 4 %, 15838 MiB, 16384 MiB, 49.64 W, 61
2026/09/15 05:58:57.505, 5 %, 4 %, 15838 MiB, 16384 MiB, 49.49 W, 61
2026/09/15 05:58:58.507, 1 %, 2 %, 15838 MiB, 16384 MiB, 49.39 W, 61
2026/09/15 05:58:59.510, 1 %, 2 %, 15838 MiB, 16384 MiB, 58.99 W, 61
2026/09/15 05:59:00.513, 100 %, 11 %, 15838 MiB, 16384 MiB, 67.14 W, 62
2026/09/15 05:59:01.515, 100 %, 6 %, 15838 MiB, 16384 MiB, 65.07 W, 62
2026/09/15 05:59:02.518, 100 %, 6 %, 15838 MiB, 16384 MiB, 70.88 W, 62
2026/09/15 05:59:03.521, 100 %, 9 %, 15838 MiB, 16384 MiB, 70.89 W, 62
2026/09/15 05:59:04.524, 100 %, 6 %, 15838 MiB, 16384 MiB, 65.29 W, 62
2026/09/15 05:59:05.527, 1 %, 2 %, 15838 MiB, 16384 MiB, 64.53 W, 61
2026/09/15 05:59:06.530, 4 %, 4 %, 15838 MiB, 16384 MiB, 64.54 W, 61
2026/09/15 05:59:07.533, 3 %, 4 %, 15838 MiB, 16384 MiB, 49.89 W, 60
2026/09/15 05:59:08.537, 1 %, 2 %, 15838 MiB, 16384 MiB, 49.53 W, 60
2026/09/15 05:59:09.540, 1 %, 2 %, 15838 MiB, 16384 MiB, 51.77 W, 60
2026/09/15 05:59:10.543, 1 %, 2 %, 15838 MiB, 16384 MiB, 48.74 W, 60
2026/09/15 05:59:11.546, 1 %, 2 %, 15838 MiB, 16384 MiB, 48.87 W, 60
2026/09/15 05:59:12.550, 1 %, 2 %, 15838 MiB, 16384 MiB, 48.80 W, 60
2026/09/15 05:59:13.553, 4 %, 5 %, 15838 MiB, 16384 MiB, 48.75 W, 60
2026/09/15 05:59:14.556, 3 %, 4 %, 15838 MiB, 16384 MiB, 48.69 W, 60
2026/09/15 05:59:15.559, 4 %, 5 %, 15838 MiB, 16384 MiB, 48.79 W, 60
2026/09/15 05:59:16.562, 1 %, 2 %, 15838 MiB, 16384 MiB, 48.20 W, 59
2026/09/15 05:59:17.565, 2 %, 3 %, 15838 MiB, 16384 MiB, 51.99 W, 59
2026/09/15 05:59:18.569, 2 %, 3 %, 15838 MiB, 16384 MiB, 48.99 W, 59
2026/09/15 05:59:19.572, 1 %, 3 %, 15838 MiB, 16384 MiB, 48.85 W, 59
2026/09/15 05:59:20.575, 3 %, 4 %, 15838 MiB, 16384 MiB, 48.82 W, 59
2026/09/15 05:59:21.578, 4 %, 4 %, 15838 MiB, 16384 MiB, 48.54 W, 59
2026/09/15 05:59:22.582, 4 %, 4 %, 15838 MiB, 16384 MiB, 48.47 W, 59
2026/09/15 05:59:23.585, 2 %, 2 %, 15838 MiB, 16384 MiB, 48.54 W, 59
2026/09/15 05:59:24.588, 1 %, 2 %, 15838 MiB, 16384 MiB, 51.52 W, 59
2026/09/15 05:59:25.591, 1 %, 3 %, 15838 MiB, 16384 MiB, 51.63 W, 59
2026/09/15 05:59:26.595, 1 %, 2 %, 15838 MiB, 16384 MiB, 48.38 W, 59
2026/09/15 05:59:27.598, 1 %, 3 %, 15838 MiB, 16384 MiB, 48.94 W, 58
2026/09/15 05:59:28.601, 100 %, 0 %, 15838 MiB, 16384 MiB, 187.52 W, 61
2026/09/15 05:59:29.604, 100 %, 30 %, 15838 MiB, 16384 MiB, 96.40 W, 62
2026/09/15 05:59:30.606, 100 %, 17 %, 15838 MiB, 16384 MiB, 123.79 W, 62
2026/09/15 05:59:31.608, 100 %, 3 %, 15838 MiB, 16384 MiB, 123.86 W, 62
2026/09/15 05:59:32.610, 100 %, 0 %, 15838 MiB, 16384 MiB, 123.91 W, 63
2026/09/15 05:59:33.613, 100 %, 0 %, 15838 MiB, 16384 MiB, 124.12 W, 63
2026/09/15 05:59:34.615, 100 %, 0 %, 15838 MiB, 16384 MiB, 124.40 W, 64
2026/09/15 05:59:35.618, 100 %, 28 %, 15838 MiB, 16384 MiB, 130.56 W, 63
2026/09/15 05:59:36.621, 100 %, 24 %, 15838 MiB, 16384 MiB, 108.17 W, 64
2026/09/15 05:59:37.623, 100 %, 4 %, 15838 MiB, 16384 MiB, 124.44 W, 64
2026/09/15 05:59:38.625, 100 %, 0 %, 15838 MiB, 16384 MiB, 124.69 W, 64
2026/09/15 05:59:39.627, 100 %, 0 %, 15838 MiB, 16384 MiB, 123.72 W, 64
2026/09/15 05:59:40.630, 100 %, 0 %, 15838 MiB, 16384 MiB, 123.88 W, 68
2026/09/15 05:59:41.634, 100 %, 24 %, 15838 MiB, 16384 MiB, 195.85 W, 64
2026/09/15 05:59:42.636, 100 %, 33 %, 15838 MiB, 16384 MiB, 94.32 W, 65
2026/09/15 05:59:43.638, 100 %, 4 %, 15838 MiB, 16384 MiB, 121.17 W, 65
2026/09/15 05:59:44.641, 100 %, 0 %, 15838 MiB, 16384 MiB, 121.95 W, 65
2026/09/15 05:59:45.643, 100 %, 0 %, 15838 MiB, 16384 MiB, 124.26 W, 65
2026/09/15 05:59:46.646, 100 %, 0 %, 15838 MiB, 16384 MiB, 124.69 W, 66
2026/09/15 05:59:47.648, 100 %, 5 %, 15838 MiB, 16384 MiB, 239.84 W, 66
2026/09/15 05:59:48.650, 100 %, 26 %, 15838 MiB, 16384 MiB, 63.87 W, 66
2026/09/15 05:59:49.655, 100 %, 5 %, 15838 MiB, 16384 MiB, 121.60 W, 66
2026/09/15 05:59:50.657, 100 %, 1 %, 15838 MiB, 16384 MiB, 122.49 W, 66
2026/09/15 05:59:51.660, 100 %, 1 %, 15838 MiB, 16384 MiB, 125.00 W, 67
2026/09/15 05:59:52.662, 100 %, 0 %, 15838 MiB, 16384 MiB, 125.48 W, 67
2026/09/15 05:59:53.665, 100 %, 0 %, 15838 MiB, 16384 MiB, 187.76 W, 70
2026/09/15 05:59:54.667, 100 %, 26 %, 15838 MiB, 16384 MiB, 79.50 W, 66
2026/09/15 05:59:55.670, 100 %, 14 %, 15838 MiB, 16384 MiB, 127.04 W, 67
2026/09/15 05:59:56.672, 100 %, 3 %, 15838 MiB, 16384 MiB, 122.91 W, 67
2026/09/15 05:59:57.674, 100 %, 0 %, 15838 MiB, 16384 MiB, 124.48 W, 68
2026/09/15 05:59:58.677, 100 %, 0 %, 15838 MiB, 16384 MiB, 126.10 W, 68
2026/09/15 05:59:59.679, 100 %, 0 %, 15838 MiB, 16384 MiB, 126.48 W, 68
2026/09/15 06:00:00.681, 100 %, 27 %, 15838 MiB, 16384 MiB, 160.17 W, 68
2026/09/15 06:00:01.686, 100 %, 0 %, 15838 MiB, 16384 MiB, 126.35 W, 68
2026/09/15 06:00:02.688, 89 %, 3 %, 15838 MiB, 16384 MiB, 113.29 W, 68
2026/09/15 06:00:03.690, 1 %, 2 %, 15838 MiB, 16384 MiB, 65.83 W, 66
2026/09/15 06:00:04.693, 7 %, 6 %, 15838 MiB, 16384 MiB, 62.19 W, 67
2026/09/15 06:00:05.695, 100 %, 0 %, 15838 MiB, 16384 MiB, 126.55 W, 72
2026/09/15 06:00:06.698, 100 %, 0 %, 15838 MiB, 16384 MiB, 126.54 W, 68
2026/09/15 06:00:07.700, 42 %, 3 %, 15838 MiB, 16384 MiB, 106.55 W, 68
2026/09/15 06:00:08.703, 1 %, 2 %, 15838 MiB, 16384 MiB, 66.45 W, 67
