procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 KST
 0  0       546576     80862192      1279408     38337840    0    0     0    80 2694 4494   0   0  99   0   0 2026-09-20 23:36:30
 0  0       546576     80862960      1279408     38337876    0    0     0   200 2624 4664   0   0  99   0   0 2026-09-20 23:36:31
 0  0       546576     80862752      1279408     38337904    0    0     0     0 2582 4959   0   0  99   0   0 2026-09-20 23:36:32
 1  0       546576     80863120      1279408     38337916    0    0     0     0 2607 4503   0   0 100   0   0 2026-09-20 23:36:33
 0  0       546576     80864760      1279408     38337952    0    0     0     0 2601 4504   0   0 100   0   0 2026-09-20 23:36:34
 0  0       546576     80862000      1279416     38337948    0    0     0    96 2564 4543   0   0  99   0   0 2026-09-20 23:36:35
 0  0       546576     80863104      1279416     38337996    0    0     0   208 2639 5196   0   0  99   0   0 2026-09-20 23:36:36
 0  0       546576     80863448      1279416     38338024    0    0     0     0 2814 4544   0   0  99   0   0 2026-09-20 23:36:37
 0  0       546576     80862464      1279416     38338048    0    0     0     0 2671 4570   0   0 100   0   0 2026-09-20 23:36:38
 0  0       546576     80861032      1279416     38338068    0    0     0     0 2555 4596   0   0  99   0   0 2026-09-20 23:36:39
 0  0       546576     80861648      1279420     38338096    0    0     0    88 2433 4394   0   0  99   0   0 2026-09-20 23:36:40
 0  0       546576     80862272      1279420     38338120    0    0     0   216 2524 4515   0   0 100   0   0 2026-09-20 23:36:41
procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 KST
 0  0       546576     80864384      1279420     38338156    0    0     0     0 2628 4556   0   0  99   0   0 2026-09-20 23:36:42
 0  0       546576     80862440      1279420     38338176    0    0     0     0 2591 4985   0   0  99   0   0 2026-09-20 23:36:43
 2  0       546576     80863544      1279420     38338196    0    0     0     0 2583 4286   0   0 100   0   0 2026-09-20 23:36:44
 1  0       546576     80862864      1279424     38338224    0    0     0   132 2689 4729   0   0  99   0   0 2026-09-20 23:36:45
 0  0       546576     80862112      1279424     38338240    0    0     0     0 2585 4857   0   0 100   0   0 2026-09-20 23:36:46
 0  0       546576     80861912      1279424     38338260    0    0     0   356 2786 4641   0   0  99   0   0 2026-09-20 23:36:47
 0  0       546576     80861248      1279424     38338292    0    0     0     0 2624 4557   0   0  99   0   0 2026-09-20 23:36:48
 0  0       546576     80860024      1279424     38338304    0    0     0     0 2515 4357   0   0  99   0   0 2026-09-20 23:36:49
 0  0       546576     80857912      1279428     38338340    0    0     0    92 2444 4730   0   0  99   0   0 2026-09-20 23:36:50
 0  0       546576     80858544      1279428     38338360    0    0     0     0 2623 4514   0   0 100   0   0 2026-09-20 23:36:51
 0  0       546576     80857808      1279428     38338384    0    0     0   344 2575 4741   0   0  99   0   0 2026-09-20 23:36:52
 0  0       546576     80866640      1279428     38338416    0    0     0     0 2553 4789   0   0 100   0   0 2026-09-20 23:36:53
 0  0       546576     80864128      1279428     38338436    0    0     0     0 2548 4524   0   0  99   0   0 2026-09-20 23:36:54
 3  0       546576     80865424      1279440     38338456    0    0     0   124 3235 4617   4   1  95   0   0 2026-09-20 23:36:55
 2  0       546576     80866992      1279440     38338468    0    0     0     0 3354 4411   5   1  94   0   0 2026-09-20 23:36:56
 2  0       546576     80867040      1279440     38338500    0    0     0   204 3470 4621   5   1  94   0   0 2026-09-20 23:36:57
 2  0       546576     80866032      1279440     38338532    0    0     0     0 3336 4513   4   1  94   0   0 2026-09-20 23:36:58
 2  0       546576     80866544      1279440     38338532    0    0     0     0 3365 4323   4   1  94   0   0 2026-09-20 23:36:59
 2  0       546576     80863816      1279448     38338568    0    0     0    96 3678 4348   5   1  94   0   0 2026-09-20 23:37:00
 1  0       546576     80863856      1279448     38338600    0    0     0     0 3121 4575   4   1  95   0   0 2026-09-20 23:37:01
 1  0       546576     80862608      1279448     38338616    0    0     0   204 3302 4666   3   0  97   0   0 2026-09-20 23:37:02
procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 KST
 1  0       546576     80865176      1279448     38338644    0    0     0     0 3061 4483   3   0  97   0   0 2026-09-20 23:37:03
 1  0       546576     80863232      1279448     38338672    0    0     0     0 3079 4305   3   0  97   0   0 2026-09-20 23:37:04
 1  0       546576     80864032      1279456     38338684    0    0     0    84 3024 4527   3   0  97   0   0 2026-09-20 23:37:05
 1  0       546576     80866224      1279456     38338716    0    0     0     0 3087 4375   3   0  97   0   0 2026-09-20 23:37:06
 1  0       546576     80865576      1279456     38338740    0    0     0   208 3295 4561   3   0  97   0   0 2026-09-20 23:37:07
 1  0       546576     80867704      1279456     38338772    0    0     0     0 5975 35006   6   1  94   0   0 2026-09-20 23:37:08
 1  0       546576     80866208      1279456     38338796    0    0     0     0 3130 4191   3   0  97   0   0 2026-09-20 23:37:09
 1  0       546576     80867344      1279464     38338820    0    0     0    88 3121 5391   3   0  96   0   0 2026-09-20 23:37:10
 2  0       546576     80871504      1279464     38338856    0    0     0     0 2994 4502   4   0  96   0   0 2026-09-20 23:37:11
 2  0       546576     80872368      1279464     38338876    0    0     0   220 3387 4197   4   1  94   0   0 2026-09-20 23:37:12
 2  0       546576     80871736      1279464     38338908    0    0     0     0 3228 4352   5   1  94   0   0 2026-09-20 23:37:13
 2  0       546576     80870256      1279464     38338920    0    0     0     0 3201 4288   4   2  94   0   0 2026-09-20 23:37:14
 2  0       546576     80870576      1279472     38338952    0    0     0   124 3208 4321   5   1  94   0   0 2026-09-20 23:37:15
 2  0       546576     80870088      1279472     38338964    0    0     0     0 3124 4293   5   1  94   0   0 2026-09-20 23:37:16
 2  0       546576     80871784      1279472     38338992    0    0     0     0 3281 4363   5   1  94   0   0 2026-09-20 23:37:17
 2  0       546576     80871048      1279472     38339008    0    0     0   228 3694 4471   4   1  94   0   0 2026-09-20 23:37:18
 2  0       546576     80872608      1279472     38339052    0    0     0     0 3126 4256   4   1  94   0   0 2026-09-20 23:37:19
 2  0       546576     80873648      1279476     38339064    0    0     0   100 3044 4223   5   1  94   0   0 2026-09-20 23:37:20
 1  0       546576     80874192      1279476     38339092    0    0     0     0 3126 4343   4   1  94   0   0 2026-09-20 23:37:21
 1  0       546576     80873696      1279476     38339104    0    0     0     0 2930 4360   3   0  97   0   0 2026-09-20 23:37:22
 1  0       546576     80874464      1279476     38339136    0    0     0   196 3114 4421   3   0  97   0   0 2026-09-20 23:37:23
procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 KST
 1  0       546576     80873624      1279476     38339148    0    0     0     0 2815 4233   3   0  97   0   0 2026-09-20 23:37:24
 1  0       546576     80873392      1279476     38339184    0    0     0    84 2860 4385   3   0  97   0   0 2026-09-20 23:37:25
 1  0       546576     80874224      1279476     38339200    0    0     0    36 2945 4472   3   0  97   0   0 2026-09-20 23:37:26
 1  0       546576     80872768      1279476     38339232    0    0     0     0 3244 4630   3   0  97   0   0 2026-09-20 23:37:27
 1  0       546576     80873592      1279476     38339248    0    0     0   196 3102 4496   3   0  97   0   0 2026-09-20 23:37:28
 1  0       546576     80873416      1279476     38339284    0    0     0     0 2839 4245   3   0  97   0   0 2026-09-20 23:37:29
 1  0       546576     80874184      1279476     38339296    0    0     0     0 3478 9920   3   0  97   0   0 2026-09-20 23:37:30
 1  0       546576     80873888      1279480     38339332    0    0     0    84 2880 4325   4   0  96   0   0 2026-09-20 23:37:31
 1  0       546576     80875528      1279480     38339348    0    0     0     0 2851 4489   3   0  97   0   0 2026-09-20 23:37:32
 2  0       546576     80875376      1279480     38339376    0    0     0   204 3614 4471   4   1  94   0   0 2026-09-20 23:37:33
 1  0       546576     80873144      1279484     38339388    0    0     0   100 3125 4390   3   0  96   0   0 2026-09-20 23:37:34
 1  0       546576     80871928      1279484     38339416    0    0     0     0 2772 4391   3   0  97   0   0 2026-09-20 23:37:35
 1  0       546576     80871680      1279484     38339440    0    0     0     0 2786 4273   3   0  97   0   0 2026-09-20 23:37:36
 2  0       546576     80870688      1279484     38339480    0    0     0     0 3251 4520   5   1  94   0   0 2026-09-20 23:37:37
 2  0       546576     80871856      1279484     38339508    0    0     0   396 3430 4491   4   2  94   0   0 2026-09-20 23:37:38
 2  0       546576     80870632      1279484     38339540    0    0     0     0 3172 4343   5   1  94   0   0 2026-09-20 23:37:39
 2  0       546576     80870424      1279492     38339564    0    0     0   152 3166 4124   4   1  94   0   0 2026-09-20 23:37:40
 2  0       546576     80869984      1279492     38339592    0    0     0     0 3258 4297   5   1  94   0   0 2026-09-20 23:37:41
 2  0       546576     80872800      1279492     38339604    0    0     0     0 3373 4346   5   1  94   0   0 2026-09-20 23:37:42
 2  0       546576     80871056      1279492     38339632    0    0     0   256 3281 4355   4   1  94   0   0 2026-09-20 23:37:43
 2  0       546576     80872128      1279492     38339648    0    0     0     0 3199 4293   5   1  94   0   0 2026-09-20 23:37:44
procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 KST
 1  0       546576     80871632      1279500     38339684    0    0     0    96 3319 4456   4   1  94   0   0 2026-09-20 23:37:45
 1  0       546576     80872416      1279500     38339700    0    0     0     0 3120 4422   3   0  97   0   0 2026-09-20 23:37:46
 1  0       546576     80871416      1279500     38339716    0    0     0     0 3157 4373   3   0  97   0   0 2026-09-20 23:37:47
 1  0       546576     80872224      1279500     38339744    0    0     0     0 3002 4387   3   0  97   0   0 2026-09-20 23:37:48
 1  0       546576     80875520      1279500     38339788    0    0     0   208 2913 4467   3   0  97   0   0 2026-09-20 23:37:49
 2  0       546576     80873792      1279508     38339792    0    0     0    96 3072 4181   3   0  97   0   0 2026-09-20 23:37:50
 1  0       546576     80876304      1279508     38339840    0    0     0     0 3091 4220   3   0  97   0   0 2026-09-20 23:37:51
 2  0       546576     80875808      1279508     38339860    0    0     0     0 3442 9477   3   0  97   0   0 2026-09-20 23:37:52
 1  0       546576     80876608      1279508     38339868    0    0     0     0 2875 4763   4   0  96   0   0 2026-09-20 23:37:53
 1  0       546576     80877168      1279508     38339908    0    0     0   208 2757 4278   3   0  97   0   0 2026-09-20 23:37:54
 1  0       546576     80876472      1279524     38339928    0    0     0   124 2763 4479   3   0  97   0   0 2026-09-20 23:37:55
 2  0       546576     80876272      1279524     38339956    0    0     0     0 3011 4654   4   1  95   0   0 2026-09-20 23:37:56
 1  0       546576     80876400      1279524     38339988    0    0     0     0 3353 4424   4   1  95   0   0 2026-09-20 23:37:57
 1  0       546576     80875656      1279524     38340004    0    0     0     0 3208 4384   3   0  97   0   0 2026-09-20 23:37:58
 1  0       546576     80874752      1279524     38340036    0    0     0   216 2853 4269   3   0  97   0   0 2026-09-20 23:37:59
 2  0       546576     80874848      1279532     38340048    0    0     0   100 3357 6647   5   1  95   0   0 2026-09-20 23:38:00
 2  0       546576     80874360      1279532     38340080    0    0     0     0 3389 4836   4   1  94   0   0 2026-09-20 23:38:01
 2  0       546576     80872640      1279532     38340112    0    0     0     0 3498 4915   5   1  94   0   0 2026-09-20 23:38:02
 2  0       546576     80871408      1279532     38340128    0    0     0     0 3671 5019   4   1  94   0   0 2026-09-20 23:38:03
 2  0       546576     80871488      1279532     38340140    0    0     0   252 3294 4896   5   1  94   0   0 2026-09-20 23:38:04
 2  0       546576     80869256      1279536     38340184    0    0     0   112 3227 4836   5   1  94   0   0 2026-09-20 23:38:05
procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 KST
 2  0       546576     80869264      1279536     38340188    0    0     0     0 3689 4932   5   1  94   0   0 2026-09-20 23:38:06
 2  0       546576     80868360      1279536     38340240    0    0     0     0 3457 4808   5   1  94   0   0 2026-09-20 23:38:07
 2  0       546576     80868448      1279536     38340244    0    0     0     0 2920 4457   3   0  97   0   0 2026-09-20 23:38:08
 2  0       546576     80868208      1279536     38340292    0    0     0     0 2878 4294   3   0  97   0   0 2026-09-20 23:38:09
 1  0       546576     80868752      1279540     38340296    0    0     0   368 2886 4444   3   0  97   0   0 2026-09-20 23:38:10
 1  0       546576     80868256      1279540     38340332    0    0     0     0 2912 4327   3   0  97   0   0 2026-09-20 23:38:11
 1  0       546576     80869536      1279540     38340332    0    0     0     0 2981 4376   3   0  97   0   0 2026-09-20 23:38:12
 1  0       546576     80871120      1279540     38340380    0    0     0     0 2972 4316   3   0  97   0   0 2026-09-20 23:38:13
 1  0       546576     80869608      1279540     38340384    0    0     0     0 2997 4280   3   0  97   0   0 2026-09-20 23:38:14
 1  0       546576     80871152      1279544     38340428    0    0     0   348 2943 4276   3   0  97   0   0 2026-09-20 23:38:15
 1  0       546576     80869672      1279544     38340448    0    0     0     0 5266 25848   4   0  96   0   0 2026-09-20 23:38:16
 1  0       546576     80871728      1279544     38340456    0    0     0     0 2903 4413   3   0  97   0   0 2026-09-20 23:38:17
 2  0       546576     80870256      1279544     38340504    0    0     0     0 3330 7562   5   1  95   0   0 2026-09-20 23:38:18
 2  0       546576     80869408      1279544     38340512    0    0     0     0 3178 4380   5   1  94   0   0 2026-09-20 23:38:19
 2  0       546576     80871424      1279552     38340532    0    0     0   464 3239 4286   5   1  94   0   0 2026-09-20 23:38:20
 2  0       546576     80871488      1279552     38340552    0    0     0     0 3329 4400   5   1  94   0   0 2026-09-20 23:38:21
 2  0       546576     80873544      1279552     38340580    0    0     0     0 3214 4367   4   2  94   0   0 2026-09-20 23:38:22
 2  0       546576     80872832      1279552     38340604    0    0     0     0 3202 4359   5   1  94   0   0 2026-09-20 23:38:23
 2  0       546576     80873128      1279552     38340628    0    0     0     0 3505 4334   4   1  94   0   0 2026-09-20 23:38:24
 2  0       546576     80873960      1279560     38340648    0    0     0   316 3404 4541   5   1  94   0   0 2026-09-20 23:38:25
 3  0       546576     80873208      1279560     38340684    0    0     0     0 3286 4482   5   1  94   0   0 2026-09-20 23:38:26
procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 KST
 1  0       546576     80872288      1279560     38340700    0    0     0     0 3138 4575   4   1  96   0   0 2026-09-20 23:38:27
 1  0       546576     80872576      1279560     38340728    0    0     0     0 2988 4508   3   0  97   0   0 2026-09-20 23:38:28
 1  0       546576     80872608      1279560     38340760    0    0     0     0 2882 4280   3   0  97   0   0 2026-09-20 23:38:29
 1  0       546576     80875144      1279564     38340772    0    0     0    88 2988 4258   3   0  97   0   0 2026-09-20 23:38:30
 2  0       546576     80875952      1279564     38340804    0    0     0   200 2953 4262   3   0  97   0   0 2026-09-20 23:38:31
 1  0       546576     80876208      1279564     38340812    0    0     0     0 2945 4309   3   0  97   0   0 2026-09-20 23:38:32
 1  0       546576     80874552      1279564     38340848    0    0     0     0 3033 4282   3   0  97   0   0 2026-09-20 23:38:33
 1  0       546576     80876320      1279564     38340868    0    0     0     0 2903 4268   3   0  97   0   0 2026-09-20 23:38:34
 1  0       546576     80877472      1279568     38340900    0    0     0    88 2965 4204   3   0  97   0   0 2026-09-20 23:38:35
 3  0       546576     80878768      1279568     38340936    0    0     0   212 5536 26217   4   1  95   0   0 2026-09-20 23:38:36
 1  0       546576     80877632      1279568     38340960    0    0     0     0 3435 4385   4   1  95   0   0 2026-09-20 23:38:37
 1  0       546576     80878656      1279568     38340980    0    0     0     0 3375 4442   3   0  97   0   0 2026-09-20 23:38:38
 1  0       546576     80879440      1279568     38341004    0    0     0     0 3272 4264   3   0  97   0   0 2026-09-20 23:38:39
 1  0       546576     80877696      1279576     38341028    0    0     0   144 3207 4552   4   0  96   0   0 2026-09-20 23:38:40
 1  0       546576     80876944      1279576     38341040    0    0     0   260 2927 4301   3   0  97   0   0 2026-09-20 23:38:41
 2  0       546576     80878824      1279576     38341080    0    0     0     0 4147 11672   5   1  94   0   0 2026-09-20 23:38:42
 2  0       546576     80877456      1279576     38341088    0    0     0     0 3416 4359   4   1  94   0   0 2026-09-20 23:38:43
 2  0       546576     80877728      1279576     38341128    0    0     0     0 3228 4293   5   1  94   0   0 2026-09-20 23:38:44
 2  0       546576     80876720      1279584     38341136    0    0     0    72 3321 4507   4   1  94   0   0 2026-09-20 23:38:45
 2  0       546576     80876800      1279584     38341192    0    0     0   192 3301 4371   4   1  94   0   0 2026-09-20 23:38:46
 2  0       546576     80875808      1279584     38341196    0    0     0     0 3267 4358   5   1  94   0   0 2026-09-20 23:38:47
procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 KST
 2  0       546576     80876368      1279584     38341240    0    0     0     0 3196 4401   5   1  94   0   0 2026-09-20 23:38:48
 1  0       546576     80876944      1279584     38341244    0    0     0     0 3027 4324   3   1  96   0   0 2026-09-20 23:38:49
 1  0       546576     80875200      1279592     38341276    0    0     0   100 2886 4364   3   0  97   0   0 2026-09-20 23:38:50
 1  0       546576     80874952      1279592     38341292    0    0     0   212 2972 4289   3   0  97   0   0 2026-09-20 23:38:51
 1  0       546576     80876224      1279592     38341324    0    0     0     0 2997 4378   3   0  97   0   0 2026-09-20 23:38:52
 1  0       546576     80874000      1279592     38341336    0    0     0     0 2967 4313   3   0  97   0   0 2026-09-20 23:38:53
 1  0       546576     80874336      1279592     38341368    0    0     0     0 2800 4323   3   0  97   0   0 2026-09-20 23:38:54
 1  0       546576     80872448      1279604     38341400    0    0     0   128 2834 4424   3   0  97   0   0 2026-09-20 23:38:55
 1  0       546576     80873512      1279604     38341420    0    0     0   212 2877 4249   3   0  97   0   0 2026-09-20 23:38:56
 1  0       546576     80875280      1279604     38341432    0    0     0     0 3099 4544   3   0  97   0   0 2026-09-20 23:38:57
 1  0       546576     80872800      1279604     38341456    0    0     0     0 3039 4517   3   0  97   0   0 2026-09-20 23:38:58
 3  0       546576     80872080      1279604     38341480    0    0     0     0 3380 8823   3   0  96   0   0 2026-09-20 23:38:59
 1  0       546576     80871456      1279612     38341496    0    0     0    84 3323 4788   5   1  94   0   0 2026-09-20 23:39:00
 1  0       546576     80868792      1279612     38341536    0    0     0   316 2707 4366   3   0  97   0   0 2026-09-20 23:39:01
 1  0       546576     80869312      1279612     38341548    0    0     0     0 2798 4575   3   0  97   0   0 2026-09-20 23:39:02
 1  0       546576     80868584      1279612     38341572    0    0     0     0 2848 4582   3   0  96   0   0 2026-09-20 23:39:03
 0  0       546576     80869648      1279612     38341624    0    0     0     0 2648 4412   2   0  98   0   0 2026-09-20 23:39:04
 0  0       546576     80869440      1279620     38341636    0    0     0   120 2662 4568   0   0 100   0   0 2026-09-20 23:39:05
 0  0       546576     80869248      1279620     38341672    0    0     0     0 2584 4530   0   0 100   0   0 2026-09-20 23:39:06
 0  0       546576     80869000      1279620     38341688    0    0     0   432 2866 4556   0   0 100   0   0 2026-09-20 23:39:07
 0  0       546576     80868848      1279620     38341716    0    0     0     0 2527 4745   0   0  99   0   0 2026-09-20 23:39:08
procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 KST
 1  0       546576     81927400      1279620     38341732    0    0     0     0 2974 4609   1   1  99   0   0 2026-09-20 23:39:09
